# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-07T16:00:00+00:00,10.1.0,bankara_challenge,area,yagara,168,alpha,TRUE,S,,2845,,100,ba30b0ff,,2738,,0,a0c937ff,,maneuver_collabo,7,4,3,4,3,683,"{""special_charge_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,9,6,3,4,4,827,"{""quick_super_jump"":1,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,9,7,2,5,1,661,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,6,3,3,4,2,674,"{""ink_saver_main"":1,""special_power_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true}",hotblaster_custom,8,7,1,5,1,559,"{""ink_saver_main"":1.9,""intensify_action"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.6,""quick_super_jump"":0.3}",sshooter,7,6,1,3,1,601,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,4,4,0,6,3,801,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,4,0,4,6,2,777,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Damage Taker,
Chill Season 2025,2026-01-07T16:00:00+00:00,10.1.0,bankara_open,hoko,baigai,214,alpha,TRUE,S+ 3,,3668,,100,cfb121ff,,3520,,0,9025c6ff,,dynamo,6,3,3,5,4,952,"{""ink_saver_main"":1.3,""quick_respawn"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,9,5,4,4,3,1023,"{""ink_saver_sub"":1.2,""sub_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,13,10,3,6,4,999,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,11,7,4,7,2,694,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,14,6,8,5,3,821,"{""sub_power_up"":2.9,""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",prime,10,8,2,5,2,953,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",tristringer_tou,8,3,5,5,3,996,"{""special_charge_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",bold,6,5,1,10,0,750,"{""swim_speed_up"":4.7,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Chill Season 2025,2026-01-07T16:00:00+00:00,10.1.0,bankara_challenge,area,yagara,164,alpha,TRUE,S+ 5,,3211,,100,ba30b0ff,,2963,,0,a0c937ff,,sputtery_owl,5,5,0,4,2,659,"{""swim_speed_up"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,8,5,3,1,4,1221,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal_deco,5,4,1,3,2,669,"{""swim_speed_up"":1.3,""intensify_action"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",fincent_hue,5,3,2,4,2,662,"{""swim_speed_up"":2.2,""special_saver"":1.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",hissen_ash,6,5,1,7,1,545,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",sshooter,4,3,1,2,3,764,"{""swim_speed_up"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,1,1,0,5,2,849,"{""intensify_action"":1.3,""quick_respawn"":1.2,""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",splatspinner,3,3,0,3,3,805,"{""run_speed_up"":2.9,""ink_saver_main"":1,""special_charge_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3}",gold,#1 Enemy Splatter,silver,First Splat!,silver,#1 Ground Traveler,
Chill Season 2025,2026-01-07T16:00:00+00:00,10.1.0,bankara_challenge,area,yagara,218,alpha,TRUE,S+ 21,,5327,,100,e38d24ff,,4870,,0,1a1aafff,,promodeler_rg,4,3,1,1,8,1874,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,9,9,0,4,4,1045,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,7,7,0,3,5,1279,"{""special_saver"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",moprin_kaku,5,3,2,5,4,1129,"{""ink_saver_main"":1.3,""quick_respawn"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,7,4,3,6,6,1318,"{""special_charge_up"":2.9,""special_power_up"":2.5,""special_saver"":0.3}",nautilus47,6,3,3,4,6,1328,"{""swim_speed_up"":2.8,""special_charge_up"":1.6,""quick_super_jump"":0.3,""stealth_jump"":true}",jetsweeper_cobr,6,4,2,5,3,1074,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",campingshelter_sorella,4,2,2,7,6,1150,"{""ink_saver_main"":1.6,""ink_resistance_up"":1,""quick_super_jump"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-01-07T16:00:00+00:00,10.1.0,bankara_open,hoko,baigai,300,bravo,FALSE,S+ 1,,4708,,31,bfcd41ff,,4810,,64,6325cdff,,prime,12,11,1,2,5,1381,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,12,7,5,7,5,1175,"{""ink_recovery_up"":1,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",squiclean_a,6,3,3,8,1,994,"{""special_charge_up"":1.9,""ink_saver_main"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3}",moprin_kaku,6,5,1,9,3,1158,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent,14,12,2,10,3,1082,"{""ink_saver_main"":3.2,""swim_speed_up"":1.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",liter4k_scope_custom,6,6,0,3,4,1236,"{""sub_power_up"":2,""swim_speed_up"":1.3,""quick_respawn"":0.9,""special_power_up"":0.9,""ink_saver_main"":0.6}",spaceshooter,11,4,7,9,8,1334,"{""special_charge_up"":3.8,""swim_speed_up"":1.9}",examiner,7,3,4,4,4,1158,"{""run_speed_up"":2.5,""special_charge_up"":1.3,""ink_resistance_up"":1,""special_power_up"":0.6,""quick_super_jump"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-01-07T16:00:00+00:00,10.1.0,bankara_challenge,area,chozame,197,bravo,TRUE,S,,3127,,0,a0c937ff,,2692,,100,ba30b0ff,,sshooter,9,9,0,3,3,814,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,4,3,1,5,2,815,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",bold,4,3,1,5,3,729,"{""swim_speed_up"":3.2,""run_speed_up"":1.5,""ninja_squid"":true}",splatscope_collabo,3,3,0,1,3,769,"{""quick_respawn"":1,""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,7,7,0,3,3,810,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,3,2,1,6,1,760,"{""ink_saver_main"":3.2,""special_charge_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6}",52gal,4,3,1,5,3,784,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""haunt"":true,""stealth_jump"":true}",hydra,3,2,1,5,1,338,"{""special_power_up"":1.2,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-01-07T16:00:00+00:00,10.1.0,bankara_open,hoko,yunohana,302,bravo,FALSE,S+ 17,,5204,,33,d0bf08ff,,5138,,74,3a0ccdff,,order_shooter_replica,10,7,3,11,2,1497,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,14,11,3,13,3,1134,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,9,6,3,9,3,1456,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,11,9,2,6,5,1117,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,15,10,5,7,5,1575,"{""swim_speed_up"":1.8,""ink_saver_main"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,11,6,5,5,6,1382,"{""ink_saver_main"":1.9,""special_power_up"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatroller,13,11,2,14,2,1071,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,11,10,1,6,1,1110,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""respawn_punisher"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2025,2026-01-07T16:00:00+00:00,10.1.0,bankara_open,hoko,yunohana,300,alpha,FALSE,S+ 5,,4772,,59,c12d74ff,,4519,,55,2cb721ff,,carbon_deco,14,12,2,5,2,894,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",brella24mk2,15,9,6,6,4,1450,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,7,5,2,6,1,1432,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true}",prime_frzn,16,11,5,9,2,996,"{""swim_speed_up"":1.2,""intensify_action"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,10,9,1,5,3,1276,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",sputtery_hue,9,5,4,11,4,1119,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,4,2,9,5,1252,"{""ink_saver_main"":2,""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",splatroller,8,8,0,12,2,872,"{""swim_speed_up"":2.2,""quick_super_jump"":1.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Enemy Splatter,silver,#1 Trizooka User,
Chill Season 2025,2026-01-07T16:00:00+00:00,10.1.0,bankara_challenge,area,chozame,238,alpha,TRUE,S,,3547,,100,1a1aafff,,3345,,0,e38d24ff,,maneuver_collabo,9,8,1,5,4,934,"{""special_charge_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,14,13,1,5,2,874,"{""run_speed_up"":1.3,""special_charge_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_frzn,4,4,0,2,3,832,"{""sub_power_up"":4.5,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3}",jetsweeper_custom,6,2,4,6,4,907,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3}",sharp,8,6,2,7,2,673,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",furuido_custom,7,4,3,3,5,1136,"{""run_speed_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",nautilus47,6,4,2,6,3,797,"{""swim_speed_up"":3.9,""ink_resistance_up"":1.2,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",52gal,4,4,0,11,2,739,"{""intensify_action"":2.2,""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Chill Season 2025,2026-01-07T16:00:00+00:00,10.1.0,bankara_open,hoko,yunohana,300,bravo,FALSE,S+ 1,,5340,,32,6325cdff,,5629,,91,bfcd41ff,,nzap85,11,3,8,9,4,1264,"{""special_charge_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,5,3,5,6,1521,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,13,11,2,10,5,1395,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,6,4,2,7,6,1160,"{""special_charge_up"":1.9,""ink_saver_main"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,8,2,6,4,5,2338,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai,16,14,2,9,1,755,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,14,12,2,4,4,1353,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,9,2,7,7,4,1183,"{""swim_speed_up"":1.2,""intensify_action"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Chill Season 2025,2026-01-07T16:00:00+00:00,10.1.0,bankara_challenge,area,chozame,209,alpha,TRUE,S+ 5,,3734,,100,df6624ff,,3409,,0,343bc4ff,,sputtery_owl,7,5,2,5,3,721,"{""swim_speed_up"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal_deco,10,9,1,6,3,909,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,6,2,4,3,4,1336,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",fincent,7,7,0,5,2,768,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,7,4,3,6,5,1014,"{""ink_saver_main"":1,""quick_respawn"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",52gal,8,8,0,6,2,666,"{""swim_speed_up"":2.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true}",sshooter_collabo,6,6,0,6,2,652,"{""sub_power_up"":2.6,""swim_speed_up"":1.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",wakaba,1,0,1,6,3,1077,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Ground Traveler,silver,#1 Killer Wail 5.1 User,
Chill Season 2025,2026-01-07T16:00:00+00:00,10.1.0,bankara_open,hoko,baigai,300,bravo,FALSE,S+ 3,,5316,,76,3a0ccdff,,5331,,96,d0bf08ff,,dynamo,10,9,1,11,5,1305,"{""ink_saver_main"":1.3,""quick_respawn"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,10,7,3,8,5,1516,"{""ink_saver_sub"":1.2,""sub_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,6,6,0,8,4,1388,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,5,3,2,8,5,1107,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,13,10,3,6,6,1570,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",hydra_custom,12,9,3,5,2,1244,"{""run_speed_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",jimuwiper,12,9,3,5,4,1366,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,8,7,1,9,3,1151,"{""intensify_action"":1.2,""ink_saver_sub"":1,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2026-01-07T16:00:00+00:00,10.1.0,bankara_open,hoko,yunohana,300,bravo,FALSE,,,4903,,32,ba30b0ff,,5328,,52,a0c937ff,,nova_neo,5,2,3,9,4,884,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,4,3,1,8,3,1547,"{""run_speed_up"":2.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nova,17,17,0,11,4,1181,"{""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,7,5,2,10,5,1291,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,19,11,8,4,5,1666,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,11,5,6,5,3,1250,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,16,15,1,8,5,1493,"{""special_power_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,10,7,3,10,2,919,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,,,
