# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-30T06:00:00+00:00,11.0.0,bankara_challenge,asari,zatou,228,alpha,TRUE,S,,2731,,100,a0c937ff,,2422,,0,ba30b0ff,,splatroller_collabo,8,6,2,7,0,425,"{""ink_recovery_up"":1,""special_charge_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_wntr,17,11,6,3,3,996,"{""ink_saver_main"":3.2,""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6}",order_maneuver_replica,15,12,3,6,0,566,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""run_speed_up"":0.9,""special_saver"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,3,1,2,8,1,744,"{""swim_speed_up"":2.1,""special_power_up"":2,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",maneuver_collabo,11,7,4,6,2,738,"{""special_power_up"":1.8,""ink_recovery_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,6,6,0,6,1,639,"{""swim_speed_up"":2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",carbon_deco,7,5,2,9,1,506,"{""quick_respawn"":1,""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",carbon_deco,7,6,1,9,1,539,"{""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Chill Season 2025,2026-01-30T06:00:00+00:00,11.0.0,bankara_challenge,asari,zatou,246,alpha,TRUE,S+ 0,,3829,,100,c43a6eff,,3607,,0,1bbfabff,,hotblaster_custom,13,9,4,8,3,720,"{""quick_respawn"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,11,7,4,5,4,1285,"{""ink_saver_main"":2,""special_charge_up"":1,""special_saver"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",hissen_hue,14,12,2,9,3,862,"{""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,4,4,0,8,3,962,"{""swim_speed_up"":3.1,""ink_saver_sub"":1.3,""ink_saver_main"":0.3,""drop_roller"":true}",wakaba,12,7,5,7,2,937,"{""ink_saver_sub"":3.8,""quick_respawn"":0.9,""tenacity"":true}",promodeler_mg,7,5,2,9,4,1254,"{""special_charge_up"":2.6,""special_saver"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",splatroller,11,10,1,10,1,720,"{""special_charge_up"":2.2,""ink_saver_sub"":1.9,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",prime,9,8,1,6,1,696,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Clam Stopper,
Chill Season 2025,2026-01-30T06:00:00+00:00,11.0.0,bankara_open,area,ryugu,195,alpha,TRUE,S+ 5,,3589,,100,6e04b6ff,,3399,,0,cd510aff,,sshooter,9,8,1,4,4,1136,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,12,10,2,4,3,1007,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dynamo,12,7,5,5,3,810,"{""swim_speed_up"":2.5,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope_custom,2,2,0,0,2,636,"{""ink_saver_main"":1.5,""sub_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sharp,7,4,3,7,4,1170,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,6,2,4,6,3,898,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""special_power_up"":0.9,""intensify_action"":0.6}",hydra_custom,4,4,0,5,3,797,"{""run_speed_up"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",drivewiper_rust,4,3,1,9,2,534,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-01-30T06:00:00+00:00,11.0.0,bankara_open,area,ryugu,300,alpha,FALSE,S+ 16,,5009,,62,343bc4ff,,5397,,54,df6624ff,,sputtery_hue,9,9,0,11,6,1544,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,12,8,4,5,5,1299,"{""run_speed_up"":2.3,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3}",liter4k,8,7,1,2,5,1387,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",liter4k_custom,8,8,0,5,2,779,"{""sub_power_up"":3.5,""ink_saver_main"":0.9,""swim_speed_up"":0.3,""respawn_punisher"":true}",dynamo,13,11,2,9,5,1470,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,7,5,2,10,4,1275,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,4,3,1,6,5,1221,"{""special_saver"":1.9,""special_power_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sharp_neo,5,4,1,7,6,1431,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-01-30T06:00:00+00:00,11.0.0,bankara_open,area,namero,300,bravo,FALSE,S+ 0,,5240,,54,1a1aafff,,5599,,64,e38d24ff,,lact450_milk,0,0,0,5,7,1761,"{""special_charge_up"":2.5,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""object_shredder"":true}",dynamo_mei,10,9,1,7,4,1292,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true}",longblaster,10,6,4,6,4,1006,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""opening_gambit"":true}",splatroller,9,8,1,6,5,1181,"{""swim_speed_up"":1.6,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,9,8,1,2,7,1598,"{""ink_saver_main"":2.5,""quick_respawn"":1.9,""special_saver"":0.3,""respawn_punisher"":true}",prime_frzn,9,3,6,7,3,1013,"{""ink_saver_sub"":2.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.9,""swim_speed_up"":0.3}",order_slosher_replica,8,7,1,7,5,1193,"{""swim_speed_up"":2.2,""special_charge_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",promodeler_mg,8,6,2,7,9,1795,"{""special_charge_up"":3.8,""special_power_up"":1.9}",gold,#1 Turf Inker,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-01-30T06:00:00+00:00,11.0.0,bankara_open,area,ryugu,300,bravo,FALSE,S+ 0,,5829,,72,a0c937ff,,5619,,91,ba30b0ff,,dynamo,11,11,0,8,7,1658,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",sshooter,13,11,2,10,3,1142,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,11,8,3,8,8,2156,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sputtery_hue,3,2,1,9,4,873,"{""special_charge_up"":1.3,""ink_resistance_up"":1,""quick_respawn"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",explosher_custom,19,13,6,6,6,1907,"{""ink_saver_main"":2.3,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",jetsweeper_custom,17,13,4,5,5,1397,"{""special_charge_up"":3.5,""ink_saver_sub"":2.2}",dynamo_tesla,9,8,1,10,4,1597,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.9,""comeback"":true}",jimuwiper,5,1,4,11,2,718,"{""quick_respawn"":1.6,""ink_saver_sub"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-01-30T06:00:00+00:00,11.0.0,bankara_open,area,ryugu,106,bravo,TRUE,S+ 4,,2244,,0,6e04b6ff,,2296,,100,cd510aff,,sshooter_collabo,3,3,0,6,1,436,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_mei,1,1,0,4,3,628,"{""ink_saver_main"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,1,1,0,3,2,621,"{""special_charge_up"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,1,0,1,6,1,559,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,10,4,6,0,3,1005,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""thermal_ink"":true}",rapid_elite_deco,9,3,6,0,2,599,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_roller_replica,7,7,0,3,1,401,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sblast91,8,5,3,2,0,291,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-01-30T06:00:00+00:00,11.0.0,regular,nawabari,kajiki,180,bravo,,,,3380,42.5,,343bc4ff,,3573,44.6,,df6624ff,,parashelter_sorella,4,1,3,4,2,699,"{""special_power_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3}",lact450,4,3,1,2,3,1008,"{""special_saver"":1.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""opening_gambit"":true}",hokusai_hue,9,9,0,3,2,874,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""quick_super_jump"":1.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",sshooter,0,0,0,5,1,799,"{""swim_speed_up"":2,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",promodeler_sai,3,1,2,3,5,1352,"{""special_charge_up"":2,""ink_saver_main"":1.9,""special_power_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3}",bold,9,7,2,3,5,1282,"{""swim_speed_up"":3.8,""ink_resistance_up"":1.9}",carbon_deco,4,4,0,4,1,512,"{""quick_respawn"":4.5,""special_charge_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",nova_neo,3,2,1,3,2,427,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""thermal_ink"":true}",silver,#2 Popular Target,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Chill Season 2025,2026-01-30T06:00:00+00:00,11.0.0,bankara_open,area,ryugu,164,alpha,TRUE,S+ 1,,2760,,100,df6624ff,,2924,,0,343bc4ff,,carbon_deco,8,7,1,6,1,502,"{""swim_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nzap85,7,5,2,4,4,908,"{""special_charge_up"":1.9,""sub_resistance_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",order_shooter_replica,3,3,0,1,3,839,"{""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""sub_power_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",liter4k,0,0,0,3,1,511,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",barrelspinner,9,6,3,5,2,922,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",wakaba,6,4,2,6,2,770,"{""ink_saver_sub"":4.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",nautilus47,4,2,2,2,3,770,"{""special_charge_up"":3.5,""run_speed_up"":1.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",liter4k,2,2,0,2,1,462,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-01-30T08:00:00+00:00,11.0.0,bankara_open,area,ryugu,118,alpha,TRUE,S+ 9,,2507,,100,6e04b6ff,,2388,,0,cd510aff,,tristringer_tou,3,2,1,1,2,598,"{""special_power_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",pablo,7,7,0,3,2,735,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""drop_roller"":true}",dynamo,4,3,1,4,2,598,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":1.2}",sputtery_hue,3,3,0,2,2,576,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,7,5,2,4,2,528,"{""ink_saver_sub"":2.5,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wideroller_waku,4,3,1,3,3,556,"{""special_saver"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,1,1,0,4,2,732,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,3,1,2,4,2,572,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""sub_power_up"":0.9,""comeback"":true,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-01-30T08:00:00+00:00,11.0.0,bankara_open,yagura,decaline,158,alpha,TRUE,S,,2355,,100,df6624ff,,1870,,0,343bc4ff,,hokusai_hue,6,4,2,3,2,496,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,15,12,3,3,3,710,"{""sub_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,6,4,2,2,4,694,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.6,""sub_resistance_up"":0.3}",examiner,5,3,2,2,1,455,"{""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3}",nova_neo,6,5,1,4,2,644,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,3,2,1,6,0,520,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger_collabo,3,3,0,8,0,352,"{""ink_resistance_up"":1.9,""run_speed_up"":1.9,""ink_recovery_up"":1.6,""intensify_action"":0.3}",bamboo14mk1,0,0,0,5,1,354,"{""ink_resistance_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Chill Season 2025,2026-01-30T08:00:00+00:00,11.0.0,bankara_open,yagura,decaline,127,bravo,TRUE,S+ 0,,1445,,0,9025c6ff,,1840,,100,cfb121ff,,hotblaster_custom,3,3,0,6,0,303,"{""quick_respawn"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,5,2,3,7,0,341,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,4,4,0,6,0,282,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""quick_super_jump"":1,""intensify_action"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3}",sshooter,3,1,2,4,1,519,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent_brnz,12,11,1,3,0,474,"{""ink_saver_main"":3.2,""quick_super_jump"":1.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",96gal_deco,9,6,3,3,3,482,"{""special_charge_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_cobr,5,2,3,1,3,634,"{""sub_power_up"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,4,4,0,3,2,250,"{""ink_saver_sub"":1.3,""ink_resistance_up"":1.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Chill Season 2025,2026-01-30T08:00:00+00:00,11.0.0,bankara_open,yagura,decaline,304,bravo,FALSE,S+ 5,,4474,,46,e38d24ff,,4092,,63,1a1aafff,,sshooter,18,16,2,10,3,1290,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,7,2,5,6,3,996,"{""ink_saver_main"":1.9,""special_charge_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",momiji,9,6,3,5,4,1147,"{""special_power_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",maneuver_collabo,9,5,4,13,2,1041,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,18,16,2,7,5,1412,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,11,6,5,6,4,827,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,12,9,3,5,5,1207,"{""run_speed_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,5,3,2,11,2,646,"{""quick_respawn"":2.9,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
