# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-06-28T00:00:00+00:00,8.0.0,bankara_open,asari,hirame,307,alpha,FALSE,S,,4352,,59,3a0ccdff,,4344,,20,d0bf08ff,,furuido_custom,8,5,3,5,3,1068,"{""run_speed_up"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""haunt"":true}",nzap85,19,10,9,7,4,1390,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,15,13,2,5,3,1255,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dentalwiper_sumi,2,1,1,10,2,639,"{""special_charge_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_mint,12,11,1,11,3,1067,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""quick_respawn"":1.6,""quick_super_jump"":0.3}",sputtery_hue,10,7,3,8,3,1087,"{""ink_resistance_up"":1.9,""intensify_action"":1.9,""ink_saver_main"":0.9,""object_shredder"":true}",sshooter,6,4,2,5,4,1119,"{""quick_super_jump"":1.3,""special_power_up"":1.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",bamboo14mk2,6,5,1,5,3,1071,"{""ink_saver_main"":1.9,""special_power_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.3,""drop_roller"":true}",gold,#1 Score Booster,silver,#2 Clam Carrier,silver,#1 Wave Breaker User,
Sizzle Season 2024,2024-06-28T02:00:00+00:00,8.0.0,bankara_open,area,ohyo,192,alpha,TRUE,S,,3696,,100,d0bf08ff,,3409,,0,3a0ccdff,,furuido_custom,5,4,1,2,3,879,"{""run_speed_up"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""haunt"":true}",order_shooter_replica,10,8,2,4,3,859,"{""ink_saver_sub"":1.9,""quick_respawn"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",pablo,9,5,4,4,4,980,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido,8,6,2,0,4,978,"{""special_charge_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""thermal_ink"":true}",variableroller,5,4,1,5,3,1021,"{""ink_saver_main"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",96gal,2,2,0,4,3,1126,"{""intensify_action"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""sub_power_up"":0.9,""comeback"":true,""object_shredder"":true}",brella24mk2,3,1,2,5,3,624,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",dentalwiper_sumi,3,3,0,9,1,638,"{""quick_respawn"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",silver,#1 Wave Breaker User,,,,,
Sizzle Season 2024,2024-06-28T02:00:00+00:00,8.0.0,bankara_open,area,kombu,191,bravo,TRUE,S+ 0,,3551,,0,343bc4ff,,3879,,100,df6624ff,,screwslosher,9,9,0,3,3,1065,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,8,6,2,4,4,926,"{""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_saver"":0.3,""stealth_jump"":true}",dualsweeper,3,2,1,3,4,897,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":1.2,""ink_saver_sub"":1,""last_ditch_effort"":true}",splatcharger_collabo,2,2,0,1,3,663,"{""quick_respawn"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3}",sharp_neo,4,3,1,4,5,1547,"{""ink_saver_main"":1.2,""quick_respawn"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""last_ditch_effort"":true}",nzap89,4,4,0,5,3,896,"{""swim_speed_up"":2.5,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",splatroller,3,3,0,6,2,559,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,1,1,0,4,2,877,"{""special_charge_up"":2.2,""special_saver"":1.3,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-06-28T02:00:00+00:00,8.0.0,bankara_open,area,ohyo,242,alpha,TRUE,S+ 0,,4816,,100,3a0ccdff,,4605,,0,d0bf08ff,,screwslosher,11,6,5,1,5,1369,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_brush_replica,20,14,6,5,3,1130,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",dualsweeper,6,3,3,5,4,1056,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":1.2,""ink_saver_sub"":1,""last_ditch_effort"":true}",octoshooter_replica,10,8,2,3,5,1261,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,6,3,3,7,5,1202,"{""special_charge_up"":2.2,""ink_saver_sub"":1.6,""ink_saver_main"":1,""special_saver"":0.6,""intensify_action"":0.3}",sputtery_hue,6,5,1,9,5,1298,"{""special_power_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,3,2,1,9,4,1115,"{""swim_speed_up"":2.5,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",splatroller,5,4,1,6,4,990,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-06-28T02:00:00+00:00,8.0.0,bankara_open,area,ohyo,285,alpha,TRUE,S+ 0,,5500,,100,d0bf08ff,,4845,,0,3a0ccdff,,screwslosher,13,9,4,7,3,1124,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,15,8,7,3,6,1376,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":1.2,""ink_saver_sub"":1,""last_ditch_effort"":true}",octoshooter_replica,21,18,3,6,5,1466,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,14,4,10,7,6,1534,"{""special_charge_up"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,9,6,3,7,5,1307,"{""special_charge_up"":1.3,""intensify_action"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,8,6,2,10,8,1730,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""sub_power_up"":1,""special_saver"":0.6,""run_speed_up"":0.3}",sshooter_collabo,6,6,0,10,5,1227,"{""ink_saver_sub"":1.9,""ink_resistance_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.3}",carbon_deco,5,4,1,12,1,581,"{""run_speed_up"":2,""special_saver"":1.2,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Zone Inker,silver,#1 Booyah Bomb User,
Sizzle Season 2024,2024-06-28T04:00:00+00:00,8.0.0,bankara_open,yagura,sumeshi,300,bravo,FALSE,S+ 2,,4949,,82,2cb721ff,,5131,,83,c12d74ff,,wakaba,8,6,2,8,6,1567,"{""ink_saver_sub"":3.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",52gal,11,11,0,10,3,946,"{""swim_speed_up"":3.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",furuido_custom,4,1,3,7,5,1354,"{""special_charge_up"":2.3,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",hydra_custom,9,6,3,5,4,1082,"{""run_speed_up"":4.1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",clashblaster,15,13,2,6,3,1017,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",furo,6,4,2,7,5,1548,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",explosher_custom,11,5,6,4,5,1538,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""intensify_action"":0.6,""sub_power_up"":0.3,""thermal_ink"":true}",hokusai_hue,9,8,1,7,5,1028,"{""sub_power_up"":3.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Damage Taker,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Sizzle Season 2024,2024-06-28T04:00:00+00:00,8.0.0,bankara_open,yagura,baigai,300,alpha,FALSE,S+ 0,,4509,,74,df6624ff,,4710,,62,343bc4ff,,screwslosher_neo,19,3,16,6,3,898,"{""quick_respawn"":1.3,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,12,11,1,6,5,1190,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,10,8,2,4,5,1284,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":1.2,""ink_saver_sub"":1,""last_ditch_effort"":true}",drivewiper_deco,10,5,5,6,5,1137,"{""sub_power_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",momiji,13,4,9,4,8,1550,"{""ink_recovery_up"":1.3,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,7,5,2,12,2,767,"{""quick_super_jump"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",jetsweeper_custom,13,7,6,6,6,1216,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""special_power_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",wideroller_collabo,6,6,0,5,5,1177,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Sizzle Season 2024,2024-06-28T04:00:00+00:00,8.0.0,bankara_open,yagura,baigai,265,bravo,TRUE,S+ 2,,4162,,0,3a0ccdff,,4699,,100,d0bf08ff,,wakaba,6,5,1,10,3,1301,"{""ink_saver_sub"":3.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",dynamo,9,4,5,9,4,1145,"{""ink_saver_main"":2.5,""special_power_up"":2.2,""special_charge_up"":1}",52gal,8,7,1,10,3,818,"{""swim_speed_up"":3.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",explosher_custom,8,5,3,9,1,898,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""intensify_action"":0.6,""sub_power_up"":0.3,""thermal_ink"":true}",liter4k,21,13,8,5,2,883,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",maneuver_collabo,16,15,1,6,4,1082,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450,3,2,1,5,8,2043,"{""special_charge_up"":2.2,""run_speed_up"":1.9,""special_saver"":0.6,""stealth_jump"":true}",fincent_hue,14,8,6,5,2,691,"{""ink_saver_main"":2.2,""special_power_up"":1.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""respawn_punisher"":true}",silver,#1 Damage Taker,gold,#1 Turf Inker,silver,#1 Tower Stopper,
Sizzle Season 2024,2024-06-28T04:00:00+00:00,8.0.0,bankara_open,yagura,sumeshi,247,alpha,TRUE,S+ 0,,3830,,100,bfcd41ff,,3338,,0,6325cdff,,screwslosher_neo,12,11,1,4,4,805,"{""quick_respawn"":1.3,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,4,4,0,5,1,1123,"{""special_saver"":1.2,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,9,5,4,7,4,897,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,6,4,2,6,3,1005,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":1.2,""ink_saver_sub"":1,""last_ditch_effort"":true}",clashblaster,11,9,2,8,2,711,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",furuido,7,5,2,8,1,1094,"{""quick_respawn"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",liter4k_scope,4,2,2,4,2,609,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true}",hydra,7,6,1,4,5,924,"{""special_charge_up"":4.2,""special_power_up"":0.9,""special_saver"":0.6}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2024,2024-06-28T04:00:00+00:00,8.0.0,regular,nawabari,zatou,180,alpha,FALSE,,,4108,55.9,,d84b32ff,,3854,38.0,,1ec0adff,,nzap89,7,5,2,3,4,1281,"{""special_charge_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher_neo,9,5,4,1,4,1028,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1.2,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",examiner,6,3,3,4,3,981,"{""ink_saver_sub"":4.1,""ink_saver_main"":1.6}",splatscope,9,8,1,1,3,818,"{""intensify_action"":2.3,""special_power_up"":1.3,""ink_saver_sub"":0.9,""sub_power_up"":0.3,""swim_speed_up"":0.3}",furo,3,2,1,4,3,1101,"{""run_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,2,1,1,6,3,1017,"{""run_speed_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",wideroller_collabo,3,3,0,6,2,907,"{""ink_saver_main"":2.9,""sub_resistance_up"":1.9,""special_charge_up"":0.9}",sshooter_collabo,3,3,0,5,2,829,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
