# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-02-21T02:00:00+00:00,2.1.1,xmatch,yagura,yagara,300,alpha,FALSE,,2501.4,,,70,df6624ff,,,,50,343bc4ff,,dualsweeper,12,8,4,5,5,1422,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser,13,11,2,6,4,1035,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",wakaba,10,4,6,5,5,1375,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9}",dualsweeper,14,10,4,6,6,1328,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""haunt"":true,""stealth_jump"":true}",spaceshooter,10,4,6,5,7,1135,"{""run_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nautilus47,9,6,3,5,5,1271,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6}",quadhopper_black,10,7,3,13,5,1264,"{""quick_respawn"":3,""ink_saver_main"":1.2,""quick_super_jump"":1.2,""sub_resistance_up"":0.3}",dualsweeper,6,5,1,10,4,1181,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,silver,#2 Score Booster,
Chill Season 2022,2023-02-21T02:00:00+00:00,2.1.1,regular,nawabari,kusaya,180,alpha,,,,3677,58.5,,1bbfabff,,3361,38.2,,c43a6eff,,momiji,8,7,1,2,2,951,"{""ink_recovery_up"":1.3,""special_power_up"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",nautilus47,7,3,4,2,3,979,"{""ink_saver_main"":1.8,""ink_saver_sub"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""ninja_squid"":true}",screwslosher,3,2,1,3,3,962,"{""ink_recovery_up"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,8,4,4,2,2,785,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",promodeler_rg,2,1,1,1,4,1223,"{""ink_saver_main"":2.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3}",hokusai,9,8,1,4,2,882,"{""run_speed_up"":1,""special_power_up"":1,""swim_speed_up"":1,""special_saver"":0.3}",promodeler_rg,0,0,0,5,2,869,"{""ink_recovery_up"":3,""quick_respawn"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",clashblaster,0,0,0,6,1,387,"{""ink_saver_main"":1.3,""quick_respawn"":1,""special_saver"":0.6,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,
Chill Season 2022,2023-02-21T02:00:00+00:00,2.1.1,xmatch,yagura,yagara,164,alpha,TRUE,,2255.2,,,100,1bbfabff,,,,0,c43a6eff,,tristringer,1,0,1,3,3,736,"{""sub_resistance_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""special_power_up"":0.9,""object_shredder"":true,""tenacity"":true}",splatscope,7,7,0,4,1,577,"{""ink_saver_main"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",clashblaster,7,6,1,4,2,475,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3}",sshooter_collabo,6,5,1,5,2,677,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",screwslosher,10,8,2,5,2,724,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",liter4k,5,5,0,4,2,495,"{""ink_saver_main"":1.2,""quick_super_jump"":1,""run_speed_up"":0.9,""quick_respawn"":0.3,""swim_speed_up"":0.3,""haunt"":true,""object_shredder"":true}",hydra,3,2,1,4,3,598,"{""run_speed_up"":2.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""object_shredder"":true}",wakaba,2,1,1,5,2,700,"{""ink_saver_sub"":2.9,""sub_power_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Score Booster,
Chill Season 2022,2023-02-21T02:00:00+00:00,2.1.1,bankara_challenge,area,chozame,91,bravo,TRUE,S+ 4,,,,0,bfcd41ff,,,,100,6325cdff,,momiji,2,2,0,3,2,474,"{""ink_saver_sub"":2.2,""special_power_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",momiji,0,0,0,1,3,486,"{""swim_speed_up"":2,""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.3}",barrelspinner,1,1,0,2,1,420,"{""run_speed_up"":2,""special_charge_up"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6}",sshooter_collabo,1,1,0,3,1,405,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",spygadget,6,3,3,2,2,536,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,3,3,0,0,1,458,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""special_charge_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",wakaba,1,1,0,1,2,512,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",liter4k,3,2,1,1,0,224,"{""intensify_action"":1,""sub_resistance_up"":1,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Inker,
Chill Season 2022,2023-02-21T02:00:00+00:00,2.1.1,regular,nawabari,kusaya,180,alpha,,,,3398,61.2,,3a0ccdff,,2819,28.2,,d0bf08ff,,furo,12,8,4,3,3,1007,"{""special_saver"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nzap85,7,3,4,0,3,868,"{""run_speed_up"":1,""sub_resistance_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",wideroller,3,3,0,4,2,791,"{""intensify_action"":2,""special_power_up"":1.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3}",maneuver,2,2,0,3,2,732,"{""special_power_up"":1,""sub_power_up"":1,""tenacity"":true}",jimuwiper,1,1,0,1,3,945,"{""intensify_action"":1.9,""ink_recovery_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",drivewiper,7,6,1,3,2,795,"{""quick_respawn"":1,""quick_super_jump"":1,""sub_resistance_up"":1,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",carbon,4,3,1,7,0,549,"{""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""haunt"":true,""last_ditch_effort"":true}",bucketslosher,1,0,1,6,1,530,"{""special_power_up"":1.3,""ink_recovery_up"":1,""special_saver"":1,""sub_power_up"":0.6,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2022,2023-02-21T02:00:00+00:00,2.1.1,xmatch,yagura,yagara,265,bravo,TRUE,,1627.6,,,0,6e04b6ff,,,,100,cd510aff,,sshooter_collabo,9,8,1,8,4,1098,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,9,7,2,8,3,1058,"{""special_charge_up"":1.5,""ink_recovery_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",wideroller,6,6,0,9,3,845,"{""ink_saver_main"":1.6,""ink_resistance_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",campingshelter,6,4,2,11,4,923,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""special_saver"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",sshooter_collabo,12,11,1,5,7,1529,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true}",jimuwiper,14,10,4,7,5,799,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dynamo,10,9,1,8,4,1059,"{""ink_saver_main"":2.9,""special_charge_up"":1.9,""ink_recovery_up"":0.9}",sshooter_collabo,9,6,3,5,6,1208,"{""run_speed_up"":2,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2022,2023-02-21T02:00:00+00:00,2.1.1,regular,nawabari,kusaya,180,alpha,,,,3563,46.7,,343bc4ff,,3548,46.0,,df6624ff,,sshooter,3,3,0,4,1,685,"{""intensify_action"":1,""special_charge_up"":1,""special_power_up"":1,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,8,7,1,4,3,1028,"{""intensify_action"":1.9,""special_power_up"":1.6,""run_speed_up"":1.3,""swim_speed_up"":0.6,""special_charge_up"":0.3}",spaceshooter,7,5,2,3,3,952,"{""special_power_up"":2,""ink_recovery_up"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",prime_collabo,6,4,2,2,3,898,"{""ink_saver_main"":2.9,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",pablo,6,5,1,2,4,1047,"{""ink_saver_sub"":5.7}",bold,1,1,0,6,3,984,"{""special_charge_up"":2,""special_power_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sharp,2,2,0,6,1,873,"{""ink_saver_main"":2,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",longblaster,4,4,0,5,1,644,"{""intensify_action"":3.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",gold,#1 Super Jump Spot,silver,#2 Enemy-Base Inker,,,
Chill Season 2022,2023-02-21T02:00:00+00:00,2.1.1,bankara_challenge,area,sumeshi,269,alpha,TRUE,S+ 2,,,,100,1ec0adff,,,,0,d74b31ff,,quadhopper_black,13,12,1,8,3,1105,"{""quick_respawn"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,9,4,5,4,6,1475,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",tristringer,12,9,3,5,4,1013,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",jimuwiper,8,7,1,6,3,881,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,12,12,0,11,0,958,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,7,3,4,6,7,1512,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3}",hydra,3,3,0,6,4,947,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""run_speed_up"":0.9,""respawn_punisher"":true}",hissen,5,5,0,9,3,852,"{""swim_speed_up"":4.1,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-02-21T02:00:00+00:00,2.1.1,bankara_open,asari,namero,320,bravo,FALSE,S+ 4,,,,0,c43a6eff,,,,23,1bbfabff,,sshooter,23,18,5,10,3,1178,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,16,13,3,2,6,1392,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""quick_super_jump"":0.9}",momiji,9,5,4,8,6,1481,"{""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",tristringer,3,2,1,9,3,979,"{""sub_resistance_up"":1.6,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""haunt"":true}",drivewiper,13,10,3,7,2,1215,"{""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",promodeler_rg,5,3,2,9,4,1405,"{""ink_saver_main"":2.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",dualsweeper,11,7,4,10,1,1049,"{""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,11,9,2,12,0,999,"{""quick_respawn"":2.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2022,2023-02-21T02:00:00+00:00,2.1.1,xmatch,yagura,yagara,257,bravo,TRUE,,1882.7,,,0,1bbfabff,,,,100,c43a6eff,,carbon_deco,9,5,4,12,0,534,"{""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,12,10,2,6,3,1028,"{""run_speed_up"":3.2,""swim_speed_up"":1.9,""special_saver"":0.3}",campingshelter,7,5,2,7,4,824,"{""swim_speed_up"":2.6,""ink_saver_main"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",momiji,9,4,5,9,4,1004,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",prime_collabo,15,9,6,4,3,1151,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,13,7,6,9,3,602,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",campingshelter,10,6,4,5,4,1002,"{""swim_speed_up"":2.6,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",drivewiper,14,12,2,7,4,830,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",silver,#2 Overall Splatter,silver,#1 Damage Taker,silver,First Splat!,
Chill Season 2022,2023-02-21T02:00:00+00:00,2.1.1,xmatch,yagura,yagara,303,alpha,FALSE,,1453.9,,,61,1bbfabff,,,,60,c43a6eff,,sputtery,7,7,0,9,0,731,"{""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",clashblaster,10,10,0,8,2,837,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",rapid,9,5,4,5,6,1273,"{""special_power_up"":1.3,""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,8,7,1,8,6,1605,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",rapid,16,11,5,7,2,1168,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""intensify_action"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",sharp,5,1,4,11,2,687,"{""ink_saver_sub"":1.6,""sub_power_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""special_charge_up"":0.3}",screwslosher,14,12,2,11,2,907,"{""ink_resistance_up"":1.3,""quick_respawn"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",wakaba,7,6,1,1,6,1682,"{""ink_saver_sub"":3.5,""sub_power_up"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,Record-Score Setter,silver,#2 Enemy Splatter,,,
Chill Season 2022,2023-02-21T02:00:00+00:00,2.1.1,regular,nawabari,zatou,180,alpha,,,,3579,45.9,,df6624ff,,3592,41.6,,343bc4ff,,quadhopper_black,5,4,1,6,2,794,"{""special_charge_up"":3.1,""ink_saver_main"":2,""special_power_up"":0.6}",sshooter_collabo,3,3,0,6,2,1097,"{""special_charge_up"":1.3,""quick_super_jump"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",drivewiper,5,4,1,6,0,1037,"{""quick_respawn"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",soytuber,7,7,0,6,0,651,"{""quick_respawn"":3.5,""ink_recovery_up"":1.9,""sub_resistance_up"":0.3}",96gal,12,11,1,5,1,958,"{""swim_speed_up"":4.7,""ninja_squid"":true}",nzap85,4,2,2,6,2,932,"{""ink_recovery_up"":2.3,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sshooter_collabo,5,5,0,4,2,868,"{""special_power_up"":3.5,""quick_super_jump"":1.9}",spaceshooter,8,6,2,3,1,834,"{""sub_resistance_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,
Chill Season 2022,2023-02-21T02:00:00+00:00,2.1.1,regular,nawabari,zatou,180,alpha,,,,2983,45.7,,2cb721ff,,2873,44.6,,c12d74ff,,prime,2,1,1,1,3,816,"{""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sharp,2,1,1,6,2,839,"{""swim_speed_up"":2.9,""ink_saver_sub"":1,""special_power_up"":0.3}",sshooter,1,0,1,3,3,832,"{""ink_resistance_up"":1.3,""quick_respawn"":1,""run_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6}",liter4k,5,5,0,2,2,496,"{""ink_saver_main"":2.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",hydra,4,3,1,1,3,792,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3}",liter4k_scope,6,5,1,0,3,765,"{""ink_saver_main"":2.3,""intensify_action"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""respawn_punisher"":true}",hissen,2,1,1,4,2,733,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""sub_resistance_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",liter4k,4,3,1,2,2,583,"{""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Crab Tank User,
Chill Season 2022,2023-02-21T02:00:00+00:00,2.1.1,bankara_challenge,area,chozame,300,bravo,FALSE,S+ 4,,,,62,a0c937ff,,,,81,ba30b0ff,,52gal,10,10,0,9,5,871,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,4,4,0,9,4,1192,"{""special_power_up"":1.9,""quick_respawn"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",dualsweeper,3,2,1,9,3,986,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""special_charge_up"":1,""special_power_up"":0.9,""sub_power_up"":0.9}",sshooter_collabo,5,5,0,11,5,1128,"{""ink_saver_sub"":2,""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3}",liter4k,11,10,1,2,3,694,"{""ink_saver_main"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",sshooter_collabo,11,10,1,5,5,1319,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",52gal,11,11,0,10,4,941,"{""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,8,7,1,4,4,1255,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
