# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2023-12-26T20:00:00+00:00,6.0.2,bankara_challenge,area,nampla,303,bravo,FALSE,B+,,4505,,86,e38d24ff,,4619,,87,1a1aafff,,bucketslosher,4,2,2,9,4,958,"{""special_power_up"":4.8,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",hissen_hue,8,4,4,6,5,1234,"{""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",maneuver_collabo,10,8,2,11,5,1224,"{""run_speed_up"":1.3,""special_saver"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",splatscope,7,7,0,5,4,1089,"{""ink_saver_main"":1,""quick_super_jump"":1,""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",momiji,20,16,4,3,7,1422,"{""ink_saver_sub"":2.2,""quick_super_jump"":1,""ink_saver_main"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",jetsweeper,9,2,7,5,6,1025,"{""run_speed_up"":2.3,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",bucketslosher,7,3,4,5,6,1275,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",fincent_hue,14,8,6,8,1,897,"{""run_speed_up"":1.2,""ink_saver_main"":1,""sub_power_up"":1,""sub_resistance_up"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",silver,#1 Ground Traveler,silver,#2 Super Jump Spot,silver,#2 Splat Zone Guard,
Chill Season 2023,2023-12-26T20:00:00+00:00,6.0.2,regular,nawabari,mahimahi,180,alpha,,,,3400,60.5,,ba30b0ff,,2935,33.2,,a0c937ff,,tristringer,5,2,3,3,2,604,"{""special_power_up"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",explosher,3,2,1,3,3,1028,"{""sub_resistance_up"":1.6,""quick_respawn"":1.3,""ink_resistance_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",maneuver_collabo,5,5,0,3,3,939,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",sharp_neo,7,6,1,2,2,829,"{""swim_speed_up"":2.9,""run_speed_up"":1.5,""haunt"":true}",variableroller,2,1,1,2,4,1127,"{""special_charge_up"":3}",bold,0,0,0,4,2,810,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.3}",carbon_deco,9,9,0,5,1,669,"{""swim_speed_up"":3.8,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",wakaba,0,0,0,6,0,329,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#2 Overall Splatter,
Chill Season 2023,2023-12-26T20:00:00+00:00,6.0.2,bankara_challenge,area,manta,141,bravo,TRUE,S+ 9,,2864,,0,cfb121ff,,3215,,100,9025c6ff,,wakaba,1,1,0,3,2,770,"{""ink_saver_sub"":1.6,""sub_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",bold,4,4,0,4,3,588,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",furo,1,1,0,4,2,849,"{""ink_saver_main"":4.2,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",rpen_5b,2,1,1,4,2,657,"{""ink_saver_main"":2,""run_speed_up"":1.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",52gal,7,6,1,1,3,753,"{""swim_speed_up"":2,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser_foil,5,5,0,2,2,491,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,2,2,0,2,5,1291,"{""special_charge_up"":3.2,""special_saver"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",bucketslosher,5,2,3,2,2,680,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,silver,#1 Ink Consumer,gold,#1 Popular Target,
Chill Season 2023,2023-12-26T20:00:00+00:00,6.0.2,bankara_challenge,area,nampla,322,bravo,FALSE,S,,5325,,98,df6624ff,,5540,,99,343bc4ff,,52gal,8,4,4,8,5,1408,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,20,15,5,8,6,1625,"{""ink_saver_sub"":3,""special_saver"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3}",sshooter_collabo,15,14,1,12,3,1234,"{""run_speed_up"":1.9,""special_power_up"":1.9,""intensify_action"":0.9,""opening_gambit"":true}",hokusai_hue,11,7,4,12,3,1058,"{""ink_saver_main"":2.3,""special_charge_up"":1.3,""special_power_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",jimuwiper,23,21,2,9,0,1585,"{""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,7,3,4,8,6,1608,"{""ink_saver_main"":3.5,""special_charge_up"":1.3,""ink_resistance_up"":0.9}",hissen,10,10,0,13,0,984,"{""intensify_action"":2.2,""quick_respawn"":1,""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",wakaba,7,6,1,10,5,1363,"{""quick_super_jump"":1,""special_saver"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Killer Wail 5.1 User,
Chill Season 2023,2023-12-26T20:00:00+00:00,6.0.2,bankara_challenge,area,manta,133,bravo,TRUE,S,,2393,,0,e38d24ff,,2458,,100,1a1aafff,,rapid_elite_deco,0,0,0,3,2,410,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",maneuver_collabo,2,2,0,5,2,566,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",wakaba,2,2,0,5,3,781,"{""swim_speed_up"":1.6,""sub_power_up"":1.5,""ink_saver_main"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",maneuver_collabo,2,2,0,4,2,636,"{""ink_saver_sub"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",sputtery,10,6,4,1,1,411,"{""sub_power_up"":1.9,""special_charge_up"":1.3,""intensify_action"":1,""special_power_up"":0.6,""special_saver"":0.6}",l3reelgun_d,5,4,1,1,2,641,"{""quick_respawn"":1.2,""ink_recovery_up"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true}",furo,7,2,5,2,2,646,"{""swim_speed_up"":1.6,""special_power_up"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",furo,5,5,0,2,2,760,"{""special_charge_up"":2.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",gold,#1 Popular Target,silver,#2 Super Jump Spot,silver,#1 Killer Wail 5.1 User,
Chill Season 2023,2023-12-26T20:00:00+00:00,6.0.2,bankara_challenge,area,nampla,200,alpha,TRUE,S+ 3,,3015,,100,bfcd41ff,,3191,,0,6325cdff,,campingshelter_sorella,5,3,2,3,4,934,"{""sub_power_up"":2.3,""swim_speed_up"":1.5,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",splatroller,11,9,2,6,2,626,"{""quick_super_jump"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",examiner,6,5,1,5,2,738,"{""run_speed_up"":2.6,""special_charge_up"":1.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,9,8,1,7,1,717,"{""swim_speed_up"":3.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",hokusai_hue,9,6,3,10,1,469,"{""ink_saver_main"":1.6,""special_charge_up"":1.5,""special_saver"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,7,6,1,5,4,1001,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",sshooter_collabo,6,6,0,4,3,905,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1,""swim_speed_up"":0.9}",hissen_hue,5,3,2,6,3,816,"{""quick_respawn"":3,""ink_saver_main"":1.5,""quick_super_jump"":0.9,""ink_resistance_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2023,2023-12-26T20:00:00+00:00,6.0.2,bankara_open,asari,namero,300,alpha,FALSE,S+ 0,,4174,,20,c12d74ff,,4460,,0,2cb721ff,,96gal,11,9,2,7,4,1279,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_collabo,19,16,3,8,2,1139,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_deco,6,2,4,6,3,863,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen,14,11,3,8,2,893,"{""special_charge_up"":1.6,""special_power_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wakaba,13,7,6,11,4,1328,"{""ink_saver_sub"":2.8,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""tenacity"":true}",96gal,10,7,3,9,4,1289,"{""intensify_action"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,12,5,7,7,5,827,"{""ink_recovery_up"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450_deco,10,10,0,11,3,1016,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Score Booster,gold,#1 Clam Carrier,
Chill Season 2023,2023-12-26T20:00:00+00:00,6.0.2,bankara_challenge,area,manta,218,alpha,TRUE,S+ 9,,3731,,100,d0bf08ff,,4002,,0,3a0ccdff,,wakaba,7,5,2,2,4,1377,"{""ink_saver_sub"":1.6,""sub_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",52gal,9,9,0,5,3,815,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",momiji,5,2,3,3,3,904,"{""special_power_up"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true}",hokusai_hue,8,7,1,6,1,635,"{""quick_super_jump"":1.2,""swim_speed_up"":1.2,""quick_respawn"":1,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,9,7,2,5,3,1331,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",momiji,5,3,2,9,3,1021,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",splatscope_collabo,3,3,0,4,2,627,"{""quick_super_jump"":2.3,""ink_saver_main"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.3,""respawn_punisher"":true}",momiji,4,3,1,5,4,1023,"{""special_charge_up"":1.6,""special_power_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Chill Season 2023,2023-12-26T20:00:00+00:00,6.0.2,bankara_challenge,area,manta,128,alpha,TRUE,S,,2452,,100,d74b31ff,,2414,,0,1ec0adff,,52gal,3,2,1,1,2,545,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,10,9,1,2,0,628,"{""intensify_action"":2.2,""quick_respawn"":1,""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",pablo,7,5,2,0,3,654,"{""ink_resistance_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_saver"":0.9,""ninja_squid"":true}",maneuver_collabo,4,3,1,2,2,625,"{""quick_super_jump"":1.3,""intensify_action"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",maneuver_collabo,3,2,1,5,0,384,"{""ink_saver_main"":1.2,""run_speed_up"":1,""special_power_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""stealth_jump"":true}",promodeler_rg,2,1,1,4,4,868,"{""special_charge_up"":1.3,""ink_resistance_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,2,2,0,5,4,805,"{""special_charge_up"":1.9,""quick_super_jump"":1.3,""swim_speed_up"":0.9,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nautilus47,0,0,0,5,1,357,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",gold,#1 Popular Target,silver,#2 Splat Zone Inker,silver,#1 Splat Zone Hero,
Chill Season 2023,2023-12-26T20:00:00+00:00,6.0.2,bankara_challenge,area,nampla,138,alpha,TRUE,S,,2352,,100,6325cdff,,2396,,0,bfcd41ff,,52gal,10,8,2,2,2,626,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,9,6,3,1,3,827,"{""quick_super_jump"":1.3,""intensify_action"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",bottlegeyser_foil,4,1,3,3,1,441,"{""swim_speed_up"":1.6,""run_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen,6,4,2,4,0,458,"{""intensify_action"":2.2,""quick_respawn"":1,""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",pablo,7,6,1,5,3,591,"{""swim_speed_up"":2.2,""run_speed_up"":1.2,""special_power_up"":1,""ink_saver_sub"":0.3,""drop_roller"":true}",tristringer_collabo,3,0,3,4,2,652,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",explosher,5,4,1,4,3,766,"{""ink_saver_main"":2.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",parashelter_sorella,1,0,1,6,0,387,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Chill Season 2023,2023-12-26T20:00:00+00:00,6.0.2,bankara_challenge,area,manta,130,bravo,TRUE,S,,2017,,0,d0bf08ff,,1873,,100,3a0ccdff,,sharp_neo,1,1,0,5,3,884,"{""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,4,3,1,6,1,338,"{""ink_saver_main"":1.5,""intensify_action"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",hissen,3,2,1,4,1,433,"{""ink_saver_main"":2.2,""special_charge_up"":0.9,""sub_power_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",hotblaster_custom,3,3,0,7,1,362,"{""swim_speed_up"":2.3,""quick_respawn"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",examiner,11,7,4,1,1,449,"{""quick_super_jump"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,9,6,3,2,2,674,"{""intensify_action"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""object_shredder"":true}",dualsweeper,9,7,2,3,0,372,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",jimuwiper_hue,2,2,0,3,1,378,"{""quick_respawn"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Zone Inker,gold,#1 Turf Inker,silver,#1 Splat Zone Hero,
Chill Season 2023,2023-12-26T20:00:00+00:00,6.0.2,bankara_challenge,area,manta,312,bravo,FALSE,S,,4964,,68,e38d24ff,,4915,,69,1a1aafff,,52gal,11,9,2,5,5,1283,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,14,11,3,10,6,1404,"{""quick_super_jump"":1.3,""intensify_action"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",hissen,14,11,3,11,0,987,"{""intensify_action"":2.2,""quick_respawn"":1,""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",hydra,6,5,1,7,5,1290,"{""ink_saver_main"":2.2,""special_charge_up"":1.6,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",maneuver_collabo,10,10,0,7,5,1286,"{""intensify_action"":1.6,""quick_super_jump"":1.3,""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",dualsweeper,9,6,3,9,5,1413,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,11,8,3,13,3,1064,"{""special_charge_up"":2,""quick_super_jump"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",hydra,11,9,2,7,5,1152,"{""run_speed_up"":1.2,""special_charge_up"":1,""special_power_up"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,silver,#1 Killer Wail 5.1 User,
Chill Season 2023,2023-12-26T20:00:00+00:00,6.0.2,bankara_challenge,area,nampla,273,bravo,TRUE,S,,4453,,0,bfcd41ff,,4532,,100,6325cdff,,sharp_neo,10,6,4,11,3,1169,"{""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,11,11,0,11,5,1059,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""object_shredder"":true}",lact450,7,3,4,12,4,1255,"{""special_charge_up"":3.8,""ink_saver_main"":1,""special_power_up"":0.9}",sshooter_collabo,5,3,2,11,3,970,"{""swim_speed_up"":2.5,""quick_respawn"":1,""ink_saver_main"":0.9,""run_speed_up"":0.3,""stealth_jump"":true}",52gal,20,15,5,6,4,1150,"{""quick_super_jump"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",hydra,18,14,4,4,4,1058,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""object_shredder"":true}",spygadget_sorella,18,9,9,6,4,1393,"{""ink_saver_main"":1.9,""intensify_action"":1,""special_power_up"":0.9,""sub_resistance_up"":0.9,""stealth_jump"":true}",bucketslosher,11,6,5,8,0,931,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,gold,#1 Splat Assister,
