# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-05-16T00:00:00+00:00,3.1.1,xmatch,area,zatou,106,alpha,TRUE,,2470.1,,,100,c12d74ff,,,,0,2cb721ff,,screwslosher,3,2,1,3,2,412,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,9,7,2,1,2,608,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",promodeler_mg,0,0,0,1,2,851,"{""quick_respawn"":3.3,""special_power_up"":2.4}",bucketslosher,3,3,0,2,2,536,"{""quick_respawn"":2.2,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,4,3,1,4,1,475,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",wakaba,2,2,0,3,2,645,"{""sub_power_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true}",bucketslosher,1,1,0,3,1,565,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher,1,1,0,2,2,555,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Splat Zone Inker,silver,#1 Booyah Bomb User,
Fresh Season 2023,2023-05-16T00:00:00+00:00,3.1.1,regular,nawabari,kusaya,180,bravo,,,,3581,41.7,,cd510aff,,3775,52.8,,6e04b6ff,,promodeler_rg,4,2,2,5,3,1286,"{""ink_saver_main"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true}",momiji,2,0,2,5,2,902,"{""ink_saver_sub"":1.5,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",nzap85,2,2,0,6,0,716,"{""quick_respawn"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hotblaster,8,8,0,4,2,677,"{""run_speed_up"":1.3,""special_saver"":1,""special_power_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nzap85,7,4,3,2,4,1046,"{""ink_resistance_up"":1.3,""special_charge_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6}",promodeler_rg,5,3,2,3,3,1015,"{""ink_recovery_up"":2.6,""run_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",nzap89,4,3,1,2,3,923,"{""ink_resistance_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",quadhopper_black,12,10,2,5,2,791,"{""quick_respawn"":2.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Fresh Season 2023,2023-05-16T00:00:00+00:00,3.1.1,xmatch,area,zatou,135,alpha,TRUE,,2444.5,,,100,cd510aff,,,,0,6e04b6ff,,drivewiper,4,4,0,4,2,507,"{""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",hissen,13,12,1,3,2,600,"{""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",nzap89,5,5,0,1,3,858,"{""quick_respawn"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,6,3,3,4,2,503,"{""quick_respawn"":2.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",drivewiper,6,5,1,7,1,525,"{""quick_respawn"":2.8,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",variableroller,3,2,1,5,2,682,"{""special_charge_up"":2.2,""special_saver"":1.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,1,1,0,5,2,640,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,4,4,0,7,0,473,"{""quick_respawn"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",silver,#2 Popular Target,silver,#2 Splat Zone Inker,silver,#1 Ultra Stamp User,
Fresh Season 2023,2023-05-16T00:00:00+00:00,3.1.1,regular,nawabari,kusaya,180,alpha,,,,3333,59.3,,cd510aff,,3019,34.0,,6e04b6ff,,nzap85,8,7,1,5,2,790,"{""ink_saver_main"":1.6,""ink_resistance_up"":1.3,""intensify_action"":1,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",promodeler_mg,4,4,0,0,2,1036,"{""intensify_action"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",pablo,8,6,2,4,3,933,"{""intensify_action"":1,""special_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",carbon,7,7,0,4,0,574,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",hokusai,7,7,0,5,1,1112,"{""special_power_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",nautilus47,1,1,0,3,2,878,"{""run_speed_up"":1,""sub_power_up"":1,""sub_resistance_up"":1}",splatroller_collabo,4,3,1,8,0,577,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":1}",splatroller,2,2,0,8,0,452,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""special_saver"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Fresh Season 2023,2023-05-16T00:00:00+00:00,3.1.1,bankara_open,yagura,hirame,178,bravo,TRUE,S+ 1,,,,0,6e04b6ff,,,,100,cd510aff,,kelvin525,4,4,0,5,1,503,"{""intensify_action"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",variableroller,4,3,1,3,3,754,"{""special_charge_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""haunt"":true}",liter4k,1,1,0,5,1,521,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sshooter,1,1,0,10,0,419,"{""special_charge_up"":1.6,""ink_resistance_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",sharp,13,12,1,0,4,990,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,8,3,5,4,3,511,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""stealth_jump"":true}",splatcharger,4,1,3,3,2,436,"{""quick_super_jump"":1.9,""intensify_action"":1,""sub_resistance_up"":1,""quick_respawn"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3}",jetsweeper_custom,7,7,0,2,4,827,"{""swim_speed_up"":1.5,""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Fresh Season 2023,2023-05-16T00:00:00+00:00,3.1.1,xmatch,area,amabi,300,bravo,FALSE,,,,,62,6e04b6ff,,,,94,cd510aff,,52gal,5,5,0,6,6,1310,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",kugelschreiber,6,4,2,6,4,1325,"{""run_speed_up"":3.5,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sharp,6,4,2,7,6,1607,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,7,6,1,11,3,1072,"{""ink_saver_sub"":1.8,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,4,2,2,4,7,1710,"{""ink_saver_sub"":1.3,""sub_power_up"":0.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",maneuver,12,9,3,2,5,1243,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter,10,10,0,7,5,1229,"{""swim_speed_up"":2,""ink_saver_main"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",barrelspinner,10,9,1,6,5,1207,"{""run_speed_up"":2,""swim_speed_up"":1.2,""quick_respawn"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,First Splat!,
Fresh Season 2023,2023-05-16T00:00:00+00:00,3.1.1,bankara_open,yagura,kinmedai,300,bravo,FALSE,S+ 0,,,,45,1a1aafff,,,,75,e38d24ff,,nzap85,13,10,3,12,4,1219,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",parashelter,12,6,6,11,3,1128,"{""run_speed_up"":2.3,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",carbon,11,10,1,10,5,866,"{""quick_respawn"":1,""special_saver"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",hydra,9,6,3,5,2,1067,"{""intensify_action"":2.5,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""comeback"":true}",drivewiper,21,20,1,8,4,1329,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,11,9,2,8,4,748,"{""swim_speed_up"":2.2,""intensify_action"":1.9,""ink_saver_main"":0.6,""ninja_squid"":true}",kugelschreiber,10,6,4,6,3,927,"{""run_speed_up"":2.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold_neo,5,3,2,10,6,1297,"{""special_saver"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2023,2023-05-16T00:00:00+00:00,3.1.1,regular,nawabari,kusaya,180,alpha,,,,3339,58.9,,6e04b6ff,,3100,29.9,,cd510aff,,kelvin525,4,3,1,2,3,932,"{""ink_saver_sub"":2.8,""ink_recovery_up"":1.9,""ink_saver_main"":1}",sshooter,5,5,0,2,4,959,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""special_saver"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3}",nautilus47,8,6,2,2,2,806,"{""run_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,2,2,0,4,1,642,"{""sub_resistance_up"":1.3,""run_speed_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",screwslosher,4,4,0,4,2,918,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,4,3,1,6,3,878,"{""swim_speed_up"":2.2,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",hokusai,2,2,0,2,3,820,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",jimuwiper,1,1,0,4,1,484,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Turf Inker,silver,First Splat!,silver,#2 Splat Assister,
Fresh Season 2023,2023-05-16T00:00:00+00:00,3.1.1,xmatch,area,zatou,313,bravo,FALSE,,1951.4,,,70,cfb121ff,,,,97,9025c6ff,,sshooter_collabo,10,9,1,9,4,1501,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,11,11,0,8,4,1264,"{""quick_respawn"":4.8,""quick_super_jump"":0.9}",sharp,9,6,3,7,4,1512,"{""swim_speed_up"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,6,4,2,9,6,1216,"{""run_speed_up"":3.8,""ink_resistance_up"":1.3,""quick_respawn"":0.3}",promodeler_mg,11,7,4,5,8,1917,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_power_up"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",dualsweeper,15,11,4,11,4,1118,"{""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",tristringer,12,4,8,6,5,1154,"{""run_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nzap85,12,11,1,8,6,1412,"{""run_speed_up"":3.5,""special_charge_up"":1,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-05-16T00:00:00+00:00,3.1.1,regular,nawabari,yunohana,180,bravo,,,,3767,35.9,,cfb121ff,,3884,56.2,,9025c6ff,,explosher,3,2,1,3,2,912,"{""ink_resistance_up"":1,""special_saver"":1,""sub_power_up"":1,""quick_respawn"":0.6,""special_power_up"":0.3}",promodeler_rg,1,1,0,5,4,1222,"{""quick_respawn"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""comeback"":true,""haunt"":true}",sshooter_collabo,2,2,0,4,2,830,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1.3,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",variableroller,2,1,1,2,3,803,"{""special_saver"":2.2,""quick_respawn"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",l3reelgun_d,4,3,1,3,2,1046,"{""ink_saver_sub"":1.3,""quick_respawn"":1.2,""intensify_action"":1,""special_charge_up"":1,""special_saver"":0.3,""swim_speed_up"":0.3}",quadhopper_black,7,6,1,2,3,1040,"{""ink_resistance_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",tristringer,5,0,5,0,4,978,"{""run_speed_up"":2,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,6,5,1,2,2,820,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Fresh Season 2023,2023-05-16T00:00:00+00:00,3.1.1,xmatch,area,zatou,108,alpha,TRUE,,2470.1,,,100,6325cdff,,,,0,bfcd41ff,,screwslosher,2,1,1,1,2,527,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,5,5,0,3,1,484,"{""quick_respawn"":2.2,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,4,3,1,1,3,653,"{""ink_saver_sub"":3.2,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",lact450,0,0,0,1,3,776,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",hissen,3,3,0,2,3,712,"{""special_charge_up"":2.6,""special_power_up"":1.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",screwslosher,1,0,1,2,2,659,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,1,1,0,3,3,668,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,2,2,0,2,2,458,"{""quick_respawn"":2.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Inker,silver,#2 Splat Zone Guard,
Fresh Season 2023,2023-05-16T00:00:00+00:00,3.1.1,regular,nawabari,yunohana,180,bravo,,,,3366,38.6,,c43a6eff,,3566,53.7,,1bbfabff,,campingshelter,1,1,0,5,1,728,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450,1,1,0,5,3,1178,"{""quick_super_jump"":1,""special_power_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""tenacity"":true}",hydra,5,4,1,2,2,879,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""object_shredder"":true}",prime,2,2,0,5,1,581,"{""ink_resistance_up"":1,""special_saver"":1,""swim_speed_up"":1,""sub_power_up"":0.3}",dualsweeper,4,3,1,2,3,1047,"{""ink_saver_main"":1.3,""special_saver"":1.3,""special_charge_up"":1,""quick_respawn"":0.3}",nzap85,4,2,2,1,3,1019,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",sputtery_hue,8,8,0,1,3,897,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.9}",hotblaster,6,4,2,4,1,603,"{""intensify_action"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Ink Consumer,
Fresh Season 2023,2023-05-16T00:00:00+00:00,3.1.1,regular,nawabari,yunohana,180,bravo,,,,3433,35.6,,c12d74ff,,3686,59.3,,2cb721ff,,hissen_hue,7,6,1,4,2,977,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",promodeler_mg,1,1,0,4,4,930,"{""quick_respawn"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",promodeler_rg,3,3,0,7,2,893,"{""ink_saver_main"":1.3,""sub_resistance_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",sputtery_hue,0,0,0,5,2,633,"{""special_charge_up"":3.5,""special_power_up"":1.9}",lact450,1,1,0,2,3,1097,"{""special_charge_up"":2,""special_saver"":1.3,""ink_saver_main"":1.2,""run_speed_up"":0.9,""quick_respawn"":0.3}",hokusai,10,9,1,3,1,1032,"{""ink_saver_main"":1,""intensify_action"":1,""run_speed_up"":1,""special_power_up"":0.9,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",tristringer,7,6,1,0,4,814,"{""ink_saver_main"":0.9,""run_speed_up"":0.9,""sub_resistance_up"":0.9,""object_shredder"":true,""tenacity"":true,""thermal_ink"":true}",screwslosher,8,4,4,5,2,743,"{""special_charge_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2023,2023-05-16T00:00:00+00:00,3.1.1,regular,nawabari,yunohana,180,alpha,,,,3686,59.3,,2cb721ff,,3433,35.6,,c12d74ff,,tristringer,7,6,1,0,4,814,"{""ink_saver_main"":0.9,""run_speed_up"":0.9,""sub_resistance_up"":0.9,""object_shredder"":true,""tenacity"":true,""thermal_ink"":true}",lact450,1,1,0,2,3,1097,"{""special_charge_up"":2,""special_saver"":1.3,""ink_saver_main"":1.2,""run_speed_up"":0.9,""quick_respawn"":0.3}",hokusai,10,9,1,3,1,1032,"{""ink_saver_main"":1,""intensify_action"":1,""run_speed_up"":1,""special_power_up"":0.9,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",screwslosher,8,4,4,5,2,743,"{""special_charge_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",hissen_hue,7,6,1,4,2,977,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",promodeler_mg,1,1,0,4,4,930,"{""quick_respawn"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",promodeler_rg,3,3,0,7,2,893,"{""ink_saver_main"":1.3,""sub_resistance_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",sputtery_hue,0,0,0,5,2,633,"{""special_charge_up"":3.5,""special_power_up"":1.9}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Killer Wail 5.1 User,
