# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-06T04:00:00+00:00,8.0.0,xmatch,area,mategai,321,alpha,FALSE,,1818.3,,,76,c43a6fff,,,,75,1bbfabff,,dynamo,14,9,5,10,3,1162,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",furo,7,7,0,7,6,1987,"{""ink_saver_main"":3.2,""ink_recovery_up"":1.9,""ink_resistance_up"":0.3,""special_saver"":0.3}",tristringer,10,5,5,4,7,1588,"{""ink_recovery_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,11,8,3,3,5,1502,"{""run_speed_up"":5.7}",nautilus47,14,13,1,8,4,1483,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""drop_roller"":true}",tristringer,6,3,3,2,9,1481,"{""special_charge_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""respawn_punisher"":true,""tenacity"":true}",furo,4,1,3,7,7,2180,"{""ink_saver_main"":2.6,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",examiner_hue,8,7,1,12,2,930,"{""run_speed_up"":4.8,""ink_resistance_up"":0.6,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Sizzle Season 2024,2024-07-06T04:00:00+00:00,8.0.0,xmatch,area,mategai,136,alpha,TRUE,,2208.1,2425,,100,343bc4ff,,2193,,0,df6624ff,,sshooter_collabo,3,2,1,1,3,717,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,8,3,5,3,2,591,"{""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",quadhopper_black,8,5,3,4,1,592,"{""quick_respawn"":1,""haunt"":true,""stealth_jump"":true}",dynamo,7,7,0,1,2,525,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,4,3,1,4,1,423,"{""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid,3,1,2,4,2,629,"{""intensify_action"":2.2,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",order_shooter_replica,3,3,0,5,3,743,"{""run_speed_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,2,2,0,4,2,398,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-06T04:00:00+00:00,8.0.0,bankara_open,yagura,yagara,300,bravo,FALSE,S,,4759,,54,1ec0adff,,4676,,80,d74b31ff,,bottlegeyser,14,9,5,11,2,763,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,19,14,5,6,7,1922,"{""ink_saver_main"":2.8,""special_charge_up"":1.9,""respawn_punisher"":true}",examiner,16,7,9,8,5,1364,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bottlegeyser_foil,10,5,5,7,3,710,"{""run_speed_up"":2.3,""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",rapid_elite_deco,15,8,7,6,5,1051,"{""ink_recovery_up"":1.9,""sub_power_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",maneuver_collabo,13,13,0,12,4,1340,"{""ink_saver_sub"":2.2,""special_charge_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",dynamo,10,7,3,8,3,1175,"{""intensify_action"":1.3,""ink_saver_main"":0.3,""object_shredder"":true,""tenacity"":true}",furuido,8,4,4,9,3,1110,"{""ink_saver_main"":1.3,""quick_respawn"":1,""special_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",silver,#1 Checkpoint Breaker,silver,#2 Splat Assister,silver,#2 Enemy Splatter,
Sizzle Season 2024,2024-07-06T04:00:00+00:00,8.0.0,xmatch,area,mategai,89,bravo,TRUE,,2242.8,1700,,0,6325cdff,,1855,,100,bfcd41ff,,bucketslosher,0,0,0,2,2,443,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,2,1,1,1,3,632,"{""ink_saver_sub"":3.2,""sub_power_up"":1.6,""special_saver"":0.6,""quick_super_jump"":0.3}",nautilus47,2,1,1,4,1,303,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bottlegeyser,1,1,0,2,1,322,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,5,3,2,1,1,402,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,4,3,1,0,1,425,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",h3reelgun_d,2,2,0,1,1,550,"{""quick_respawn"":1.8,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,2,1,1,1,2,478,"{""special_charge_up"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Zone Inker,silver,#2 Turf Inker,,,
Sizzle Season 2024,2024-07-06T04:00:00+00:00,8.0.0,bankara_open,yagura,yagara,301,alpha,FALSE,S+ 0,,4755,,67,e38d24ff,,4631,,46,1a1aafff,,prime_collabo,9,9,0,6,5,1454,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatspinner_collabo,3,2,1,7,4,1055,"{""run_speed_up"":2,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",dentalwiper_mint,9,8,1,5,4,1380,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",order_charger_replica,2,2,0,5,3,866,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",longblaster,12,10,2,5,6,1161,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,9,9,0,8,3,865,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,5,2,3,6,5,1263,"{""ink_saver_sub"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_stringer_replica,3,2,1,3,8,1342,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-06T04:00:00+00:00,8.0.0,bankara_open,yagura,yagara,316,bravo,FALSE,S+ 1,,,,91,c43a6fff,,,,92,1bbfabff,,squiclean_a,13,8,5,7,4,1016,"{""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,16,16,0,11,6,1487,"{""special_power_up"":1.9,""special_charge_up"":1.6,""special_saver"":0.3,""respawn_punisher"":true}",examiner_hue,11,8,3,8,3,1086,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""stealth_jump"":true}",splatroller,7,7,0,9,5,1069,"{""special_saver"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",liter4k,14,8,6,9,3,907,"{""quick_respawn"":1.9,""ink_resistance_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""haunt"":true}",momiji,11,9,2,11,5,1529,"{""ink_saver_sub"":3.8,""special_charge_up"":0.9,""ninja_squid"":true}",bold,10,9,1,10,4,1176,"{""special_saver"":1.3,""special_charge_up"":1.2,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true,""object_shredder"":true}",hissen_hue,12,8,4,9,3,930,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Sizzle Season 2024,2024-07-06T04:00:00+00:00,8.0.0,xmatch,area,mategai,220,alpha,TRUE,,1886.2,4659,,100,d74b31ff,,4299,,0,1ec0adff,,sharp_neo,6,5,1,2,5,1159,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,9,6,3,3,6,1237,"{""sub_power_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true}",promodeler_mg,7,6,1,5,5,1374,"{""special_power_up"":5.1,""special_saver"":0.6}",dynamo,4,4,0,6,3,889,"{""special_saver"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,8,6,2,3,5,1394,"{""ink_saver_sub"":3.8,""special_charge_up"":1.9}",52gal,7,6,1,6,4,1065,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,7,4,3,6,3,925,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo_hue,1,0,1,6,4,915,"{""quick_respawn"":2.9,""swim_speed_up"":1.2,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Zone Guard,silver,#1 Triple Inkstrike User,
Sizzle Season 2024,2024-07-06T04:00:00+00:00,8.0.0,xmatch,area,kajiki,206,bravo,TRUE,,1900.9,3548,,0,3a0ccdff,,3428,,100,d0bf08ff,,bucketslosher,7,5,2,4,5,1143,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,5,3,2,7,4,1058,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",quadhopper_black,5,5,0,11,2,761,"{""quick_respawn"":3.8,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,3,2,1,4,2,586,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",dualsweeper,12,7,5,2,3,968,"{""quick_respawn"":2.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_slosher_replica,12,10,2,2,4,1058,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""special_power_up"":0.9,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",squiclean_a,6,4,2,3,2,759,"{""quick_super_jump"":1.2,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",dentalwiper_sumi,6,5,1,8,2,643,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-07-06T04:00:00+00:00,8.0.0,regular,nawabari,nampla,180,bravo,,,,3162,39.6,,3a0ccdff,,3332,55.4,,d0bf08ff,,maneuver_collabo,3,3,0,8,1,768,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",sputtery_hue,2,1,1,3,4,943,"{""special_charge_up"":2.2,""swim_speed_up"":1.6,""special_saver"":1.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",sshooter_collabo,2,2,0,5,1,918,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525_deco,3,1,2,3,1,533,"{""quick_respawn"":2.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",furuido_custom,9,5,4,1,3,958,"{""ink_saver_main"":2.2,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",52gal,5,2,3,2,3,831,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""ability_doubler"":true,""stealth_jump"":true}",tristringer,2,1,1,2,3,793,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",pablo_hue,12,11,1,2,3,750,"{""ink_saver_sub"":2.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Sizzle Season 2024,2024-07-06T04:00:00+00:00,8.0.0,xmatch,area,mategai,300,alpha,FALSE,,1632.8,5447,,83,343bc4ff,,5262,,82,df6624ff,,bottlegeyser_foil,15,11,4,9,4,1156,"{""run_speed_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,9,4,5,4,7,1804,"{""special_charge_up"":1.6,""special_power_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",rapid_deco,10,9,1,9,6,1302,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",furuido_custom,3,2,1,9,5,1185,"{""run_speed_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_elite,22,15,7,5,5,1300,"{""swim_speed_up"":1.6,""run_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true}",momiji,8,4,4,6,6,1437,"{""ink_recovery_up"":1.6,""sub_power_up"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""drop_roller"":true}",campingshelter_sorella,11,8,3,8,4,1228,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,8,4,4,7,4,1297,"{""run_speed_up"":2,""intensify_action"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Sizzle Season 2024,2024-07-06T04:00:00+00:00,8.0.0,xmatch,area,mategai,235,bravo,TRUE,,2106.2,3399,,0,a0c937ff,,3448,,100,ba30b0ff,,maneuver,4,4,0,8,2,789,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,11,8,3,9,3,799,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,7,3,4,6,4,986,"{""quick_super_jump"":1.2,""quick_respawn"":1,""run_speed_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.6}",bucketslosher,7,6,1,12,2,825,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,23,21,2,6,2,811,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,6,1,5,3,3,959,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""run_speed_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",longblaster,8,6,2,7,2,830,"{""ink_saver_sub"":3.7,""ink_recovery_up"":1,""sub_power_up"":1}",maneuver_collabo,8,7,1,5,2,848,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Crab Tank User,,,
Sizzle Season 2024,2024-07-06T04:00:00+00:00,8.0.0,bankara_open,yagura,yagara,161,alpha,TRUE,S+ 12,,2903,,100,df6624ff,,2240,,0,343bc4ff,,jetsweeper_custom,7,1,6,1,5,919,"{""quick_super_jump"":1.9,""special_charge_up"":1.8,""last_ditch_effort"":true,""respawn_punisher"":true}",sshooter_collabo,12,11,1,1,4,769,"{""special_charge_up"":2,""ink_saver_sub"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",fincent_hue,11,7,4,2,3,701,"{""quick_respawn"":1.3,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,5,2,3,3,2,514,"{""ink_resistance_up"":1.2,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""thermal_ink"":true}",jimuwiper_hue,3,3,0,6,1,677,"{""swim_speed_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,3,2,1,8,0,512,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,1,1,0,3,1,444,"{""ink_saver_main"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gaen_ff_custom,1,1,0,4,1,607,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,Record-Score Setter,
Sizzle Season 2024,2024-07-06T04:00:00+00:00,8.0.0,bankara_challenge,asari,masaba,320,bravo,FALSE,S+ 6,,,,20,1ec0adff,,,,23,d84b32ff,,examiner_hue,11,7,4,8,4,1079,"{""run_speed_up"":1.9,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,14,9,5,10,5,1244,"{""special_charge_up"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,10,5,5,6,4,1477,"{""ink_saver_sub"":1.9,""sub_power_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sharp,14,10,4,8,4,1459,"{""swim_speed_up"":1.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,14,11,3,7,6,1767,"{""swim_speed_up"":1.3,""special_power_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,10,7,3,7,3,895,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""haunt"":true}",pablo,12,8,4,11,5,1202,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true}",dualsweeper,7,6,1,6,5,1364,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""special_saver"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",silver,#2 Super Jump Spot,,,,,
