# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-04-14T00:00:00+00:00,3.1.0,bankara_open,area,masaba,237,bravo,TRUE,S+ 19,,,,0,9025c6ff,,,,100,cfb121ff,,jetsweeper_custom,9,5,4,6,4,1333,"{""swim_speed_up"":1,""last_ditch_effort"":true,""object_shredder"":true}",sshooter_collabo,12,9,3,7,2,1055,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,5,4,1,4,5,1207,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""sub_power_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""opening_gambit"":true}",hydra,3,2,1,8,2,655,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""special_power_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,10,7,3,5,5,1379,"{""ink_saver_main"":2.5,""sub_resistance_up"":1.3,""quick_super_jump"":1,""special_saver"":0.6,""ink_saver_sub"":0.3}",screwslosher,11,8,3,5,3,1301,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,8,4,4,5,4,939,"{""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",momiji,9,6,3,5,4,1048,"{""special_power_up"":2.2,""ink_saver_sub"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Zone Guard,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-04-14T00:00:00+00:00,3.1.0,bankara_open,area,amabi,82,alpha,TRUE,S+ 19,,,,100,1bbfabff,,,,0,c43a6eff,,jetsweeper_custom,2,0,2,0,1,474,"{""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter_collabo,9,8,1,1,2,525,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,2,2,0,1,1,312,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",parashelter,2,1,1,0,1,324,"{""quick_respawn"":1.3,""run_speed_up"":1.3,""ink_saver_main"":0.9,""special_saver"":0.9,""ink_recovery_up"":0.3,""stealth_jump"":true}",lact450,2,1,1,3,2,548,"{""run_speed_up"":2,""special_charge_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",lact450,0,0,0,3,2,715,"{""special_saver"":1.6,""quick_respawn"":0.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",barrelspinner,1,1,0,2,1,270,"{""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_power_up"":0.9,""haunt"":true,""tenacity"":true}",sshooter_collabo,0,0,0,3,0,199,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-04-14T00:00:00+00:00,3.1.0,bankara_open,area,masaba,99,alpha,TRUE,S+ 19,,,,100,bfcd41ff,,,,0,6325cdff,,jetsweeper_custom,6,5,1,2,1,459,"{""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",kugelschreiber,8,5,3,0,2,496,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sshooter_collabo,7,5,2,3,1,449,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",parashelter,6,3,3,2,1,340,"{""quick_respawn"":1.3,""run_speed_up"":1.3,""ink_saver_main"":0.9,""special_saver"":0.9,""ink_recovery_up"":0.3,""stealth_jump"":true}",sputtery,3,3,0,4,2,600,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""intensify_action"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3}",sputtery,1,0,1,4,1,408,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""intensify_action"":1,""run_speed_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",furo,2,2,0,4,0,354,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",hokusai,2,2,0,6,0,309,"{""quick_super_jump"":1.9,""quick_respawn"":1.6,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""drop_roller"":true}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Fresh Season 2023,2023-04-14T00:00:00+00:00,3.1.0,bankara_open,area,masaba,75,alpha,TRUE,S+ 19,,,,100,6e04b6ff,,,,0,cd510aff,,jetsweeper_custom,2,1,1,0,2,609,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",kugelschreiber,7,4,3,0,1,421,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sshooter_collabo,6,4,2,3,0,295,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450,1,1,0,1,1,296,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""special_charge_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",l3reelgun,3,3,0,2,1,353,"{""swim_speed_up"":1.9,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",l3reelgun,0,0,0,2,2,482,"{""ink_saver_sub"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",l3reelgun,0,0,0,3,0,357,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",l3reelgun,0,0,0,3,0,263,"{""special_charge_up"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-04-14T00:00:00+00:00,3.1.0,bankara_open,area,amabi,111,alpha,TRUE,S+ 1,,,,100,bfcd41ff,,,,0,6325cdff,,jetsweeper_custom,7,4,3,2,2,702,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",maneuver,4,4,0,3,2,408,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",explosher,4,3,1,1,2,516,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",prime_collabo,3,1,2,3,1,389,"{""ink_saver_main"":1.3,""run_speed_up"":1,""special_power_up"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",96gal_deco,6,5,1,3,1,550,"{""ink_recovery_up"":1,""special_charge_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",hydra,1,0,1,3,1,341,"{""ink_saver_main"":1.6,""intensify_action"":1.6,""special_charge_up"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatroller_collabo,3,3,0,3,1,397,"{""run_speed_up"":1.6,""quick_super_jump"":1.3,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",hissen,1,1,0,3,2,392,"{""ink_saver_sub"":2.3,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Fresh Season 2023,2023-04-14T00:00:00+00:00,3.1.0,bankara_open,area,amabi,143,alpha,TRUE,S+ 19,,,,100,6e04b6ff,,,,0,cd510aff,,jetsweeper_custom,5,3,2,2,2,742,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter_collabo,14,13,1,2,2,711,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,8,6,2,2,2,611,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",lact450,1,0,1,1,2,499,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""special_charge_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",l3reelgun,4,4,0,7,1,632,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",l3reelgun,2,1,1,6,3,737,"{""ink_saver_sub"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",l3reelgun,2,1,1,2,3,700,"{""swim_speed_up"":1.9,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",l3reelgun,2,1,1,7,0,401,"{""special_charge_up"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2023,2023-04-14T00:00:00+00:00,3.1.0,bankara_open,area,masaba,144,alpha,TRUE,S+ 1,,,,100,cd510aff,,,,0,6e04b6ff,,jetsweeper_custom,4,2,2,2,4,1028,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,9,7,2,2,3,770,"{""special_power_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""run_speed_up"":0.3}",hotblaster,6,5,1,1,1,534,"{""ink_saver_main"":2.8,""swim_speed_up"":1,""run_speed_up"":0.9,""ninja_squid"":true}",dualsweeper,2,2,0,3,2,613,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""tenacity"":true}",96gal,4,4,0,3,4,739,"{""ink_saver_main"":1.6,""run_speed_up"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""drop_roller"":true,""tenacity"":true}",sshooter_collabo,4,4,0,5,2,667,"{""ink_recovery_up"":2.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""stealth_jump"":true}",explosher,1,0,1,5,2,663,"{""ink_saver_main"":3.2,""ink_resistance_up"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",variableroller,0,0,0,3,3,912,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.9,""ink_recovery_up"":0.9}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-04-14T00:00:00+00:00,3.1.0,bankara_open,area,masaba,115,bravo,TRUE,S+ 19,,,,0,d74b31ff,,,,100,1ec0adff,,jetsweeper_custom,1,1,0,5,2,603,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",kugelschreiber,5,4,1,3,2,483,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",variableroller,4,3,1,5,1,481,"{""ink_saver_main"":2,""special_power_up"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,2,2,0,5,1,476,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,10,8,2,2,2,568,"{""intensify_action"":1.2,""swim_speed_up"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,5,2,3,3,1,456,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",pablo,6,6,0,1,4,855,"{""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,4,2,2,4,1,512,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#1 Ink Storm User,
Fresh Season 2023,2023-04-14T00:00:00+00:00,3.1.0,bankara_open,area,amabi,89,alpha,TRUE,S+ 1,,,,100,bfcd41ff,,,,0,6325cdff,,jetsweeper_custom,6,6,0,1,2,574,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",dualsweeper,4,3,1,2,1,464,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""tenacity"":true}",variableroller,3,1,2,0,2,548,"{""special_charge_up"":1.5,""ink_saver_main"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ninja_squid"":true}",hotblaster,2,0,2,2,1,260,"{""ink_saver_main"":2.8,""swim_speed_up"":1,""run_speed_up"":0.9,""ninja_squid"":true}",tristringer,2,1,1,1,3,448,"{""quick_respawn"":2,""quick_super_jump"":1.5,""ink_saver_main"":1,""swim_speed_up"":0.9,""sub_power_up"":0.3}",screwslosher,2,1,1,3,1,420,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,2,2,0,4,2,449,"{""swim_speed_up"":4.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",splatroller_collabo,1,1,0,2,1,233,"{""quick_super_jump"":1.3,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-04-14T02:00:00+00:00,3.1.0,xmatch,area,mategai,107,bravo,TRUE,,1880.9,,,0,a0c937ff,,,,100,ba30b0ff,,jetsweeper_custom,4,1,3,4,4,907,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",splatcharger,4,4,0,4,0,306,"{""ink_resistance_up"":1.3,""run_speed_up"":1,""sub_resistance_up"":0.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true}",nzap85,2,1,1,2,2,495,"{""swim_speed_up"":1.9,""run_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",sharp_neo,0,0,0,5,1,331,"{""special_charge_up"":1.3,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",splatspinner,7,6,1,1,2,636,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatscope,5,4,1,0,2,408,"{""ink_recovery_up"":1.6,""intensify_action"":1.3,""quick_super_jump"":0.9,""special_power_up"":0.9,""drop_roller"":true}",wakaba,3,3,0,2,2,617,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",sshooter_collabo,2,2,0,3,1,517,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
