# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-09-30T06:00:00+00:00,9.1.0,xmatch,area,takaashi,263,alpha,TRUE,,1015.1,5033,,100,ba30b0ff,,4883,,0,a0c937ff,,wakaba,8,6,2,3,5,1300,"{""ink_saver_sub"":3.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",nzap85,16,12,4,4,5,1473,"{""special_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,6,4,2,6,5,1061,"{""quick_super_jump"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",splatspinner_collabo,3,2,1,5,4,1199,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",barrelspinner,14,11,3,5,5,1242,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sharp_neo,0,0,0,4,8,1615,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",52gal,6,5,1,9,4,837,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,4,2,2,6,5,1189,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""ink_saver_main"":1.6,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Popular Target,
Drizzle Season 2024,2024-09-30T06:00:00+00:00,9.1.0,bankara_challenge,yagura,sumeshi,319,bravo,FALSE,S+ 2,,,,46,df6625ff,,,,54,353cc5ff,,examiner,6,4,2,7,5,1155,"{""run_speed_up"":1.6,""special_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",hissen_hue,13,12,1,8,6,1255,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,11,8,3,10,6,1604,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_b,7,7,0,10,2,907,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,16,13,3,4,4,1198,"{""run_speed_up"":2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp_neo,7,2,5,9,3,1129,"{""swim_speed_up"":1.8,""special_charge_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",splatroller,10,10,0,7,3,1030,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",sshooter,10,10,0,11,2,1406,"{""swim_speed_up"":2.1,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Drizzle Season 2024,2024-09-30T06:00:00+00:00,9.1.0,bankara_open,asari,namero,300,alpha,FALSE,S,,,,41,2cb822ff,,,,29,c12d74ff,,moprin,10,7,3,8,3,1170,"{""swim_speed_up"":2.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,11,5,6,5,2,980,"{""run_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,6,5,1,4,1,1118,"{""ink_saver_sub"":2.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",variableroller_foil,7,6,1,3,4,1111,"{""swim_speed_up"":3.1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen,9,8,1,8,4,814,"{""special_power_up"":1.3,""special_saver"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra,7,4,3,5,4,1314,"{""special_charge_up"":1,""special_power_up"":1,""special_saver"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sputtery_hue,5,3,2,5,3,1194,"{""ink_recovery_up"":1,""run_speed_up"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hissen,8,4,4,6,3,734,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-30T06:00:00+00:00,9.1.0,bankara_challenge,yagura,sumeshi,300,bravo,FALSE,S+ 2,,4522,,24,df6624ff,,4523,,56,343bc4ff,,examiner,8,5,3,8,5,956,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""quick_super_jump"":0.3,""last_ditch_effort"":true}",prime_collabo,11,11,0,8,5,1320,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hokusai_hue,7,5,2,8,4,904,"{""sub_power_up"":2.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,7,7,0,9,4,1342,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,18,14,4,9,2,1014,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,12,8,4,5,7,1369,"{""ink_saver_sub"":2.2,""sub_power_up"":1.6,""special_saver"":0.9,""stealth_jump"":true}",liter4k_scope,5,3,2,6,4,969,"{""ink_recovery_up"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",order_wiper_replica,9,8,1,8,2,1171,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2024,2024-09-30T06:00:00+00:00,9.1.0,xmatch,area,mategai,84,alpha,TRUE,,1929.6,1632,,100,343bc4ff,,1598,,0,df6624ff,,nzap89,1,1,0,1,2,452,"{""special_charge_up"":3.6,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",prime_collabo,6,5,1,0,2,460,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dentalwiper_mint,5,5,0,2,1,433,"{""quick_respawn"":2.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",clashblaster,3,1,2,2,0,287,"{""run_speed_up"":3.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",order_shelter_replica,3,3,0,3,2,584,"{""run_speed_up"":1.9,""special_power_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.3}",96gal,2,1,1,3,1,321,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,2,1,1,4,1,297,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.5,""sub_power_up"":1.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",screwslosher,0,0,0,3,1,396,"{""run_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-09-30T06:00:00+00:00,9.1.0,bankara_open,asari,hirame,139,alpha,TRUE,S+ 9,,,,100,1a1aafff,,,,0,e38d25ff,,jimuwiper_hue,7,7,0,2,2,644,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun,13,8,5,0,3,890,"{""special_charge_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_charger_replica,1,1,0,2,0,288,"{""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",nzap85,3,1,2,2,1,503,"{""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",bold,3,2,1,4,2,483,"{""swim_speed_up"":3.6,""ink_saver_main"":0.9,""special_charge_up"":0.9,""special_power_up"":0.3}",wakaba,3,3,0,6,1,457,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_rg,0,0,0,4,3,617,"{""special_charge_up"":5.7}",barrelspinner,1,1,0,3,2,459,"{""run_speed_up"":2.6,""ink_resistance_up"":1.6,""special_saver"":0.9,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Super Jump Spot,
Drizzle Season 2024,2024-09-30T06:00:00+00:00,9.1.0,bankara_challenge,yagura,amabi,300,alpha,FALSE,S,,,,97,c12d74ff,,,,46,2cb822ff,,hydra_custom,13,10,3,5,5,1135,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",bucketslosher,7,5,2,10,4,1030,"{""ink_saver_sub"":3.5,""ink_recovery_up"":1.9,""ink_saver_main"":0.3}",dualsweeper,10,6,4,8,5,1130,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,5,4,1,7,3,637,"{""ink_saver_sub"":1.3,""quick_respawn"":1.3,""ink_saver_main"":1,""intensify_action"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3}",order_stringer_replica,18,13,5,0,8,1430,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",drivewiper,10,2,8,8,1,643,"{""swim_speed_up"":3.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",clashblaster,9,9,0,7,5,1090,"{""ink_saver_main"":3.8,""ink_saver_sub"":1.9}",quadhopper_black,9,6,3,12,2,1021,"{""quick_respawn"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-30T06:00:00+00:00,9.1.0,bankara_challenge,yagura,sumeshi,161,alpha,TRUE,S+ 30,,2666,,100,e38d24ff,,2214,,0,1a1aafff,,hotblaster,5,2,3,4,3,429,"{""quick_respawn"":1.9,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,14,13,1,4,5,840,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,7,5,2,2,1,716,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,10,5,5,6,3,681,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff,10,6,4,6,2,754,"{""special_charge_up"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra_custom,4,4,0,5,0,407,"{""run_speed_up"":2,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer,7,5,2,5,3,744,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",52gal,1,1,0,9,0,309,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Splat Assister,silver,#1 Big Bubbler User,
Drizzle Season 2024,2024-09-30T06:00:00+00:00,9.1.0,bankara_open,asari,namero,349,bravo,FALSE,S+ 0,,,,0,d84b32ff,,,,20,1ec0adff,,jimuwiper,15,13,2,8,2,1053,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,20,12,8,7,5,1664,"{""special_power_up"":2.9,""ink_saver_sub"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",momiji,10,8,2,10,4,1270,"{""ink_saver_sub"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,4,0,7,0,748,"{""ink_saver_main"":1.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nzap89,14,13,1,10,3,1433,"{""intensify_action"":1.9,""quick_respawn"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",carbon_deco,7,5,2,10,0,786,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""respawn_punisher"":true}",hydra_custom,13,7,6,7,3,1066,"{""run_speed_up"":2.3,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",momiji,10,7,3,10,4,1292,"{""intensify_action"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,gold,#1 Clam Carrier,
Drizzle Season 2024,2024-09-30T06:00:00+00:00,9.1.0,bankara_open,asari,namero,320,alpha,FALSE,S+ 0,,4264,,26,9025c6ff,,4118,,20,cfb121ff,,splatroller_collabo,14,12,2,12,0,633,"{""sub_power_up"":2,""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",splatspinner_collabo,15,11,4,6,4,1537,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",spaceshooter,11,7,4,8,4,1145,"{""run_speed_up"":1.6,""sub_power_up"":1.2,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite,9,3,6,7,3,949,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",order_charger_replica,16,13,3,3,5,1040,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shelter_replica,10,8,2,12,1,872,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",bucketslosher_deco,11,8,3,9,3,1123,"{""quick_respawn"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_slosher_replica,4,4,0,9,2,1083,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,#1 Clam Stopper,
Drizzle Season 2024,2024-09-30T06:00:00+00:00,9.1.0,regular,nawabari,kombu,180,alpha,,,,3133,53.4,,2cb721ff,,3013,39.3,,c12d74ff,,hotblaster,4,3,1,3,2,702,"{""quick_super_jump"":1,""sub_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",promodeler_rg,2,2,0,4,2,825,"{""intensify_action"":1.9,""quick_super_jump"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""thermal_ink"":true}",wideroller,1,1,0,5,3,806,"{""ink_recovery_up"":1.6,""special_charge_up"":1.6,""quick_super_jump"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",sshooter,9,9,0,6,2,800,"{""ink_recovery_up"":1.3,""sub_resistance_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",nautilus79,6,5,1,5,1,909,"{""run_speed_up"":2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",sblast91,11,8,3,0,2,803,"{""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,4,3,1,5,2,746,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",wakaba,3,2,1,5,1,555,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Big Bubbler User,
Drizzle Season 2024,2024-09-30T06:00:00+00:00,9.1.0,bankara_challenge,yagura,amabi,300,alpha,FALSE,S+ 3,,4894,,91,9025c6ff,,4661,,53,cfb121ff,,prime_collabo,11,8,3,5,5,1166,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_maneuver_replica,17,16,1,8,4,1158,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",furo,12,5,7,3,6,1664,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",spaceshooter,13,2,11,8,7,906,"{""special_charge_up"":2.3,""special_power_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",kugelschreiber,13,7,6,7,4,1423,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",splatroller,11,9,2,9,2,910,"{""swim_speed_up"":1.9,""special_charge_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",wakaba,5,0,5,7,6,1538,"{""ink_saver_sub"":3.2,""sub_power_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",splatroller,10,8,2,9,1,790,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",silver,#2 Turf Inker,silver,#1 Ink Consumer,silver,#2 Super Jump Spot,
Drizzle Season 2024,2024-09-30T06:00:00+00:00,9.1.0,xmatch,area,takaashi,300,alpha,FALSE,,1040.1,4589,,87,343bc4ff,,4470,,72,df6624ff,,wakaba,8,5,3,8,6,1432,"{""ink_saver_sub"":3.5,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",52gal,12,11,1,6,6,1347,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,10,8,2,8,3,934,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller,9,8,1,9,4,876,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,20,15,5,7,6,1200,"{""swim_speed_up"":2,""sub_power_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,11,8,3,5,5,1264,"{""special_charge_up"":1,""special_saver"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",hokusai_hue,8,7,1,9,4,1002,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",wakaba,5,1,4,11,3,1004,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
