# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-01-10T02:00:00+00:00,6.0.2,regular,nawabari,mategai,180,bravo,,,,3065,39.9,,e38d24ff,,3031,53.4,,1a1aafff,,promodeler_mg,3,2,1,4,3,964,"{""special_charge_up"":1.3,""sub_power_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",promodeler_rg,2,2,0,5,2,835,"{""run_speed_up"":1,""sub_resistance_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",splatroller,3,3,0,5,2,703,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",splatroller_collabo,11,8,3,4,2,563,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""special_saver"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",bold,4,4,0,5,2,1072,"{""intensify_action"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""haunt"":true}",nautilus47,8,7,1,2,2,708,"{""ink_resistance_up"":1.5,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",maneuver_collabo,4,3,1,4,0,688,"{""ink_resistance_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""quick_respawn"":0.3,""special_saver"":0.3}",variableroller,4,4,0,4,0,563,"{""ink_saver_main"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,silver,#1 Base Defender,
Chill Season 2023,2024-01-10T02:00:00+00:00,6.0.2,regular,nawabari,mategai,180,bravo,,,,3489,35.5,,d74b31ff,,3784,51.9,,1ec0adff,,promodeler_mg,3,2,1,7,4,1121,"{""special_charge_up"":1.3,""sub_power_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",promodeler_mg,4,3,1,6,2,977,"{""intensify_action"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""haunt"":true}",drivewiper,3,2,1,6,1,796,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",dualsweeper,7,6,1,8,1,595,"{""ink_saver_sub"":1,""special_power_up"":1,""quick_respawn"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""thermal_ink"":true}",momiji,21,18,3,2,4,1259,"{""ink_saver_main"":2.3,""intensify_action"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",nzap89,4,4,0,4,2,972,"{""swim_speed_up"":1.3,""special_power_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.3,""ability_doubler"":true}",promodeler_mg,10,5,5,4,3,910,"{""ink_saver_sub"":1,""special_charge_up"":1,""quick_respawn"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",wakaba,2,0,2,3,2,643,"{""special_charge_up"":1.3,""sub_resistance_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2023,2024-01-10T02:00:00+00:00,6.0.2,regular,nawabari,mategai,180,alpha,,,,4049,49.3,,343bc4ff,,3932,43.8,,df6624ff,,promodeler_mg,1,1,0,3,5,1245,"{""special_charge_up"":1.3,""sub_power_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",promodeler_rg,5,5,0,3,4,1214,"{""special_charge_up"":1.6,""special_power_up"":0.9,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",drivewiper,3,3,0,5,1,806,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",dualsweeper,6,6,0,5,2,784,"{""ink_saver_sub"":1,""special_power_up"":1,""quick_respawn"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""thermal_ink"":true}",promodeler_mg,5,4,1,3,4,1160,"{""intensify_action"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""haunt"":true}",promodeler_rg,4,3,1,4,4,1121,"{""run_speed_up"":1,""sub_resistance_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",momiji,10,9,1,5,3,972,"{""ink_saver_main"":2.3,""intensify_action"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",wakaba,0,0,0,3,2,679,"{""special_charge_up"":1.3,""sub_resistance_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3}",gold,#1 Turf Inker,silver,#2 Home-Base Inker,silver,#1 Reefslider User,
Chill Season 2023,2024-01-10T02:00:00+00:00,6.0.2,regular,nawabari,yagara,180,alpha,,,,4152,49.0,,1bbfabff,,4027,45.4,,c43a6eff,,promodeler_mg,2,2,0,3,6,1431,"{""special_charge_up"":1.3,""sub_power_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",promodeler_rg,3,2,1,2,5,1348,"{""run_speed_up"":1,""sub_resistance_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",sshooter_collabo,7,5,2,0,3,909,"{""ink_resistance_up"":1,""ink_saver_main"":1,""special_saver"":0.6,""sub_power_up"":0.3,""respawn_punisher"":true}",maneuver,5,5,0,3,1,464,"{""ink_resistance_up"":2,""run_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",promodeler_mg,3,3,0,5,3,1307,"{""intensify_action"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""haunt"":true}",furo_deco,2,2,0,4,3,1033,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""ink_resistance_up"":0.9,""ninja_squid"":true}",promodeler_rg,2,2,0,3,3,917,"{""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true,""tenacity"":true}",promodeler_rg,1,1,0,2,3,770,"{""special_charge_up"":1.6,""special_power_up"":0.9,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",gold,#1 Turf Inker,gold,#1 Home-Base Inker,silver,#1 Reefslider User,
Chill Season 2023,2024-01-10T02:00:00+00:00,6.0.2,regular,nawabari,mategai,180,bravo,,,,2756,37.9,,e38d24ff,,2950,54.7,,1a1aafff,,promodeler_mg,1,0,1,6,2,1017,"{""special_charge_up"":1.3,""sub_power_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",drivewiper,7,7,0,4,1,782,"{""ink_recovery_up"":1.3,""intensify_action"":1.2,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",maneuver_collabo,3,3,0,2,0,667,"{""ink_resistance_up"":1,""special_power_up"":1,""swim_speed_up"":0.6,""ability_doubler"":true}",promodeler_mg,0,0,0,4,0,290,"{""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",momiji,9,8,1,1,4,1093,"{""ink_saver_main"":2.3,""intensify_action"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",kugelschreiber,8,7,1,4,1,742,"{""ink_saver_main"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",wakaba,1,1,0,2,2,611,"{""special_charge_up"":1.3,""sub_resistance_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",splatspinner,1,0,1,3,1,504,"{""special_power_up"":1.6,""intensify_action"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#2 Home-Base Inker,
Chill Season 2023,2024-01-10T02:00:00+00:00,6.0.2,regular,nawabari,mategai,180,alpha,,,,3351,49.6,,6325cdff,,3072,44.9,,bfcd41ff,,promodeler_mg,0,0,0,1,5,1234,"{""special_charge_up"":1.3,""sub_power_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",drivewiper,8,5,3,3,1,862,"{""ink_saver_sub"":1,""run_speed_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",promodeler_rg,2,2,0,4,1,763,"{""ink_saver_main"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",maneuver_collabo,4,4,0,2,0,492,"{""ink_resistance_up"":1,""special_power_up"":1,""swim_speed_up"":0.6,""ability_doubler"":true}",furo,5,4,1,1,4,1158,"{""special_charge_up"":1.2,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true,""thermal_ink"":true}",drivewiper,1,1,0,4,2,818,"{""ink_recovery_up"":1.3,""intensify_action"":1.2,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",bucketslosher,2,2,0,5,1,564,"{""special_power_up"":1.6,""intensify_action"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatroller,3,3,0,1,0,532,"{""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,gold,#1 Turf Inker,
Chill Season 2023,2024-01-10T02:00:00+00:00,6.0.2,regular,nawabari,mategai,180,bravo,,,,2851,30.0,,d0bf08ff,,3212,65.0,,3a0ccdff,,promodeler_mg,1,1,0,4,4,1233,"{""special_charge_up"":1.3,""sub_power_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",promodeler_mg,2,2,0,6,1,798,"{""quick_respawn"":1.6,""ink_saver_main"":0.3,""respawn_punisher"":true,""tenacity"":true}",splatroller,2,2,0,2,0,410,"{""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",examiner,2,2,0,5,1,410,"{""ink_saver_main"":1.6,""run_speed_up"":1,""special_saver"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",maneuver_collabo,8,7,1,1,3,1047,"{""ink_saver_main"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",sharp_neo,2,2,0,1,3,968,"{""quick_respawn"":1.3,""special_saver"":1.3,""ink_recovery_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,7,7,0,1,1,639,"{""ink_resistance_up"":1,""special_power_up"":1,""swim_speed_up"":0.6,""ability_doubler"":true}",furo,2,1,1,4,1,558,"{""ink_recovery_up"":1,""intensify_action"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2023,2024-01-10T02:00:00+00:00,6.0.2,regular,nawabari,yagara,180,alpha,,,,3357,49.4,,c43a6eff,,3250,41.3,,1bbfabff,,promodeler_mg,1,1,0,3,4,1216,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":1}",wideroller_collabo,7,7,0,2,3,982,"{""intensify_action"":1.6,""sub_power_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",promodeler_rg,4,3,1,2,2,771,"{""intensify_action"":2.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""haunt"":true}",promodeler_mg,1,0,1,8,0,388,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.3,""ability_doubler"":true}",fincent_hue,9,9,0,1,5,1579,"{""ink_saver_main"":1,""special_power_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",splatroller,4,3,1,5,0,768,"{""ink_recovery_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""haunt"":true}",splatroller,2,2,0,4,1,647,"{""ink_saver_main"":1.6,""intensify_action"":1.3,""swim_speed_up"":1}",hokusai,0,0,0,1,0,256,"{""intensify_action"":1.3,""ink_resistance_up"":1,""run_speed_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Chill Season 2023,2024-01-10T04:00:00+00:00,6.0.2,regular,nawabari,chozame,180,bravo,,,,2914,37.4,,3a0ccdff,,3010,50.4,,d0bf08ff,,promodeler_mg,1,1,0,5,3,1065,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",rpen_5h,6,6,0,6,1,680,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",heroshooter_replica,3,2,1,5,0,608,"{""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",splatscope,3,3,0,0,0,561,"{""swim_speed_up"":2,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",drivewiper,7,6,1,2,3,1006,"{""intensify_action"":1,""special_charge_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",maneuver_collabo,7,6,1,4,2,867,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ability_doubler"":true,""drop_roller"":true}",splatroller,2,2,0,1,2,753,"{""ink_resistance_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3}",squiclean_a,3,2,1,5,0,384,"{""ink_recovery_up"":2,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Chill Season 2023,2024-01-10T04:00:00+00:00,6.0.2,regular,nawabari,chozame,180,bravo,,,,2985,41.4,,e38d24ff,,2950,45.9,,1a1aafff,,promodeler_mg,1,1,0,6,3,1087,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",splatroller,2,2,0,3,1,662,"{""ink_resistance_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3}",longblaster,6,5,1,6,2,661,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",splatroller_collabo,5,5,0,2,1,575,"{""intensify_action"":1.3,""ink_saver_main"":1,""swim_speed_up"":1}",drivewiper,7,5,2,3,2,797,"{""intensify_action"":1,""special_charge_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",maneuver_collabo,8,7,1,5,2,745,"{""special_saver"":2.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",prime_collabo,4,3,1,4,2,741,"{""special_power_up"":1.6,""special_charge_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",splatscope,0,0,0,1,0,667,"{""swim_speed_up"":2,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
