# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-11-16T02:00:00+00:00,9.1.0,xmatch,area,manta,92,bravo,TRUE,,2718.3,1784,,0,df6624ff,,1748,,100,343bc4ff,,sharp,2,0,2,4,2,476,"{""swim_speed_up"":1.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,4,2,2,3,2,519,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,1,1,0,4,1,395,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,3,3,0,4,1,394,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,9,9,0,1,1,397,"{""quick_respawn"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,4,3,1,2,1,429,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,1,0,1,0,1,596,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver,5,3,2,3,1,326,"{""quick_respawn"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Turf Inker,silver,#2 Splat Zone Inker,
Drizzle Season 2024,2024-11-16T04:00:00+00:00,9.1.0,xmatch,yagura,nampla,306,alpha,FALSE,,1745.3,3945,,81,e38d24ff,,4068,,53,1a1aafff,,52gal,11,11,0,9,2,1004,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,11,9,2,7,5,1387,"{""sub_power_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,10,5,5,10,1,672,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_charger_replica,8,6,2,8,3,882,"{""quick_super_jump"":1.3,""special_saver"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",52gal,14,10,4,6,6,1239,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,12,11,1,6,5,817,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true}",sblast91,8,8,0,8,4,879,"{""quick_respawn"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,8,5,3,11,3,1133,"{""ink_saver_sub"":3.2,""sub_power_up"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Drizzle Season 2024,2024-11-16T04:00:00+00:00,9.1.0,bankara_open,hoko,baigai,164,bravo,TRUE,B-,,,,0,1ec0adff,,,,100,d84b32ff,,nzap85,11,7,4,5,3,823,"{""special_saver"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.3,""comeback"":true}",bamboo14mk2,5,3,2,5,1,512,"{""ink_saver_main"":1.6,""special_charge_up"":1,""special_power_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.9}",sharp_neo,10,10,0,4,2,765,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""thermal_ink"":true}",sputtery,3,2,1,7,0,356,"{""intensify_action"":1.6,""quick_super_jump"":1,""run_speed_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",bold,9,9,0,5,3,826,"{""ink_recovery_up"":2.3,""special_saver"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,7,3,4,6,1,725,"{""special_saver"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""tenacity"":true}",longblaster_custom,6,3,3,7,0,387,"{""ink_saver_main"":1.6,""intensify_action"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",carbon,8,6,2,4,3,459,"{""sub_power_up"":1.3,""intensify_action"":1,""special_saver"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-16T04:00:00+00:00,9.1.0,bankara_challenge,area,kombu,304,alpha,FALSE,S+ 9,,5580,,91,343bc4ff,,5610,,78,df6624ff,,nzap85,10,5,5,8,6,1684,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",splatroller,12,10,2,7,5,1215,"{""ink_resistance_up"":1.6,""special_power_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hydra_custom,11,6,5,4,5,1642,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k_custom,3,3,0,4,2,1039,"{""sub_power_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",liter4k_scope_custom,7,7,0,3,5,1048,"{""quick_respawn"":1.2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""tenacity"":true,""thermal_ink"":true}",sshooter_collabo,7,5,2,7,8,1812,"{""ink_saver_sub"":1.6,""ink_resistance_up"":1,""quick_respawn"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",sshooter,6,6,0,10,5,1247,"{""quick_respawn"":1.6,""special_charge_up"":1.6,""special_saver"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",tristringer,5,5,0,4,9,1503,"{""special_charge_up"":1.9,""special_power_up"":1.9,""special_saver"":1.9}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-16T04:00:00+00:00,9.1.0,bankara_challenge,area,kombu,300,alpha,FALSE,S+ 46,,6401,,92,bfcd41ff,,6352,,77,6325cdff,,screwslosher,22,16,6,6,6,1631,"{""run_speed_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,14,6,8,3,6,1780,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3}",dentalwiper_mint,17,15,2,8,5,1659,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""object_shredder"":true}",gaen_ff,10,4,6,7,5,1331,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""intensify_action"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""tenacity"":true}",moprin,10,9,1,10,8,2153,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",sputtery_hue,11,8,3,11,3,1223,"{""ink_recovery_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",wakaba,4,0,4,7,5,1627,"{""ink_saver_sub"":4.2,""swim_speed_up"":1.2,""quick_super_jump"":0.3}",nzap89,7,7,0,13,3,1349,"{""ink_resistance_up"":2.3,""ink_saver_sub"":1.3,""quick_respawn"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Drizzle Season 2024,2024-11-16T04:00:00+00:00,9.1.0,regular,nawabari,yagara,180,alpha,,,,3582,55.7,,ba30b0ff,,3249,34.1,,a0c937ff,,wideroller_collabo,1,1,0,2,3,1061,"{""special_charge_up"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3}",hokusai_hue,3,3,0,4,3,951,"{""special_saver"":2,""special_power_up"":1.3,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",kugelschreiber_hue,9,8,1,2,2,805,"{""run_speed_up"":5.7}",sputtery_hue,2,1,1,4,2,765,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true,""haunt"":true}",promodeler_mg,5,5,0,4,4,1374,"{""special_power_up"":1.9,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_rg,0,0,0,5,2,703,"{""ink_resistance_up"":2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",splatcharger_collabo,5,5,0,2,1,623,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",liter4k_custom,3,2,1,2,1,549,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Turf Inker,gold,#1 Home-Base Inker,silver,#1 Ink Consumer,
Drizzle Season 2024,2024-11-16T04:00:00+00:00,9.1.0,bankara_open,asari,zatou,263,bravo,TRUE,S+ 1,,,,0,2cb822ff,,,,100,c12d74ff,,52gal,11,9,2,6,3,1167,"{""intensify_action"":1.6,""quick_respawn"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sputtery_hue,10,8,2,8,1,989,"{""quick_respawn"":1.2,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""thermal_ink"":true}",pablo_hue,6,3,3,9,0,531,"{""quick_respawn"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""opening_gambit"":true}",sshooter,9,8,1,6,2,792,"{""special_saver"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,12,8,4,8,2,1025,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""special_power_up"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3}",bold_neo,11,10,1,7,2,940,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.3}",jimuwiper,8,8,0,7,0,791,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,6,3,3,6,3,983,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":1,""run_speed_up"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-16T04:00:00+00:00,9.1.0,bankara_challenge,area,kombu,288,bravo,TRUE,S+ 21,,5576,,0,1bbfabff,,5563,,100,c43a6eff,,jimuwiper_hue,5,4,1,11,2,1073,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.3}",promodeler_rg,14,9,5,6,9,2012,"{""swim_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",sharp_neo,6,5,1,8,6,1565,"{""run_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",sharp,6,6,0,8,4,926,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_sorella,16,7,9,3,5,1155,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,16,13,3,12,4,1151,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,7,6,1,6,7,1548,"{""sub_power_up"":2.2,""swim_speed_up"":1.9,""run_speed_up"":0.6,""ninja_squid"":true}",wakaba,10,7,3,4,6,1709,"{""ink_saver_sub"":1.6,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#2 Splat Assister,,,,,
Drizzle Season 2024,2024-11-16T04:00:00+00:00,9.1.0,regular,nawabari,ryugu,180,alpha,,,,2962,45.3,,cd510aff,,3081,44.4,,6e04b6ff,,sshooter,7,7,0,1,3,882,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,5,5,0,2,2,905,"{""ink_resistance_up"":1.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",splatroller_collabo,3,3,0,6,0,628,"{""ink_saver_main"":1,""quick_respawn"":1,""swim_speed_up"":1,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper,11,10,1,4,1,547,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.3,""drop_roller"":true}",dynamo_tesla,4,4,0,6,1,906,"{""ink_saver_main"":2,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",spaceshooter,4,2,2,5,2,817,"{""intensify_action"":1.3,""quick_respawn"":1,""special_power_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3}",hokusai,1,1,0,8,0,777,"{""ink_recovery_up"":1.9,""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",splatroller,6,6,0,6,0,581,"{""ink_saver_main"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Drizzle Season 2024,2024-11-16T04:00:00+00:00,9.1.0,regular,nawabari,yagara,180,bravo,,,,3802,41.6,,d74b31ff,,3938,50.0,,1ec0adff,,maneuver_collabo,4,4,0,4,3,1140,"{""quick_respawn"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,0,0,0,4,4,1390,"{""sub_resistance_up"":1.3,""ink_resistance_up"":1.2,""ink_recovery_up"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.3}",furuido,0,0,0,5,0,642,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",maneuver_collabo,2,2,0,6,1,630,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",l3reelgun,11,7,4,1,4,1437,"{""swim_speed_up"":1.2,""special_saver"":0.9,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,4,2,2,1,4,1034,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sblast92,5,3,2,2,2,890,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,8,7,1,2,1,577,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""quick_super_jump"":1,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,
Drizzle Season 2024,2024-11-16T04:00:00+00:00,9.1.0,bankara_open,asari,zatou,317,alpha,FALSE,S+ 1,,4136,,93,6e04b6ff,,4181,,65,cd510aff,,bucketslosher,11,10,1,10,1,1309,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,17,16,1,12,2,1053,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,17,14,3,9,2,905,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,8,4,4,7,2,869,"{""intensify_action"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,17,14,3,10,3,1231,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",sblast91,16,12,4,13,3,923,"{""quick_respawn"":2.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,9,6,3,10,1,812,"{""quick_super_jump"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,7,6,1,11,4,1215,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Drizzle Season 2024,2024-11-16T04:00:00+00:00,9.1.0,bankara_open,asari,kajiki,320,bravo,FALSE,S+ 0,,4271,,20,ba30b0ff,,4171,,49,a0c937ff,,nautilus47,19,15,4,5,5,1270,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rpen_5h,11,6,5,7,3,1062,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",longblaster_custom,13,12,1,6,2,941,"{""quick_respawn"":2.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sputtery_hue,11,8,3,11,1,998,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,12,12,0,14,0,1175,"{""quick_super_jump"":1.6,""intensify_action"":0.9,""sub_resistance_up"":0.9,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter_collabo,6,3,3,8,4,1408,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",splatroller,9,8,1,8,1,847,"{""ink_saver_main"":1.5,""special_charge_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""ninja_squid"":true}",pablo,6,6,0,11,1,741,"{""ink_saver_main"":3,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Clam Carrier,
Drizzle Season 2024,2024-11-16T04:00:00+00:00,9.1.0,xmatch,yagura,nampla,300,bravo,FALSE,,1817.2,,,62,cd510aff,,,,70,6e04b6ff,,sharp_neo,8,5,3,13,3,1282,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",order_shooter_replica,11,9,2,13,3,1304,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",soytuber,9,6,3,5,6,1456,"{""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,8,8,0,13,3,793,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""run_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",bold,17,17,0,9,5,1472,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",maneuver_collabo,14,9,5,2,7,1634,"{""ink_saver_main"":2.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",squiclean_b,14,12,2,7,3,795,"{""special_power_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",sshooter,8,6,2,10,3,931,"{""swim_speed_up"":2.6,""intensify_action"":1.2,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#2 Super Jump Spot,,,
