# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-11-19T04:00:00+00:00,9.1.0,bankara_open,area,kombu,238,alpha,TRUE,S+ 10,,,,100,c12d74ff,,,,0,2cb822ff,,rpen_5h,12,8,4,4,3,1082,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",order_maneuver_replica,12,7,5,5,3,982,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,12,11,1,6,3,878,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,4,1,3,5,4,1184,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",squiclean_a,8,6,2,6,3,1022,"{""special_charge_up"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",liter4k_custom,7,7,0,6,1,803,"{""ink_recovery_up"":1,""ink_saver_main"":1,""quick_super_jump"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""respawn_punisher"":true}",screwslosher_neo,7,6,1,7,4,994,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,1,1,0,8,3,985,"{""special_charge_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Tacticooler User,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Drizzle Season 2024,2024-11-19T04:00:00+00:00,9.1.0,bankara_open,area,kombu,315,alpha,FALSE,S+ 20,,6081,,77,d74b31ff,,6001,,76,1ec0adff,,liter4k_scope,13,8,5,5,5,1174,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",explosher_custom,18,11,7,6,8,2233,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.9,""swim_speed_up"":0.6,""last_ditch_effort"":true}",promodeler_mg,10,9,1,8,7,1730,"{""swim_speed_up"":2.2,""special_power_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.3,""intensify_action"":0.3}",campingshelter,5,4,1,10,2,944,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,15,14,1,8,7,1840,"{""special_charge_up"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spaceshooter,13,5,8,7,7,1447,"{""swim_speed_up"":2.6,""special_charge_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6}",examiner,14,7,7,7,4,1415,"{""run_speed_up"":2.6,""ink_recovery_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3}",wideroller,9,3,6,10,4,1299,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,silver,#1 Wave Breaker User,
Drizzle Season 2024,2024-11-19T04:00:00+00:00,9.1.0,bankara_open,area,kombu,164,alpha,TRUE,S+ 1,,3100,,100,df6624ff,,2785,,0,343bc4ff,,quadhopper_black,3,0,3,7,2,677,"{""quick_respawn"":5.1,""run_speed_up"":0.3,""special_saver"":0.3}",hydra_custom,13,12,1,2,3,1027,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true}",nautilus47,10,3,7,3,4,957,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster_custom,9,6,3,3,1,439,"{""special_power_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,3,2,1,4,1,876,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""object_shredder"":true}",hokusai,9,7,2,7,2,620,"{""swim_speed_up"":2.2,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,6,4,2,4,2,662,"{""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""run_speed_up"":0.9,""last_ditch_effort"":true}",hydra_custom,5,2,3,6,1,627,"{""run_speed_up"":3.5,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Ink Consumer,
Drizzle Season 2024,2024-11-19T04:00:00+00:00,9.1.0,xmatch,asari,yunohana,320,alpha,FALSE,,1837.1,5021,,30,d74b31ff,,5051,,19,1ec0adff,,52gal,12,11,1,9,3,1066,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,13,10,3,8,4,1704,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furuido_custom,6,3,3,1,5,1258,"{""run_speed_up"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",dynamo_tesla,9,5,4,9,3,993,"{""quick_respawn"":1.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""opening_gambit"":true,""stealth_jump"":true}",furuido,13,9,4,4,5,1404,"{""sub_power_up"":2.5,""ink_saver_sub"":2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3}",order_wiper_replica,11,9,2,12,1,1114,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,10,5,5,7,3,1200,"{""quick_respawn"":2.7,""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",bold_neo,5,4,1,6,7,1333,"{""swim_speed_up"":3.2,""ink_resistance_up"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2024,2024-11-19T04:00:00+00:00,9.1.0,bankara_open,area,namero,210,alpha,TRUE,S+ 3,,4055,,100,df6624ff,,3691,,0,343bc4ff,,bamboo14mk2,8,7,1,4,2,904,"{""quick_respawn"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true}",explosher_custom,16,13,3,1,5,1262,"{""ink_saver_main"":1.6,""special_power_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",tristringer_collabo,11,6,5,2,3,920,"{""run_speed_up"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3}",furo,6,3,3,5,3,969,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1.6,""special_saver"":0.3}",splatcharger_collabo,7,7,0,6,3,924,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",52gal,2,1,1,7,6,891,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""run_speed_up"":0.9,""special_power_up"":0.9,""special_saver"":0.3,""ninja_squid"":true}",octoshooter_replica,4,4,0,8,4,1174,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,0,0,0,8,1,702,"{""swim_speed_up"":2.6,""sub_power_up"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",silver,#1 Ink Consumer,silver,#2 Enemy Splatter,silver,#1 Super Chump User,
Drizzle Season 2024,2024-11-19T04:00:00+00:00,9.1.0,bankara_challenge,hoko,sumeshi,300,bravo,FALSE,S,,4490,,38,a0c937ff,,4609,,49,ba30b0ff,,96gal,4,3,1,9,3,1193,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_saver"":0.3,""thermal_ink"":true}",clashblaster,13,11,2,6,3,1106,"{""run_speed_up"":2.9,""ink_saver_main"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",maneuver,13,10,3,6,3,964,"{""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,9,7,2,11,2,1227,"{""swim_speed_up"":2.6,""sub_power_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",nautilus47,17,13,4,5,5,1426,"{""run_speed_up"":2.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver_collabo,8,6,2,9,3,1144,"{""intensify_action"":1.3,""quick_super_jump"":1.3,""sub_power_up"":1,""run_speed_up"":0.9,""special_saver"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",quadhopper_white,9,8,1,8,2,920,"{""quick_respawn"":2.8,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter_collabo,6,5,1,9,3,1119,"{""ink_saver_main"":1.3,""quick_respawn"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,Record-Score Setter,gold,#1 Score Booster,silver,#1 Rainmaker Carrier,
Drizzle Season 2024,2024-11-19T04:00:00+00:00,9.1.0,regular,nawabari,chozame,180,bravo,,,,2488,25.4,,1bbfabff,,3088,55.4,,c43a6eff,,sblast91,4,2,2,8,0,395,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",hissen_hue,11,6,5,7,1,962,"{""special_saver"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",nzap89,6,4,2,6,0,677,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""opening_gambit"":true}",splatcharger_collabo,5,5,0,3,1,454,"{""quick_super_jump"":2.6,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",bold_neo,8,3,5,6,0,946,"{""quick_respawn"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""comeback"":true,""thermal_ink"":true}",pablo_hue,8,6,2,2,4,855,"{""ink_recovery_up"":1,""special_saver"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",pablo,7,6,1,6,2,744,"{""quick_respawn"":1.8,""quick_super_jump"":0.9,""comeback"":true,""haunt"":true,""stealth_jump"":true}",splatroller_collabo,10,9,1,3,2,543,"{""ink_recovery_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""tenacity"":true}",silver,#2 Splat Assister,,,,,
Drizzle Season 2024,2024-11-19T04:00:00+00:00,9.1.0,xmatch,asari,zatou,231,bravo,TRUE,,1832.1,3504,,0,cd510aff,,3754,,100,6e04b6ff,,bucketslosher,6,4,2,4,1,877,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,7,6,1,4,2,819,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",nova_neo,7,6,1,6,2,838,"{""ink_recovery_up"":3.5,""swim_speed_up"":1.9,""run_speed_up"":0.3}",wakaba,7,5,2,7,3,970,"{""swim_speed_up"":1.6,""special_charge_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hokusai,9,7,2,7,0,761,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",wakaba,7,7,0,5,3,1279,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",longblaster_custom,3,2,1,3,1,730,"{""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,5,0,6,2,984,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Drizzle Season 2024,2024-11-19T04:00:00+00:00,9.1.0,regular,nawabari,nampla,180,bravo,,,,3517,22.9,,343bc4ff,,4189,68.5,,df6624ff,,fincent_hue,2,2,0,5,3,973,"{""special_power_up"":1,""special_saver"":1,""ink_saver_main"":0.9,""last_ditch_effort"":true}",promodeler_mg,5,5,0,5,3,1121,"{""ink_saver_sub"":1,""quick_super_jump"":1,""run_speed_up"":1,""ink_saver_main"":0.3,""special_power_up"":0.3}",sharp_neo,2,1,1,3,3,986,"{""special_power_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""tenacity"":true,""thermal_ink"":true}",nzap85,1,1,0,5,1,437,"{""quick_respawn"":2,""special_saver"":1.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",lact450,1,1,0,1,3,1132,"{""intensify_action"":1.9,""ink_recovery_up"":1.3,""run_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",pablo,7,7,0,2,2,1072,"{""special_power_up"":1.3,""special_charge_up"":1,""special_saver"":1,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",bold,7,5,2,4,3,1003,"{""intensify_action"":1,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",drivewiper_deco,8,5,3,2,3,982,"{""sub_power_up"":1.9,""quick_super_jump"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Home-Base Inker,silver,#1 Base Defender,
Drizzle Season 2024,2024-11-19T04:00:00+00:00,9.1.0,bankara_open,area,kombu,172,alpha,TRUE,S+ 50,,3161,,100,bfcd41ff,,3363,,0,6325cdff,,order_brush_replica,7,5,2,3,3,845,"{""quick_respawn"":1.3,""special_saver"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent,4,4,0,2,3,828,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",splatcharger,3,2,1,1,3,813,"{""ink_recovery_up"":3,""quick_super_jump"":0.3,""special_saver"":0.3}",nzap85,3,2,1,3,2,675,"{""ink_resistance_up"":1.6,""special_power_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra,4,4,0,1,5,929,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""ink_resistance_up"":1,""quick_respawn"":0.3,""special_saver"":0.3}",fincent,3,1,2,5,3,641,"{""ink_resistance_up"":1,""swim_speed_up"":1,""special_power_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",52gal,3,3,0,7,4,978,"{""quick_respawn"":4.4,""quick_super_jump"":1.3}",hydra,1,1,0,0,5,815,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-19T04:00:00+00:00,9.1.0,xmatch,asari,yunohana,244,bravo,TRUE,,2195.5,3008,,0,ba30b0ff,,3224,,100,a0c937ff,,96gal_deco,14,12,2,7,1,824,"{""special_charge_up"":1.6,""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver,8,4,4,8,2,867,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,9,7,2,8,2,649,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,10,7,3,8,1,668,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,14,11,3,7,2,869,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,5,5,0,3,2,917,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",dentalwiper_mint,10,7,3,12,0,638,"{""quick_respawn"":2.5,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,9,8,1,8,2,800,"{""ink_recovery_up"":1.8,""special_charge_up"":0.9,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Drizzle Season 2024,2024-11-19T04:00:00+00:00,9.1.0,bankara_open,area,namero,209,alpha,TRUE,S+ 10,,,,100,1bbfabff,,,,0,c43a6fff,,rpen_5h,10,8,2,2,5,1128,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",order_shooter_replica,12,9,3,6,3,798,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,7,3,4,7,3,672,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,3,1,2,4,3,922,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp,14,10,4,3,5,1179,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope_collabo,2,2,0,3,3,891,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",drivewiper,6,5,1,8,3,778,"{""swim_speed_up"":2,""quick_super_jump"":1.2,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",longblaster,5,2,3,7,1,379,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-11-19T04:00:00+00:00,9.1.0,bankara_open,area,kombu,298,alpha,TRUE,S+ 3,,5687,,100,6e04b6ff,,5823,,0,cd510aff,,bamboo14mk2,7,5,2,7,5,1729,"{""quick_respawn"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true}",96gal,11,8,3,5,4,1099,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""special_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer_collabo,5,4,1,6,6,1852,"{""run_speed_up"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3}",variableroller,9,8,1,11,2,1007,"{""swim_speed_up"":2.5,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,14,12,2,11,4,1122,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,6,1,5,2,6,1546,"{""special_charge_up"":1.9,""special_power_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,6,6,0,3,8,1752,"{""run_speed_up"":1.3,""sub_power_up"":1.3,""intensify_action"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,10,10,0,9,5,1403,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""special_power_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#2 Splat Zone Inker,
