# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-09-28T04:00:00+00:00,5.0.1,regular,nawabari,kinmedai,180,bravo,FALSE,,,1945,25.2,,9026c6ff,,2628,59.4,,cfb222ff,,campingshelter,1,0,1,4,1,281,"{""special_saver"":2.6,""special_charge_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6}",prime_collabo,2,2,0,3,1,775,"{""ink_saver_main"":1,""quick_super_jump"":1,""sub_resistance_up"":1,""special_charge_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",heroshooter_replica,4,4,0,5,1,525,"{""ink_resistance_up"":1.6,""quick_respawn"":1,""special_saver"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,2,2,0,4,0,364,"{""ink_saver_main"":1,""special_saver"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",52gal,5,3,2,3,4,869,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",sshooter,8,8,0,1,2,815,"{""quick_super_jump"":1,""sub_resistance_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",tristringer,4,2,2,1,1,492,"{""ink_recovery_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dualsweeper,2,2,0,3,0,452,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""haunt"":true}",silver,#2 Popular Target,gold,#1 Splat Assister,silver,#2 Home-Base Inker,
Drizzle Season 2023,2023-09-28T04:00:00+00:00,5.0.1,xmatch,yagura,taraport,297,bravo,TRUE,,1890.3,3983,,0,c43a6eff,,4103,,100,1bbfabff,,pablo,11,8,3,9,7,1320,"{""swim_speed_up"":1.9,""special_saver"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""opening_gambit"":true}",tristringer,14,6,8,4,5,969,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",liter4k,8,8,0,7,2,707,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter_collabo,11,10,1,8,4,987,"{""quick_respawn"":1.9,""sub_power_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,12,6,6,11,5,1385,"{""special_power_up"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",liter4k,5,5,0,9,1,719,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatroller,11,10,1,5,4,880,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",kugelschreiber,11,7,4,7,5,1119,"{""sub_power_up"":1.3,""special_power_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Drizzle Season 2023,2023-09-28T04:00:00+00:00,5.0.1,regular,nawabari,kinmedai,180,alpha,,,,2800,46.6,,343bc4ff,,2839,46.5,,df6624ff,,heroshooter_replica,7,6,1,5,3,652,"{""run_speed_up"":1,""special_saver"":1,""swim_speed_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",pablo_hue,4,3,1,2,3,834,"{""special_saver"":2,""special_charge_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",bold,4,4,0,5,2,729,"{""quick_super_jump"":2,""sub_power_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,9,7,2,3,1,585,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,2,2,0,4,4,966,"{""ink_saver_main"":1,""special_power_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",bold,5,5,0,6,2,781,"{""ink_resistance_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.3,""special_saver"":0.3,""haunt"":true}",variableroller,5,4,1,2,2,639,"{""special_saver"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",variableroller,4,4,0,8,0,453,"{""sub_power_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,First Splat!,
Drizzle Season 2023,2023-09-28T04:00:00+00:00,5.0.1,xmatch,yagura,taraport,294,bravo,TRUE,,1482.5,3831,,0,e38d24ff,,3882,,100,1a1aafff,,momiji,10,9,1,8,6,1427,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,7,6,1,6,6,1431,"{""ink_saver_sub"":2.2,""special_saver"":1.9,""ink_saver_main"":0.6,""ninja_squid"":true}",carbon_deco,10,6,4,9,2,516,"{""swim_speed_up"":2.2,""special_charge_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",liter4k,8,4,4,5,2,457,"{""swim_speed_up"":3.2,""run_speed_up"":0.6,""comeback"":true}",parashelter_sorella,13,8,5,8,4,882,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6}",liter4k,12,11,1,3,3,738,"{""ink_saver_main"":2.8,""special_charge_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",momiji,8,4,4,5,6,1195,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""sub_power_up"":1.3,""special_charge_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",wakaba,7,5,2,9,5,1067,"{""ink_saver_sub"":2.8,""ink_saver_main"":1,""sub_power_up"":1,""ink_recovery_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Popular Target,
Drizzle Season 2023,2023-09-28T04:00:00+00:00,5.0.1,regular,nawabari,masaba,180,bravo,,,,3577,38.2,,1ec0adff,,3934,52.3,,d74b31ff,,tristringer_collabo,4,3,1,2,3,1323,"{""ink_saver_main"":1.2,""ink_recovery_up"":1,""sub_resistance_up"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",furo,3,2,1,5,2,845,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.8,""ink_saver_main"":1,""special_saver"":1}",fincent,2,2,0,5,1,705,"{""run_speed_up"":2.5,""ink_recovery_up"":1.9,""ink_saver_main"":1}",52gal,3,2,1,5,1,704,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,8,6,2,2,4,1174,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,6,6,0,4,3,1040,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""special_saver"":0.6}",furo,0,0,0,0,3,866,"{""ink_recovery_up"":1.9,""special_power_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,5,5,0,3,3,854,"{""run_speed_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2023,2023-09-28T04:00:00+00:00,5.0.1,bankara_open,area,sumeshi,296,bravo,TRUE,S+ 2,,4938,,0,343bc4ff,,4929,,100,df6624ff,,tristringer,10,4,6,7,6,1344,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",drivewiper,16,12,4,5,6,1331,"{""ink_saver_sub"":1.9,""run_speed_up"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.9,""special_saver"":0.6}",tristringer,5,5,0,7,3,1047,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""quick_super_jump"":0.9,""respawn_punisher"":true}",bold,6,6,0,8,5,1216,"{""quick_super_jump"":1.8,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,13,13,0,7,6,1331,"{""ink_saver_main"":1.3,""special_power_up"":1,""thermal_ink"":true}",furo,7,4,3,6,4,1385,"{""run_speed_up"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":0.9,""thermal_ink"":true}",barrelspinner,8,6,2,7,5,1153,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,5,4,1,7,4,1060,"{""ink_saver_sub"":1.6,""sub_power_up"":1.3,""ink_saver_main"":1.2,""quick_respawn"":1,""swim_speed_up"":0.6}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-09-28T04:00:00+00:00,5.0.1,bankara_open,area,sumeshi,118,alpha,TRUE,S+ 0,,2334,,100,1ec0adff,,2124,,0,d74b31ff,,quadhopper_black,5,4,1,4,1,629,"{""quick_respawn"":2.7,""quick_super_jump"":1,""haunt"":true,""stealth_jump"":true}",lact450,3,2,1,1,2,770,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",hydra,1,1,0,1,2,548,"{""ink_recovery_up"":2,""ink_saver_main"":1.8,""ink_saver_sub"":1,""swim_speed_up"":0.9}",parashelter_sorella,3,3,0,4,0,387,"{""swim_speed_up"":1.5,""run_speed_up"":1.3,""special_power_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,6,5,1,3,2,558,"{""special_saver"":1.2,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",wakaba,3,1,2,4,2,605,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",liter4k,3,3,0,2,2,497,"{""quick_respawn"":1.6,""ink_saver_sub"":1.3,""sub_power_up"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3}",tristringer,2,1,1,1,2,464,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""special_charge_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-09-28T04:00:00+00:00,5.0.1,regular,nawabari,kinmedai,180,bravo,FALSE,,,2658,43.2,,353cc5ff,,2707,45.8,,df6625ff,,tristringer_collabo,4,4,0,3,2,839,"{""quick_respawn"":1.6,""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""special_saver"":0.3,""last_ditch_effort"":true}",dualsweeper,4,2,2,6,1,655,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",parashelter_sorella,3,2,1,3,1,624,"{""quick_respawn"":2.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""object_shredder"":true}",squiclean_a,2,2,0,3,1,540,"{""quick_respawn"":1.5,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true,""respawn_punisher"":true}",52gal,7,4,3,2,4,889,"{""quick_respawn"":1,""swim_speed_up"":1,""special_power_up"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true}",splatcharger,5,4,1,2,2,658,"{""ink_saver_main"":2.6,""special_charge_up"":2.5,""ink_resistance_up"":0.3}",splatroller_collabo,2,2,0,2,2,622,"{""quick_super_jump"":1.9,""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",splatroller,5,5,0,4,1,538,"{""swim_speed_up"":3.8,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Drizzle Season 2023,2023-09-28T04:00:00+00:00,5.0.1,bankara_challenge,hoko,gonzui,272,bravo,TRUE,S+ 9,,4166,,0,c12d74ff,,4383,,100,2cb721ff,,nautilus47,7,4,3,4,4,1113,"{""swim_speed_up"":2.3,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",hissen,10,6,4,6,4,1219,"{""swim_speed_up"":1.5,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_sorella,9,8,1,7,3,1094,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""quick_respawn"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",maneuver,6,6,0,10,1,740,"{""quick_respawn"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,7,1,6,4,3,782,"{""ink_saver_sub"":1.9,""run_speed_up"":1.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,12,11,1,8,5,1189,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,9,9,0,7,3,1302,"{""quick_respawn"":2.5,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,8,6,2,5,3,1110,"{""run_speed_up"":3.2,""special_power_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3}",silver,#2 Turf Inker,silver,#2 Super Jump Spot,silver,#1 Ink Storm User,
Drizzle Season 2023,2023-09-28T04:00:00+00:00,5.0.1,regular,nawabari,kinmedai,180,alpha,FALSE,,,2417,50.7,,cd510aff,,2201,34.7,,6f04b6ff,,campingshelter,0,0,0,2,1,263,"{""special_saver"":2.6,""special_charge_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6}",sshooter,2,2,0,5,1,751,"{""quick_super_jump"":1,""sub_resistance_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",maneuver,2,2,0,3,2,742,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",wideroller,3,3,0,4,0,661,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""haunt"":true}",prime_collabo,5,4,1,1,2,761,"{""ink_saver_main"":1,""quick_super_jump"":1,""sub_resistance_up"":1,""special_charge_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",quadhopper_black,5,5,0,3,2,673,"{""ink_recovery_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bamboo14mk1,5,3,2,1,2,386,"{""run_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,1,1,0,2,0,381,"{""ink_saver_main"":1,""special_saver"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",silver,#1 Ink Consumer,silver,#2 Home-Base Inker,,,
Drizzle Season 2023,2023-09-28T04:00:00+00:00,5.0.1,xmatch,yagura,taraport,300,bravo,FALSE,,1697.7,4687,,47,343bc4ff,,4374,,49,df6624ff,,hissen_hue,9,7,2,9,5,1168,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,12,9,3,6,5,1005,"{""swim_speed_up"":2.8,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo_hue,10,6,4,10,6,1383,"{""swim_speed_up"":1.6,""special_saver"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true}",quadhopper_black,8,7,1,10,3,1131,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""haunt"":true}",splatroller,15,12,3,10,2,1035,"{""quick_super_jump"":2.2,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,14,8,6,8,3,944,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",rapid,11,7,4,6,6,1374,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",sharp,11,8,3,6,3,1021,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Drizzle Season 2023,2023-09-28T04:00:00+00:00,5.0.1,bankara_open,area,sumeshi,266,alpha,TRUE,S+ 1,,,,100,353cc5ff,,,,0,df6625ff,,hokusai_hue,16,14,2,7,4,980,"{""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",dynamo,15,8,7,8,4,1060,"{""special_charge_up"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,14,14,0,7,2,719,"{""ink_saver_main"":1.8,""quick_super_jump"":1,""special_power_up"":1,""swim_speed_up"":0.9,""respawn_punisher"":true}",sharp,10,5,5,4,4,1420,"{""ink_saver_sub"":1.9,""sub_power_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",jimuwiper,11,10,1,9,2,1081,"{""special_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,10,8,2,9,6,1491,"{""quick_respawn"":2,""special_charge_up"":1.6,""ink_saver_main"":1.2,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",96gal_deco,7,6,1,11,1,751,"{""ink_saver_main"":1.3,""quick_respawn"":1,""quick_super_jump"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",parashelter,6,2,4,12,2,676,"{""quick_super_jump"":3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-09-28T04:00:00+00:00,5.0.1,bankara_challenge,hoko,gonzui,300,alpha,FALSE,S+ 6,,4754,,84,1bbfabff,,4483,,0,c43a6eff,,sshooter,21,18,3,3,4,1326,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,10,6,4,4,4,1298,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",barrelspinner,11,6,5,4,4,1195,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",tristringer,11,7,4,4,3,935,"{""special_charge_up"":2.8,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",sshooter_collabo,7,5,2,11,4,1173,"{""swim_speed_up"":2.6,""intensify_action"":2.5,""ink_saver_main"":0.6}",momiji,6,3,3,8,7,1310,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.9,""special_charge_up"":1,""sub_power_up"":0.6}",bold,4,4,0,7,2,807,"{""swim_speed_up"":2.3,""quick_respawn"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",bucketslosher,3,3,0,11,4,1193,"{""special_charge_up"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2023,2023-09-28T04:00:00+00:00,5.0.1,bankara_open,area,chozame,84,bravo,TRUE,S+ 0,,1513,,0,d74b31ff,,1536,,100,1ec0adff,,liter4k,1,1,0,3,0,192,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",quadhopper_black,2,2,0,1,1,443,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",nzap89,2,1,1,4,2,520,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,1,0,1,4,1,358,"{""quick_super_jump"":1.6,""ink_saver_main"":1.2,""quick_respawn"":1,""swim_speed_up"":0.6,""run_speed_up"":0.3,""drop_roller"":true}",drivewiper,8,7,1,0,1,433,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""drop_roller"":true,""last_ditch_effort"":true}",tristringer_collabo,3,1,2,1,1,410,"{""ink_recovery_up"":1,""special_charge_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,4,3,1,2,0,376,"{""intensify_action"":1.9,""ink_saver_main"":0.9,""run_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",examiner,1,1,0,2,1,317,"{""ink_saver_sub"":1.6,""ink_saver_main"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",gold,#1 Super Jump Spot,silver,#2 Enemy Splatter,,,
