# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-05-31T04:00:00+00:00,4.0.0,xmatch,hoko,yagara,300,alpha,FALSE,,2378.6,,,88,6325cdff,,,,38,bfcd41ff,,dualsweeper,5,4,1,6,4,1225,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,10,7,3,3,5,1684,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",kelvin525,15,13,2,10,2,973,"{""quick_respawn"":2.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatspinner_collabo,6,5,1,6,5,1413,"{""run_speed_up"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,9,6,3,7,4,1508,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""thermal_ink"":true}",kelvin525,10,7,3,10,2,988,"{""quick_respawn"":2,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",kugelschreiber,9,5,4,4,7,1301,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",splatspinner_collabo,9,7,2,8,5,1250,"{""run_speed_up"":2.3,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Ink Consumer,
Fresh Season 2023,2023-05-31T04:00:00+00:00,4.0.0,bankara_open,area,masaba,85,bravo,TRUE,S+ 6,,,,0,343bc4ff,,,,100,df6624ff,,kugelschreiber,4,4,0,3,1,404,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""intensify_action"":0.9,""drop_roller"":true}",longblaster,2,0,2,2,2,304,"{""ink_saver_main"":2,""swim_speed_up"":1.3,""special_charge_up"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3}",momiji,2,2,0,3,1,472,"{""swim_speed_up"":1.9,""intensify_action"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,0,0,0,3,1,304,"{""swim_speed_up"":2.5,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,5,5,0,1,2,627,"{""swim_speed_up"":4.8,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",tristringer,3,2,1,1,1,307,"{""ink_saver_sub"":1.9,""intensify_action"":1.9,""special_charge_up"":1.9}",variableroller,2,2,0,2,1,470,"{""special_charge_up"":3.9,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",jimuwiper,2,2,0,2,1,388,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Fresh Season 2023,2023-05-31T04:00:00+00:00,4.0.0,bankara_open,area,masaba,172,alpha,TRUE,S+ 4,,,,100,6e04b6ff,,,,0,cd510aff,,hissen,8,5,3,5,3,626,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",bucketslosher,13,10,3,4,3,827,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,8,6,2,3,5,873,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.9,""comeback"":true}",campingshelter,7,5,2,5,2,687,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,9,7,2,6,2,693,"{""run_speed_up"":4.2,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",promodeler_mg,2,1,1,5,4,924,"{""special_power_up"":2,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",quadhopper_black,7,7,0,10,1,581,"{""quick_respawn"":2,""ink_saver_main"":1}",kugelschreiber,3,2,1,5,3,728,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Inkjet User,
Fresh Season 2023,2023-05-31T04:00:00+00:00,4.0.0,bankara_challenge,asari,namero,300,alpha,FALSE,S,,,,20,d74b31ff,,,,0,1ec0adff,,nzap85,8,5,3,8,5,1274,"{""run_speed_up"":1.9,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",sharp,11,11,0,9,1,934,"{""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,9,3,6,7,3,848,"{""sub_power_up"":3,""ink_resistance_up"":0.3}",longblaster,7,6,1,6,3,1039,"{""intensify_action"":2.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",sputtery_hue,17,12,5,7,4,961,"{""ink_saver_sub"":2,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",tristringer,12,7,5,0,8,1311,"{""special_charge_up"":2.3,""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3}",jetsweeper_custom,13,9,4,8,4,1092,"{""swim_speed_up"":3.5,""ink_saver_main"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6}",wakaba,4,2,2,10,3,941,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.5,""quick_respawn"":1.3,""ink_resistance_up"":1}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Fresh Season 2023,2023-05-31T04:00:00+00:00,4.0.0,xmatch,hoko,yunohana,300,bravo,FALSE,,1912.2,,,19,c43a6eff,,,,92,1bbfabff,,parashelter,9,6,3,12,3,1527,"{""run_speed_up"":2.2,""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",squiclean_a,14,10,4,9,4,1252,"{""swim_speed_up"":2.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai,10,7,3,11,0,1156,"{""swim_speed_up"":2.2,""quick_respawn"":1.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,6,4,2,13,3,1079,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,21,16,5,4,5,1462,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,9,6,3,7,3,1376,"{""run_speed_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo_hue,11,8,3,9,7,1740,"{""special_charge_up"":3.9,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3}",sshooter,19,15,4,7,3,1087,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
Fresh Season 2023,2023-05-31T04:00:00+00:00,4.0.0,bankara_challenge,asari,namero,300,alpha,FALSE,A+,,,,44,cd510aff,,,,0,6e04b6ff,,pablo_hue,3,3,0,7,1,608,"{""ink_saver_sub"":2.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova,13,9,4,4,2,734,"{""ink_saver_sub"":2.8,""ink_saver_main"":1,""swim_speed_up"":1,""sub_power_up"":0.3}",sputtery_hue,13,12,1,8,2,914,"{""special_charge_up"":2,""ink_recovery_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",screwslosher,10,8,2,8,2,815,"{""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap89,15,11,4,6,3,833,"{""quick_super_jump"":2.2,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,7,5,2,10,2,809,"{""ink_saver_sub"":1.2,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",furo,4,4,0,9,2,841,"{""special_power_up"":1.3,""sub_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bold_neo,8,7,1,7,2,695,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Fresh Season 2023,2023-05-31T04:00:00+00:00,4.0.0,regular,nawabari,sumeshi,180,alpha,FALSE,,,3829,45.3,,e38d25ff,,3777,41.1,,1a1aafff,,quadhopper_black,4,2,2,6,2,1088,"{""quick_respawn"":3.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",momiji,5,4,1,1,3,1019,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",hissen,4,3,1,2,2,887,"{""quick_respawn"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",drivewiper,6,5,1,5,1,835,"{""ink_saver_main"":2.9,""ink_saver_sub"":1.9,""quick_super_jump"":0.9}",furo,4,1,3,2,4,1266,"{""ink_saver_main"":2.2,""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_sub"":0.3}",nzap85,9,5,4,2,4,1116,"{""swim_speed_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",hissen_hue,6,5,1,6,2,704,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",barrelspinner,3,3,0,4,2,691,"{""ink_saver_main"":1.9,""quick_respawn"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2023,2023-05-31T04:00:00+00:00,4.0.0,bankara_open,area,masaba,88,bravo,TRUE,S+ 13,,,,0,343bc4ff,,,,100,df6624ff,,squiclean_a,2,2,0,3,1,361,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",explosher,0,0,0,2,2,620,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,1,1,0,4,2,361,"{""quick_respawn"":2.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",spygadget,0,0,0,3,2,459,"{""special_power_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",clashblaster_neo,8,4,4,0,1,440,"{""quick_respawn"":2.6,""special_saver"":1.2,""run_speed_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",kugelschreiber,7,6,1,0,1,452,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",momiji,4,0,4,3,2,483,"{""special_charge_up"":1.3,""intensify_action"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",quadhopper_black,6,2,4,0,1,399,"{""quick_respawn"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-05-31T04:00:00+00:00,4.0.0,bankara_open,area,amabi,94,alpha,TRUE,S+ 13,,,,100,cfb121ff,,,,0,9025c6ff,,liter4k,5,5,0,0,1,457,"{""ink_saver_main"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sharp_neo,4,2,2,2,1,575,"{""swim_speed_up"":2.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hissen_hue,3,1,2,1,1,389,"{""quick_respawn"":1.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,5,4,1,3,1,387,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",kugelschreiber,3,1,2,2,2,393,"{""run_speed_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",bottlegeyser,1,1,0,2,2,542,"{""run_speed_up"":4.5,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",drivewiper,4,4,0,4,2,482,"{""quick_respawn"":2.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher_deco,0,0,0,4,1,312,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-05-31T04:00:00+00:00,4.0.0,bankara_open,area,amabi,300,alpha,FALSE,S+ 6,,,,83,df6624ff,,,,68,343bc4ff,,kugelschreiber,6,3,3,5,6,1261,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""intensify_action"":0.9,""drop_roller"":true}",momiji,15,13,2,7,5,1386,"{""swim_speed_up"":1.9,""intensify_action"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",52gal,16,14,2,9,4,1125,"{""ink_saver_main"":2,""swim_speed_up"":1.3,""special_charge_up"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3}",sshooter_collabo,14,8,6,10,5,1212,"{""swim_speed_up"":2.5,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery,14,11,3,9,4,1321,"{""sub_power_up"":3.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,11,5,6,11,3,1343,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.9,""sub_resistance_up"":0.3}",variableroller,9,8,1,9,4,1330,"{""special_charge_up"":1.9,""special_power_up"":1.9,""quick_super_jump"":1.3,""special_saver"":0.6}",sputtery_hue,10,7,3,9,6,1405,"{""special_charge_up"":1.9,""special_power_up"":1.9,""special_saver"":1.9}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,silver,#2 Turf Inker,
Fresh Season 2023,2023-05-31T04:00:00+00:00,4.0.0,bankara_open,area,amabi,178,bravo,TRUE,S+ 0,,,,0,2cb822ff,,,,100,c12d74ff,,pablo,11,11,0,5,3,883,"{""special_saver"":1.3,""intensify_action"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",prime,6,2,4,2,4,921,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,1,1,0,7,1,734,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.9}",hokusai,3,3,0,6,3,656,"{""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",jimuwiper,9,6,3,4,3,724,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter_collabo,8,6,2,4,2,700,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sharp,9,3,6,6,3,886,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,6,5,1,3,3,888,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Fresh Season 2023,2023-05-31T04:00:00+00:00,4.0.0,bankara_open,area,masaba,77,bravo,TRUE,S+ 4,,,,0,e38d24ff,,,,100,1a1aafff,,hissen,1,0,1,2,1,348,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",tristringer,2,2,0,2,1,419,"{""ink_saver_main"":2.2,""intensify_action"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""object_shredder"":true,""thermal_ink"":true}",splatspinner_collabo,1,1,0,2,2,485,"{""run_speed_up"":2.2,""ink_resistance_up"":1.2,""intensify_action"":1,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster,1,0,1,2,1,235,"{""ink_saver_main"":1,""intensify_action"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""respawn_punisher"":true}",52gal,4,4,0,1,1,417,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,3,2,1,1,1,410,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp,3,2,1,0,1,413,"{""sub_power_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",sputtery_hue,0,0,0,1,1,347,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""special_charge_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Fresh Season 2023,2023-05-31T04:00:00+00:00,4.0.0,bankara_open,area,amabi,300,bravo,FALSE,S,,,,79,1bbfabff,,,,95,c43a6eff,,96gal,18,14,4,9,5,1214,"{""sub_power_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",drivewiper,18,9,9,6,4,1060,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",dualsweeper,11,6,5,7,4,1257,"{""intensify_action"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,15,10,5,8,4,1139,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",maneuver,11,10,1,11,5,1182,"{""ink_recovery_up"":1.9,""run_speed_up"":1.9,""special_charge_up"":0.9,""drop_roller"":true}",dualsweeper,10,6,4,10,3,984,"{""sub_power_up"":1.3,""ink_recovery_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""drop_roller"":true,""ninja_squid"":true}",promodeler_rg,6,4,2,8,5,1495,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,10,10,0,10,4,1169,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
