# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-06-21T00:00:00+00:00,8.0.0,xmatch,area,ohyo,134,alpha,TRUE,,1643.8,,,100,c12d74ff,,,,0,2cb822ff,,nautilus79,6,6,0,1,2,777,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,5,1,5,3,822,"{""ink_saver_sub"":3.2,""special_charge_up"":1.9,""quick_respawn"":0.3,""special_power_up"":0.3}",sshooter_collabo,3,2,1,0,3,729,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,3,3,0,4,2,577,"{""swim_speed_up"":1.3,""sub_power_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dynamo,6,2,4,3,3,592,"{""special_charge_up"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,3,3,0,4,2,748,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,3,2,1,3,3,838,"{""ink_saver_sub"":2.9,""sub_power_up"":1.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",wakaba,3,3,0,6,3,688,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Overall Splatter,silver,#1 Splat Zone Hero,
Sizzle Season 2024,2024-06-21T00:00:00+00:00,8.0.0,bankara_open,yagura,manta,302,alpha,FALSE,S+ 3,,4379,,93,d74b31ff,,4249,,88,1ec0adff,,dualsweeper,6,2,4,13,1,651,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime,18,12,6,8,4,961,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true}",splatspinner,16,12,4,4,6,1520,"{""run_speed_up"":2.6,""swim_speed_up"":1.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,11,10,1,6,5,1247,"{""quick_respawn"":1.6,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner_hue,17,14,3,3,6,1456,"{""run_speed_up"":1.9,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gaen_ff,13,5,8,13,3,949,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""tenacity"":true}",bucketslosher,12,7,5,10,3,1074,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,8,5,3,11,2,770,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#2 Popular Target,silver,#2 Splat Assister,gold,#1 Score Booster,
Sizzle Season 2024,2024-06-21T00:00:00+00:00,8.0.0,bankara_challenge,hoko,ryugu,300,bravo,FALSE,S+ 1,,,,42,3a0dcdff,,,,61,d0bf08ff,,jetsweeper,7,4,3,9,2,899,"{""intensify_action"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,10,7,3,6,4,1368,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,9,4,5,7,3,1468,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,9,7,2,11,3,1236,"{""quick_respawn"":4.8,""quick_super_jump"":0.9}",clashblaster,16,12,4,6,3,927,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,11,7,4,5,5,1688,"{""special_charge_up"":2,""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""object_shredder"":true}",bold,3,1,2,9,2,1132,"{""swim_speed_up"":4.4,""ink_resistance_up"":0.3,""ninja_squid"":true}",maneuver,13,11,2,3,3,1225,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Sizzle Season 2024,2024-06-21T00:00:00+00:00,8.0.0,xmatch,area,mahimahi,299,bravo,TRUE,,2043.9,5186,,0,cfb121ff,,5248,,100,9025c6ff,,pablo,4,3,1,9,7,1644,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,12,9,3,8,5,1339,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k_custom,7,6,1,3,4,1035,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sshooter_collabo,7,6,1,9,4,1168,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,11,11,0,11,1,767,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",wakaba,6,2,4,1,7,1981,"{""ink_saver_sub"":3.2,""special_charge_up"":1.9,""sub_power_up"":0.6}",liter4k_scope,9,8,1,4,3,1059,"{""swim_speed_up"":1.9,""quick_super_jump"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,9,7,2,8,5,1441,"{""swim_speed_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Turf Inker,
Sizzle Season 2024,2024-06-21T00:00:00+00:00,8.0.0,xmatch,area,mahimahi,208,alpha,TRUE,,1389.5,4026,,100,a0c937ff,,4113,,0,ba30b0ff,,examiner_hue,7,6,1,1,3,765,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",wakaba,11,9,2,5,5,1347,"{""ink_saver_sub"":2.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,9,7,2,3,3,974,"{""intensify_action"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,3,2,1,6,3,940,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",promodeler_rg,6,5,1,5,5,1233,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""special_power_up"":1.6,""special_saver"":0.3}",pablo,6,3,3,8,4,984,"{""swim_speed_up"":3.5,""run_speed_up"":1.9,""ink_saver_sub"":0.3}",examiner,4,3,1,5,4,934,"{""run_speed_up"":3.5,""ink_resistance_up"":1.9,""special_charge_up"":0.3}",variableroller,3,3,0,6,3,962,"{""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Damage Taker,
Sizzle Season 2024,2024-06-21T00:00:00+00:00,8.0.0,xmatch,area,ohyo,208,alpha,TRUE,,1643.8,,,100,353cc5ff,,,,0,df6625ff,,nautilus79,7,6,1,7,1,818,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,7,6,1,6,3,895,"{""ink_saver_main"":1.3,""quick_respawn"":1.2,""quick_super_jump"":0.9,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,4,3,1,1,4,1206,"{""ink_saver_main"":2.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",liter4k_scope,3,3,0,2,3,747,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",dynamo,8,6,2,4,5,970,"{""special_charge_up"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",spaceshooter,4,3,1,6,5,1222,"{""special_power_up"":1.9,""ink_saver_sub"":1.2,""ink_resistance_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6}",hydra_custom,6,4,2,6,2,646,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",liter4k,4,3,1,2,4,805,"{""ink_saver_main"":1,""quick_super_jump"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Enemy Splatter,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-06-21T00:00:00+00:00,8.0.0,bankara_open,yagura,yunohana,309,alpha,FALSE,S+ 0,,4263,,71,d0bf08ff,,4259,,24,3a0ccdff,,order_maneuver_replica,17,14,3,10,2,1041,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,16,9,7,6,5,1478,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""special_saver"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,11,10,1,8,2,828,"{""ink_saver_sub"":2.6,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3}",longblaster_custom,13,10,3,8,1,916,"{""special_power_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,14,11,3,9,2,980,"{""run_speed_up"":2.3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""thermal_ink"":true}",bucketslosher,13,9,4,12,1,931,"{""quick_respawn"":2.5,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,10,6,4,15,3,1255,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,6,6,0,7,4,1093,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Sizzle Season 2024,2024-06-21T00:00:00+00:00,8.0.0,bankara_challenge,hoko,taraport,308,bravo,FALSE,S+ 0,,5750,,41,343bc4ff,,5619,,82,df6624ff,,bold,10,8,2,9,7,1407,"{""swim_speed_up"":1.9,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,11,8,3,8,6,1447,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,10,5,5,4,5,1561,"{""ink_saver_sub"":1.6,""special_power_up"":1.3,""ink_saver_main"":1.2,""intensify_action"":1,""run_speed_up"":0.3,""sub_power_up"":0.3}",kugelschreiber,8,5,3,7,5,1335,"{""run_speed_up"":3.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",nautilus47,14,9,5,5,5,1409,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,9,6,3,7,3,1451,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",furuido_custom,9,6,3,5,5,1616,"{""swim_speed_up"":2.5,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",moprin_d,9,6,3,9,3,1143,"{""sub_power_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Rainmaker Stopper,
Sizzle Season 2024,2024-06-21T00:00:00+00:00,8.0.0,bankara_open,yagura,manta,300,bravo,FALSE,A+,,3965,,42,ba30b0ff,,4136,,98,a0c937ff,,jimuwiper,12,11,1,10,0,721,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,11,7,4,5,4,1045,"{""special_power_up"":1.9,""quick_super_jump"":1.3,""special_saver"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.3}",furo,6,2,4,9,4,1150,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""special_saver"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.3}",maneuver_collabo,9,8,1,9,2,1049,"{""special_power_up"":1.6,""intensify_action"":1,""quick_super_jump"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",clashblaster,15,13,2,6,5,1048,"{""swim_speed_up"":1.5,""run_speed_up"":1,""ink_saver_main"":0.9,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",splatroller,8,7,1,8,5,976,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""special_saver"":1.9}",tristringer,6,4,2,5,6,1171,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""sub_power_up"":0.9}",hotblaster_custom,10,9,1,9,5,941,"{""ink_saver_main"":1.2,""special_saver"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2024,2024-06-21T00:00:00+00:00,8.0.0,bankara_open,yagura,manta,302,alpha,FALSE,S+ 1,,,,52,a0c938ff,,,,50,ba30b0ff,,quadhopper_white,11,7,4,14,2,793,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,15,9,6,6,3,1156,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,9,8,1,8,4,1076,"{""special_charge_up"":1.3,""special_saver"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ninja_squid"":true,""object_shredder"":true}",52gal,12,10,2,7,2,832,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,14,11,3,5,2,979,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",clashblaster,13,10,3,11,2,674,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,11,3,8,7,8,1539,"{""special_power_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",hotblaster,12,9,3,11,4,866,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,silver,#2 Splat Assister,,,
Sizzle Season 2024,2024-06-21T00:00:00+00:00,8.0.0,bankara_open,yagura,manta,300,bravo,FALSE,S+ 0,,4097,,44,d0bf08ff,,3979,,79,3a0ccdff,,52gal,11,9,2,5,5,1025,"{""swim_speed_up"":1.5,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,11,8,3,7,5,1365,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""special_power_up"":0.9,""ink_recovery_up"":0.3,""comeback"":true}",splatcharger,6,4,2,10,4,884,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent_hue,7,5,2,11,3,823,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""drop_roller"":true}",sharp,17,13,4,7,4,1334,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,6,6,0,7,2,522,"{""ink_resistance_up"":1.6,""intensify_action"":1.3,""special_saver"":1,""special_charge_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",barrelspinner,12,4,8,5,5,1036,"{""ink_recovery_up"":1.9,""quick_super_jump"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""haunt"":true}",prime_collabo,11,9,2,7,4,1087,"{""run_speed_up"":2.5,""special_charge_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Sizzle Season 2024,2024-06-21T00:00:00+00:00,8.0.0,bankara_open,yagura,manta,317,bravo,FALSE,A+,,3759,,64,d0bf08ff,,3649,,67,3a0ccdff,,nova_neo,4,3,1,11,4,585,"{""special_charge_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",jetsweeper,18,13,5,7,3,1213,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",hotblaster_custom,10,7,3,9,4,785,"{""quick_respawn"":1.8,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,16,12,4,10,3,1176,"{""special_charge_up"":1.6,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",hissen,15,12,3,7,2,926,"{""quick_respawn"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",hokusai_hue,8,6,2,9,4,1028,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.3,""sub_power_up"":0.3}",hotblaster,13,9,4,8,3,832,"{""intensify_action"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,12,9,3,11,1,863,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#2 Super Jump Spot,silver,#2 Score Booster,,,
Sizzle Season 2024,2024-06-21T00:00:00+00:00,8.0.0,bankara_open,yagura,manta,317,bravo,FALSE,S+ 0,,3759,,64,d0bf08ff,,3649,,67,3a0ccdff,,jetsweeper,18,13,5,7,3,1213,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",hotblaster_custom,10,7,3,9,4,785,"{""quick_respawn"":1.8,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,16,12,4,10,3,1176,"{""special_charge_up"":1.6,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",nova_neo,4,3,1,11,4,585,"{""special_charge_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",hissen,15,12,3,7,2,926,"{""quick_respawn"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",hokusai_hue,8,6,2,9,4,1028,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.3,""sub_power_up"":0.3}",hotblaster,13,9,4,8,3,832,"{""intensify_action"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,12,9,3,11,1,863,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
