# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-10-10T04:00:00+00:00,9.1.0,bankara_open,yagura,kajiki,126,bravo,TRUE,S+ 0,,2306,,0,a0c937ff,,2648,,100,ba30b0ff,,furuido,1,1,0,3,2,792,"{""run_speed_up"":3.2,""swim_speed_up"":1.6,""ink_saver_sub"":0.3}",sshooter,3,3,0,5,1,510,"{""swim_speed_up"":2,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",bold_neo,1,1,0,6,0,361,"{""sub_power_up"":5.7}",drivewiper_deco,1,1,0,6,2,643,"{""run_speed_up"":5.7}",kugelschreiber,8,5,3,1,3,772,"{""run_speed_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",explosher_custom,7,6,1,1,3,907,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller_foil,8,5,3,2,2,499,"{""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_sorella,7,4,3,2,1,470,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,silver,First Splat!,silver,#1 Ultra Stamp User,
Drizzle Season 2024,2024-10-10T04:00:00+00:00,9.1.0,xmatch,hoko,sumeshi,300,bravo,FALSE,,1623.9,4386,,48,3a0ccdff,,4421,,60,d0bf08ff,,drivewiper,10,8,2,10,3,1127,"{""quick_respawn"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",bold,6,6,0,7,2,1310,"{""special_charge_up"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":1,""sub_resistance_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3}",order_roller_replica,7,6,1,8,3,774,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",dynamo_tesla,5,5,0,8,3,1175,"{""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",octoshooter_replica,16,12,4,3,7,1444,"{""special_saver"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,10,8,2,11,1,829,"{""ink_saver_sub"":2.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""thermal_ink"":true}",longblaster_custom,14,8,6,5,4,830,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_respawn"":0.9,""comeback"":true,""stealth_jump"":true}",sharp,8,5,3,6,2,1318,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Drizzle Season 2024,2024-10-10T04:00:00+00:00,9.1.0,bankara_challenge,asari,yunohana,317,bravo,FALSE,S+ 41,,5097,,20,9025c6ff,,5219,,53,cfb121ff,,splatroller,15,14,1,11,2,1083,"{""quick_super_jump"":1.5,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",rpen_5h,10,2,8,5,6,1574,"{""special_charge_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",lact450_deco,9,8,1,7,5,1631,"{""quick_respawn"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,7,4,3,10,2,809,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,13,13,0,11,2,928,"{""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",variableroller,11,10,1,4,7,1844,"{""special_charge_up"":3.2,""ink_saver_main"":0.9,""special_power_up"":0.6,""tenacity"":true}",sputtery_hue,9,5,4,6,3,1064,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,9,5,4,7,4,1383,"{""swim_speed_up"":1.9,""intensify_action"":1,""quick_respawn"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2024,2024-10-10T04:00:00+00:00,9.1.0,xmatch,hoko,mategai,314,alpha,FALSE,,1996.1,5397,,99,6325cdff,,5432,,40,bfcd41ff,,furuido,10,4,6,7,5,1640,"{""swim_speed_up"":1.6,""ink_saver_main"":1.5,""run_speed_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",sharp_neo,13,8,5,8,7,1764,"{""quick_super_jump"":1.2,""special_charge_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai,18,15,3,10,4,1065,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",sshooter_collabo,8,7,1,12,2,928,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ninja_squid"":true,""stealth_jump"":true}",splatroller,18,16,2,7,1,1399,"{""quick_super_jump"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,10,9,1,9,4,1616,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sputtery,11,7,4,11,2,1141,"{""ink_recovery_up"":1.3,""quick_super_jump"":1.2,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",kugelschreiber,7,5,2,7,3,1276,"{""intensify_action"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",gold,#1 Splat Assister,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2024,2024-10-10T04:00:00+00:00,9.1.0,xmatch,hoko,sumeshi,305,alpha,FALSE,,2184.6,5034,,57,bfcd41ff,,5092,,49,6325cdff,,furo,9,5,4,12,3,1384,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,19,17,2,8,2,895,"{""quick_respawn"":1.6,""special_power_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",order_shooter_replica,14,11,3,7,5,1224,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",tristringer,4,0,4,3,9,1531,"{""ink_saver_main"":2,""special_charge_up"":1.5,""ink_resistance_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",screwslosher_neo,12,8,4,7,3,869,"{""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bold,12,12,0,11,5,1394,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,5,4,1,7,2,1409,"{""run_speed_up"":4.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",order_maneuver_replica,8,6,2,8,6,1420,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Damage Taker,
Drizzle Season 2024,2024-10-10T04:00:00+00:00,9.1.0,xmatch,hoko,sumeshi,300,alpha,FALSE,,1911.9,5537,,95,df6624ff,,5054,,46,343bc4ff,,tristringer,15,12,3,4,5,1650,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp_neo,12,8,4,6,5,1494,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",hydra_custom,6,4,2,5,5,1291,"{""swim_speed_up"":1.3,""special_saver"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""quick_respawn"":0.6,""stealth_jump"":true}",96gal_deco,7,6,1,2,4,1102,"{""swim_speed_up"":1.9,""special_power_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bottlegeyser,6,6,0,8,2,937,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,5,1,4,7,7,1529,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",nzap85,8,4,4,6,5,1366,"{""special_charge_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,7,6,1,9,4,1222,"{""quick_respawn"":3.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2024,2024-10-10T04:00:00+00:00,9.1.0,bankara_open,yagura,kajiki,314,alpha,FALSE,S+ 7,,5491,,61,1ec0adff,,5330,,57,d74b31ff,,carbon_deco,15,13,2,4,7,1293,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,13,1,12,4,7,1469,"{""special_charge_up"":1.6,""special_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sharp_neo,10,10,0,11,7,1721,"{""special_charge_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatroller,15,11,4,10,3,1008,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,11,4,7,9,5,1563,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.9,""sub_power_up"":0.9}",order_shooter_replica,7,6,1,6,5,1626,"{""quick_respawn"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,10,1,10,5,1261,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",splatroller,9,9,0,11,2,880,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2024,2024-10-10T04:00:00+00:00,9.1.0,xmatch,hoko,mategai,316,alpha,FALSE,,1242.4,,,65,353cc5ff,,,,40,df6625ff,,order_stringer_replica,15,10,5,2,8,1516,"{""special_charge_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",prime_collabo,8,8,0,8,5,1503,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",furo,6,4,2,8,6,1634,"{""ink_saver_main"":1.3,""special_power_up"":1.2,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""thermal_ink"":true}",52gal,12,9,3,9,4,916,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,14,10,4,6,5,1429,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",clashblaster,10,8,2,8,3,1037,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",jetsweeper,6,4,2,6,5,1646,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",lact450_deco,7,5,2,11,2,1111,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2024,2024-10-10T04:00:00+00:00,9.1.0,xmatch,hoko,mategai,185,bravo,TRUE,,1098.2,2777,,0,df6624ff,,3101,,100,343bc4ff,,fincent_hue,4,2,2,6,2,577,"{""special_charge_up"":1.9,""run_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",splatroller,5,5,0,8,1,543,"{""swim_speed_up"":3.7,""drop_roller"":true,""ninja_squid"":true}",rapid_deco,4,4,0,5,3,711,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",momiji,2,1,1,7,2,946,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",spygadget,13,10,3,1,4,984,"{""ink_saver_sub"":2.2,""ink_saver_main"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""ninja_squid"":true}",dualsweeper,5,2,3,5,1,513,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,8,8,0,1,2,753,"{""swim_speed_up"":3.2,""quick_respawn"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,8,5,3,5,1,851,"{""swim_speed_up"":3.1,""run_speed_up"":1,""intensify_action"":0.6,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2024,2024-10-10T04:00:00+00:00,9.1.0,bankara_open,yagura,kombu,84,alpha,TRUE,S+ 0,,1753,,100,cfb121ff,,1343,,0,9025c6ff,,furuido,6,5,1,1,2,455,"{""run_speed_up"":3.2,""swim_speed_up"":1.6,""ink_saver_sub"":0.3}",momiji,4,0,4,1,3,418,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1.9,""ink_saver_main"":1.6}",campingshelter_sorella,9,6,3,0,2,394,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,5,2,3,2,3,486,"{""ink_saver_main"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bucketslosher,3,3,0,4,0,386,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter,2,0,2,5,0,322,"{""quick_respawn"":5.4,""run_speed_up"":0.3}",rapid_elite_deco,1,1,0,2,1,360,"{""intensify_action"":1.5,""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",liter4k,0,0,0,2,1,275,"{""ink_saver_main"":1.5,""quick_super_jump"":1,""special_charge_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",silver,#2 Overall Splatter,gold,#1 Popular Target,gold,Record-Score Setter,
Drizzle Season 2024,2024-10-10T04:00:00+00:00,9.1.0,xmatch,hoko,sumeshi,300,alpha,FALSE,,1755.8,5262,,63,a0c937ff,,5069,,49,ba30b0ff,,nzap85,8,7,1,9,2,1171,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,12,11,1,4,4,1136,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,3,3,4,4,1543,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",sshooter_collabo,12,9,3,8,4,1412,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.3}",sputtery,12,7,5,9,5,1101,"{""sub_power_up"":1.9,""special_charge_up"":1.6,""quick_respawn"":0.9,""special_saver"":0.3,""stealth_jump"":true}",52gal,11,9,2,5,5,1255,"{""swim_speed_up"":2.3,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",furo,7,5,2,7,6,1533,"{""ink_saver_main"":2.9,""swim_speed_up"":1.5,""special_charge_up"":1,""ink_resistance_up"":0.3}",sshooter,6,4,2,9,4,1180,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Carrier,
Drizzle Season 2024,2024-10-10T04:00:00+00:00,9.1.0,bankara_open,yagura,kajiki,190,alpha,TRUE,A+,,3339,,100,e38d24ff,,2964,,0,1a1aafff,,momiji,9,3,6,6,3,745,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",sputtery_hue,12,7,5,10,2,768,"{""quick_respawn"":3.5,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",dualsweeper,10,6,4,4,4,921,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,12,7,5,5,3,905,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_mint,16,14,2,6,2,940,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,7,3,4,6,2,741,"{""swim_speed_up"":1,""special_power_up"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai,8,7,1,5,2,629,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,2,1,1,7,2,654,"{""swim_speed_up"":3.5,""quick_respawn"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,
Drizzle Season 2024,2024-10-10T04:00:00+00:00,9.1.0,bankara_open,yagura,kombu,300,bravo,FALSE,S,,3547,,37,df6624ff,,4229,,96,343bc4ff,,liter4k,11,9,2,6,3,795,"{""run_speed_up"":3.5,""intensify_action"":0.6,""ink_recovery_up"":0.3,""thermal_ink"":true}",hydra,15,14,1,7,5,964,"{""run_speed_up"":3.8,""special_charge_up"":1,""ink_resistance_up"":0.6}",52gal,6,4,2,11,3,1034,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""special_power_up"":0.6,""intensify_action"":0.3,""respawn_punisher"":true}",dentalwiper_mint,12,11,1,11,1,754,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",wakaba,13,13,0,11,4,1190,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",hissen_hue,11,6,5,12,2,722,"{""run_speed_up"":1.8,""ink_recovery_up"":1,""swim_speed_up"":0.9,""opening_gambit"":true,""stealth_jump"":true}",dualsweeper,11,7,4,7,3,1186,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6}",pablo,11,9,2,8,6,1131,"{""ink_saver_main"":1.3,""sub_power_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Damage Taker,
