# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-10-11T04:00:00+00:00,5.0.1,xmatch,hoko,kombu,144,bravo,TRUE,,1699.1,2327,,0,df6624ff,,2468,,100,343bc4ff,,nzap85,6,4,2,5,2,639,"{""special_charge_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,5,5,0,6,2,877,"{""special_charge_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",pablo_hue,5,5,0,7,1,426,"{""swim_speed_up"":5.7}",rpen_5h,3,0,3,4,1,385,"{""special_charge_up"":2.9,""ink_saver_main"":0.9,""special_power_up"":0.6,""run_speed_up"":0.3,""respawn_punisher"":true}",splatroller,9,8,1,3,2,598,"{""swim_speed_up"":3.5,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",variableroller,8,7,1,3,2,761,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",squiclean_a,6,5,1,4,1,515,"{""quick_respawn"":2.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",quadhopper_black,4,2,2,4,2,594,"{""special_charge_up"":2,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",gold,#1 Overall Splatter,silver,#1 Damage Taker,silver,#1 Ink Consumer,
Drizzle Season 2023,2023-10-11T04:00:00+00:00,5.0.1,regular,nawabari,yagara,180,bravo,,,,3064,35.4,,cd510aff,,3404,51.6,,6e04b6ff,,sputtery_hue,2,1,1,4,3,999,"{""quick_respawn"":3.8,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",carbon,6,5,1,0,3,847,"{""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",barrelspinner_deco,3,2,1,3,1,658,"{""sub_power_up"":1.6,""ink_recovery_up"":1.3,""intensify_action"":0.3,""thermal_ink"":true}",splatscope,2,2,0,4,1,560,"{""ink_saver_main"":2.6,""run_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6}",lact450,2,1,1,2,3,964,"{""special_charge_up"":1.2,""special_saver"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sputtery_hue,4,4,0,6,1,961,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",hissen,2,2,0,2,3,747,"{""intensify_action"":1.3,""special_saver"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",splatcharger_collabo,5,4,1,0,3,732,"{""special_saver"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Drizzle Season 2023,2023-10-11T04:00:00+00:00,5.0.1,bankara_challenge,area,chozame,298,bravo,TRUE,S,,,,0,d84b32ff,,,,100,1ec0adff,,examiner,11,7,4,5,2,836,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatscope,7,6,1,6,4,878,"{""swim_speed_up"":2.9,""ink_saver_main"":1.9,""quick_super_jump"":0.6}",sharp_neo,5,4,1,5,6,1531,"{""swim_speed_up"":2.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,2,2,0,9,7,1648,"{""special_charge_up"":4.8}",barrelspinner,10,7,3,4,5,1157,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",drivewiper_deco,10,7,3,5,5,1546,"{""sub_power_up"":3.2,""special_power_up"":2.5}",sshooter,9,9,0,7,3,1011,"{""intensify_action"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",sshooter,3,2,1,3,6,1065,"{""ink_saver_main"":1.9,""special_saver"":1.6,""ink_resistance_up"":1,""special_power_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-10-11T04:00:00+00:00,5.0.1,regular,nawabari,yagara,180,bravo,FALSE,,,1659,31.3,,2cb822ff,,2006,49.4,,c12d74ff,,rapid_elite,0,0,0,1,1,202,"{""special_saver"":2.6,""special_charge_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6}",splatscope,9,9,0,3,1,674,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",splatroller,1,1,0,2,2,508,"{""intensify_action"":1.3,""quick_super_jump"":1,""special_power_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",splatcharger_collabo,1,1,0,2,0,275,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""quick_respawn"":1,""swim_speed_up"":0.3}",carbon_deco,3,3,0,2,1,657,"{""intensify_action"":1.3,""run_speed_up"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",wideroller,0,0,0,3,0,627,"{""special_power_up"":1.6,""ink_saver_main"":1,""sub_power_up"":1,""intensify_action"":0.3}",splatscope,3,3,0,4,1,581,"{""run_speed_up"":2,""opening_gambit"":true}",splatcharger,1,1,0,2,0,141,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",silver,#2 Popular Target,silver,#2 Home-Base Inker,,,
Drizzle Season 2023,2023-10-11T04:00:00+00:00,5.0.1,bankara_challenge,area,chozame,143,alpha,TRUE,S+ 4,,2413,,100,d74b31ff,,2433,,0,1ec0adff,,tristringer_collabo,5,3,2,3,2,654,"{""run_speed_up"":1.3,""special_charge_up"":1,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true}",examiner,6,4,2,2,2,483,"{""run_speed_up"":3.8,""ink_saver_main"":0.9,""respawn_punisher"":true}",furo,3,3,0,5,1,666,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.9,""ink_recovery_up"":1.6}",screwslosher,4,2,2,2,1,610,"{""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,5,5,0,6,0,490,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,2,0,2,1,4,864,"{""ink_saver_sub"":2.3,""sub_power_up"":1.9,""ink_recovery_up"":0.9,""special_charge_up"":0.6}",liter4k_scope,4,4,0,1,3,564,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""object_shredder"":true,""respawn_punisher"":true}",examiner,2,1,1,4,2,515,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Super Chump User,
Drizzle Season 2023,2023-10-11T04:00:00+00:00,5.0.1,bankara_challenge,area,takaashi,97,bravo,TRUE,B+,,1839,,0,df6624ff,,2044,,100,343bc4ff,,hydra,0,0,0,2,2,425,"{""run_speed_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",quadhopper_black,1,1,0,4,1,443,"{""quick_respawn"":2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",explosher,0,0,0,2,3,595,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""ninja_squid"":true}",furo,0,0,0,5,1,376,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",hissen_hue,7,7,0,0,2,536,"{""quick_super_jump"":1,""special_saver"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bold,3,2,1,1,2,684,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",sshooter,4,3,1,0,2,446,"{""run_speed_up"":2.9,""ink_resistance_up"":1.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6}",hydra,1,1,0,0,1,378,"{""ink_saver_main"":3.8,""ink_recovery_up"":0.9,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Splat Zone Inker,,,
Drizzle Season 2023,2023-10-11T04:00:00+00:00,5.0.1,bankara_open,asari,gonzui,78,alpha,TRUE,S,,1426,,100,6e04b6ff,,1169,,0,cd510aff,,heroshooter_replica,2,1,1,0,1,334,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,7,7,0,2,1,442,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",jimuwiper,2,0,2,0,1,312,"{""swim_speed_up"":2.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,4,3,1,1,1,338,"{""swim_speed_up"":3.9,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""quick_respawn"":0.3}",sharp_neo,3,3,0,2,1,452,"{""swim_speed_up"":4.2,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",soytuber_custom,0,0,0,2,0,239,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_deco,0,0,0,3,0,284,"{""ink_saver_main"":1.3,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",hissen,0,0,0,4,0,194,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Score Booster,gold,#1 Clam Carrier,
Drizzle Season 2023,2023-10-11T04:00:00+00:00,5.0.1,bankara_challenge,area,chozame,319,alpha,FALSE,S+ 8,,,,94,1bbfabff,,,,81,c43a6fff,,sputtery_hue,9,9,0,9,4,1264,"{""quick_respawn"":2.2,""sub_power_up"":2.2,""special_saver"":0.3,""comeback"":true}",nautilus47,11,8,3,6,3,1126,"{""swim_speed_up"":2.9,""run_speed_up"":1.3,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",sshooter,10,9,1,8,6,1155,"{""swim_speed_up"":2.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",splatcharger,9,7,2,4,4,905,"{""quick_respawn"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",quadhopper_black,13,10,3,7,4,1096,"{""quick_respawn"":4.7,""stealth_jump"":true}",nautilus47,9,4,5,7,4,1036,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",sshooter,8,7,1,11,5,1197,"{""special_power_up"":3.8,""swim_speed_up"":1.9}",drivewiper_deco,7,5,2,9,5,1114,"{""swim_speed_up"":1.6,""special_saver"":1.2,""sub_power_up"":1,""special_charge_up"":0.6,""quick_respawn"":0.3,""comeback"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-10-11T04:00:00+00:00,5.0.1,bankara_challenge,area,chozame,188,alpha,TRUE,A+,,2417,,100,d74b31ff,,2509,,0,1ec0adff,,liter4k,6,5,1,3,2,478,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true}",drivewiper,13,7,6,4,2,630,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_saver_sub"":0.3}",drivewiper_deco,9,8,1,5,2,679,"{""quick_respawn"":1.3,""sub_power_up"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",nautilus47,11,8,3,5,2,630,"{""swim_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",nova_neo,8,7,1,7,1,414,"{""intensify_action"":1,""special_saver"":1,""ninja_squid"":true}",nzap85,4,1,3,6,2,774,"{""ink_saver_main"":2.5,""special_charge_up"":1,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nzap89,8,7,1,7,2,714,"{""ink_resistance_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",promodeler_rg,3,2,1,8,2,607,"{""special_charge_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_saver"":0.9}",gold,#1 Popular Target,silver,#2 Splat Zone Inker,silver,#1 Wave Breaker User,
Drizzle Season 2023,2023-10-11T04:00:00+00:00,5.0.1,bankara_open,asari,yunohana,314,bravo,FALSE,S,,4170,,33,1ec0adff,,4137,,73,d74b31ff,,liter4k,2,1,1,8,2,730,"{""quick_super_jump"":1.6,""quick_respawn"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",hissen_hue,26,22,4,13,2,1164,"{""sub_power_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,8,5,3,9,4,1431,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",jimuwiper,10,7,3,13,0,845,"{""quick_respawn"":3.6,""special_charge_up"":0.3}",dualsweeper_custom,15,12,3,9,3,1319,"{""swim_speed_up"":1.3,""special_power_up"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""haunt"":true}",hokusai_hue,21,14,7,5,3,1061,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""stealth_jump"":true}",clashblaster,13,5,8,8,2,869,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",sblast92,17,12,5,13,2,888,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Clam Carrier,silver,#1 Wave Breaker User,
Drizzle Season 2023,2023-10-11T04:00:00+00:00,5.0.1,xmatch,hoko,kombu,289,alpha,TRUE,,1699.1,5862,,100,343bc4ff,,5196,,0,df6624ff,,nzap85,13,10,3,6,5,1272,"{""special_charge_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,10,9,1,9,4,1303,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,7,4,3,7,5,1969,"{""ink_saver_main"":3.2,""swim_speed_up"":1.9,""run_speed_up"":0.6}",liter4k,6,5,1,1,5,1318,"{""ink_saver_main"":2.5,""swim_speed_up"":1.2,""last_ditch_effort"":true,""respawn_punisher"":true}",rapid_deco,15,12,3,7,5,1293,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1.9,""ink_saver_main"":1.2}",promodeler_mg,4,3,1,5,5,1777,"{""ink_saver_sub"":3.5,""ink_saver_main"":1.9,""quick_respawn"":0.3}",liter4k,5,2,3,8,3,550,"{""special_saver"":2.2,""ink_saver_main"":1.9,""run_speed_up"":1.6}",momiji,8,6,2,8,5,1576,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.2,""sub_power_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Drizzle Season 2023,2023-10-11T04:00:00+00:00,5.0.1,xmatch,hoko,kombu,300,alpha,FALSE,,2340.8,5241,,82,c43a6eff,,4980,,70,1bbfabff,,longblaster,10,7,3,6,4,1228,"{""intensify_action"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher_neo,19,11,8,4,4,1282,"{""swim_speed_up"":2.2,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,15,6,9,8,5,1366,"{""special_power_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""tenacity"":true}",jimuwiper,18,15,3,7,5,1365,"{""sub_power_up"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6}",quadhopper_white,9,7,2,8,2,1084,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""stealth_jump"":true}",nova,9,8,1,13,3,1040,"{""quick_respawn"":1.9,""sub_power_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,7,6,1,7,6,1549,"{""special_charge_up"":2.2,""ink_saver_main"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",jimuwiper,8,4,4,11,4,1307,"{""quick_respawn"":2.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3}",silver,#1 Ink Consumer,silver,#1 Rainmaker Stopper,silver,#1 Wave Breaker User,
Drizzle Season 2023,2023-10-11T04:00:00+00:00,5.0.1,bankara_open,asari,gonzui,313,bravo,FALSE,S+ 10,,4792,,42,d0bf08ff,,4898,,44,3a0ccdff,,examiner,13,10,3,4,5,1045,"{""run_speed_up"":1.9,""ink_resistance_up"":1.3,""special_power_up"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",explosher,9,4,5,7,4,1360,"{""ink_saver_main"":1.9,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",52gal,6,4,2,6,6,1229,"{""swim_speed_up"":3.5,""intensify_action"":1,""quick_respawn"":0.9,""quick_super_jump"":0.3}",liter4k,9,8,1,4,4,1158,"{""ink_saver_main"":3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",spygadget,12,6,6,5,4,1411,"{""sub_power_up"":3.6,""quick_super_jump"":0.3}",kugelschreiber,10,8,2,5,2,953,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",nzap85,7,5,2,7,1,1155,"{""swim_speed_up"":2.8,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ninja_squid"":true}",96gal,6,2,4,9,5,1379,"{""quick_respawn"":5.1,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Clam Carrier,
Drizzle Season 2023,2023-10-11T04:00:00+00:00,5.0.1,bankara_challenge,area,chozame,300,bravo,FALSE,B+,,4455,,67,343bc4ff,,4481,,88,df6624ff,,hydra,3,3,0,6,3,653,"{""run_speed_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",promodeler_mg,8,7,1,10,7,1394,"{""ink_recovery_up"":1.6,""intensify_action"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",promodeler_rg,3,2,1,5,6,1389,"{""ink_resistance_up"":1.3,""special_charge_up"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",dualsweeper,3,2,1,8,5,1019,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""special_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3}",nzap89,15,13,2,4,6,1656,"{""special_saver"":1.3,""sub_power_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",quadhopper_black,8,2,6,3,4,1125,"{""quick_respawn"":1,""special_saver"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",dynamo_tesla,3,1,2,3,4,961,"{""quick_respawn"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",longblaster,12,12,0,5,3,739,"{""ink_saver_main"":4.1,""ink_saver_sub"":1.6}",silver,#2 Overall Splatter,silver,#2 Popular Target,silver,#2 Splat Zone Guard,
Drizzle Season 2023,2023-10-11T04:00:00+00:00,5.0.1,regular,nawabari,yagara,180,alpha,,,,3357,53.4,,cfb121ff,,3102,38.5,,9025c6ff,,screwslosher,9,6,3,2,2,830,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,13,9,4,1,3,1047,"{""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",barrelspinner_deco,11,8,3,0,2,759,"{""sub_power_up"":1.6,""ink_recovery_up"":1.3,""intensify_action"":0.3,""thermal_ink"":true}",drivewiper_deco,0,0,0,0,3,721,"{""ink_resistance_up"":1.3,""special_saver"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",nzap89,0,0,0,4,3,1098,"{""intensify_action"":1,""quick_respawn"":1,""special_saver"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",moprin,0,0,0,6,1,817,"{""ink_recovery_up"":2,""sub_power_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",carbon,3,3,0,5,1,684,"{""quick_respawn"":1.3,""special_saver"":1.3,""intensify_action"":0.9,""sub_power_up"":0.3,""last_ditch_effort"":true}",splatroller,0,0,0,8,1,503,"{""quick_respawn"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,silver,#2 Turf Inker,
