# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-02-12T04:00:00+00:00,11.0.1,bankara_challenge,hoko,ryugu,315,bravo,FALSE,,,6019,,28,1bbfabff,,6199,,82,c43a6eff,,prime,13,11,2,10,6,1502,"{""quick_respawn"":2.3,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",furuido,5,5,0,9,5,1470,"{""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",nzap85,9,6,3,6,7,1814,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true}",quadhopper_black,4,2,2,15,3,1233,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""ink_saver_main"":1.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",pablo,8,3,5,5,6,1722,"{""special_power_up"":1.2,""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",nova_neo,26,22,4,9,5,1315,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,10,8,2,5,5,1721,"{""ink_saver_sub"":1.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,10,7,3,6,3,1441,"{""ink_saver_main"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2025,2026-02-12T04:00:00+00:00,11.0.1,bankara_challenge,hoko,mategai,285,bravo,TRUE,,,4284,,0,6e04b6ff,,4835,,100,cd510aff,,prime,11,9,2,7,4,1289,"{""quick_respawn"":2.3,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",bold,8,7,1,10,5,1169,"{""swim_speed_up"":5.1,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",liter4k_scope,6,5,1,6,1,846,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",prime_frzn,4,3,1,7,4,980,"{""quick_respawn"":2.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",sshooter_collabo,11,9,2,4,5,1348,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true}",maneuver_collabo,8,6,2,6,4,1461,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""special_charge_up"":1.6,""special_saver"":0.3}",liter4k,9,7,2,6,2,764,"{""intensify_action"":2.5,""quick_super_jump"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",wideroller_waku,9,7,2,8,4,1262,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2025,2026-02-12T04:00:00+00:00,11.0.1,xmatch,asari,ohyo,318,bravo,FALSE,,2468.4,5349,,0,1a1aafff,,5401,,23,e38d24ff,,promodeler_sai,8,5,3,9,7,1840,"{""quick_respawn"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",maneuver,11,7,4,9,6,1290,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime,7,5,2,5,5,1332,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,5,5,0,10,3,887,"{""swim_speed_up"":2.5,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,15,12,3,8,3,1003,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""drop_roller"":true,""ninja_squid"":true}",promodeler_sai,8,4,4,3,8,2133,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.9}",hotblaster_custom,18,7,11,4,3,883,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,13,10,3,7,3,1382,"{""intensify_action"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Chill Season 2025,2026-02-12T04:00:00+00:00,11.0.1,xmatch,asari,ohyo,320,bravo,FALSE,,2468.4,5654,,41,d0bf08ff,,5477,,52,3a0ccdff,,promodeler_sai,8,4,4,11,6,1736,"{""quick_respawn"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",order_slosher_replica,16,13,3,13,2,1133,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,12,5,7,3,4,1214,"{""run_speed_up"":2.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",barrelspinner,10,8,2,8,5,1571,"{""run_speed_up"":2.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,16,11,5,10,3,1132,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,15,11,4,6,7,2060,"{""run_speed_up"":3.5,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp,10,6,4,7,4,1146,"{""special_charge_up"":2.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime,10,7,3,7,4,1139,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Score Booster,gold,#1 Turf Inker,
Chill Season 2025,2026-02-12T04:00:00+00:00,11.0.1,xmatch,asari,ohyo,249,alpha,TRUE,,2468.4,3960,,100,343bc4ff,,3813,,0,df6624ff,,promodeler_sai,9,3,6,7,6,1485,"{""quick_respawn"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hotblaster_custom,14,12,2,8,2,833,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,13,8,5,6,3,879,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,10,10,0,8,2,763,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,12,7,5,5,4,1035,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",moprin,11,6,5,9,1,1253,"{""special_power_up"":3.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true}",hokusai_hue,10,10,0,8,2,960,"{""sub_power_up"":2.5,""special_power_up"":0.9,""quick_respawn"":0.3,""haunt"":true,""stealth_jump"":true}",hotblaster,7,6,1,11,1,565,"{""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Chill Season 2025,2026-02-12T08:00:00+00:00,11.0.1,xmatch,yagura,baigai,300,bravo,FALSE,,2139.1,5064,,46,cd510aff,,4830,,88,6e04b6ff,,dynamo_mei,15,2,13,6,9,1348,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,11,9,2,10,5,1214,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper_hue,11,8,3,5,4,1351,"{""special_charge_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,6,5,1,8,3,1151,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,18,12,6,7,6,1459,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,9,3,6,6,3,946,"{""swim_speed_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_fuu,8,6,2,6,5,1519,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,11,8,3,5,5,906,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Chill Season 2025,2026-02-12T08:00:00+00:00,11.0.1,xmatch,yagura,decaline,304,bravo,FALSE,,2139.1,5061,,56,d74b31ff,,5000,,60,1ec0adff,,dynamo_mei,6,3,3,11,4,760,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,15,13,2,8,5,1656,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",variableroller,13,11,2,5,5,1425,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",parashelter_sorella,7,5,2,9,2,1220,"{""run_speed_up"":2,""special_power_up"":1.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",pablo_hue,17,15,2,9,6,1452,"{""quick_respawn"":2.6,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",splatroller,13,10,3,8,2,1119,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",dynamo_mei,8,6,2,9,4,1089,"{""ink_saver_main"":2.8,""quick_super_jump"":1,""swim_speed_up"":1,""special_charge_up"":0.9}",prime_collabo,3,2,1,6,5,1340,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Killer Wail 5.1 User,,,
Chill Season 2025,2026-02-12T08:00:00+00:00,11.0.1,xmatch,yagura,decaline,300,bravo,FALSE,,2089.1,4171,,42,1bbfabff,,4338,,68,c43a6eff,,dynamo_mei,12,9,3,8,5,1191,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,5,5,0,7,5,1215,"{""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",liter4k,5,4,1,3,5,1100,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen,7,4,3,7,3,665,"{""quick_super_jump"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_saver_main"":0.3}",liter4k,7,6,1,6,2,638,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",rapid,10,4,6,7,5,1153,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,8,1,1,6,1530,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,9,7,2,8,4,1017,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2025,2026-02-12T08:00:00+00:00,11.0.1,xmatch,yagura,baigai,149,bravo,TRUE,,2089.1,2391,,0,1a1aafff,,2499,,100,e38d24ff,,dynamo_mei,9,5,4,4,3,797,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,6,3,3,5,0,452,"{""sub_power_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,5,5,0,6,0,437,"{""sub_resistance_up"":1.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,8,6,2,5,2,705,"{""ink_saver_sub"":1.3,""quick_super_jump"":0.9,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true}",splatroller,9,7,2,2,3,570,"{""swim_speed_up"":4.7,""ninja_squid"":true}",dynamo,8,5,3,5,3,689,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,5,4,1,5,2,719,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,5,4,1,7,1,521,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2025,2026-02-12T08:00:00+00:00,11.0.1,xmatch,yagura,baigai,300,alpha,FALSE,,2089.1,5406,,97,343bc4ff,,5270,,41,df6624ff,,dynamo_mei,21,10,11,12,5,986,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,11,9,2,5,6,1511,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,20,12,8,10,6,1665,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,10,7,3,6,4,1244,"{""ink_saver_main"":1.3,""quick_super_jump"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",rapid_deco,18,11,7,6,1,1282,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,18,11,7,9,3,1382,"{""quick_super_jump"":2,""swim_speed_up"":1.6,""special_power_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",splatspinner,11,8,3,12,4,1309,"{""run_speed_up"":1.9,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,8,3,5,11,5,1297,"{""ink_saver_main"":1.9,""special_charge_up"":1,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Splat Assister,
