# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-03-10T06:00:00+00:00,7.0.0,bankara_challenge,yagura,ohyo,69,alpha,TRUE,S+ 1,,1231,,100,bfcd41ff,,1123,,0,6325cdff,,order_maneuver_replica,2,1,1,2,1,261,"{""swim_speed_up"":1.3,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,8,4,4,1,1,318,"{""quick_respawn"":2,""quick_super_jump"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",52gal,6,6,0,1,2,387,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wakaba,3,2,1,2,1,265,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3}",splatroller,3,3,0,3,0,273,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_spinner_replica,2,1,1,2,1,345,"{""run_speed_up"":3.5,""intensify_action"":1.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.3}",maneuver,0,0,0,4,1,360,"{""special_charge_up"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,2,2,0,4,0,145,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#2 Popular Target,gold,Record-Score Setter,silver,#1 Crab Tank User,
Fresh Season 2024,2024-03-10T06:00:00+00:00,7.0.0,bankara_open,asari,sumeshi,300,bravo,FALSE,S+ 0,,3647,,63,343bc4ff,,3984,,64,df6624ff,,furo_deco,10,9,1,4,3,1433,"{""ink_saver_main"":2.6,""run_speed_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",pablo,5,4,1,9,1,690,"{""quick_super_jump"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",liter4k,8,7,1,2,4,1027,"{""swim_speed_up"":1.9,""sub_power_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",liter4k,0,0,0,7,1,497,"{""quick_respawn"":1.9,""special_saver"":1,""swim_speed_up"":0.9,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",pablo_hue,9,7,2,4,3,993,"{""special_charge_up"":2,""swim_speed_up"":1.5,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",octoshooter_replica,9,7,2,5,3,1037,"{""swim_speed_up"":3,""sub_power_up"":0.6,""special_power_up"":0.3}",sputtery,9,4,5,6,1,897,"{""ink_saver_main"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",furo,5,4,1,5,2,1057,"{""ink_saver_main"":2.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-10T06:00:00+00:00,7.0.0,bankara_challenge,yagura,ohyo,247,bravo,TRUE,S+ 0,,3278,,0,df6624ff,,3607,,100,343bc4ff,,order_shooter_replica,6,4,2,8,2,955,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_white,10,10,0,12,1,829,"{""quick_respawn"":2.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",tristringer,7,5,2,9,2,689,"{""ink_saver_main"":2.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",liter4k_scope_custom,2,2,0,5,3,805,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""haunt"":true,""object_shredder"":true}",liter4k_scope,11,8,3,5,3,773,"{""ink_saver_main"":1.9,""special_power_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",bold,13,12,1,2,6,1207,"{""swim_speed_up"":4.5,""special_charge_up"":0.6,""special_saver"":0.6}",bucketslosher,14,11,3,6,4,1071,"{""sub_power_up"":1.3,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",dualsweeper,7,3,4,8,0,556,"{""quick_respawn"":2.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-10T06:00:00+00:00,7.0.0,xmatch,hoko,negitoro,300,alpha,FALSE,,,4262,,99,cd510aff,,4389,,65,6e04b6ff,,nautilus79,9,7,2,6,2,1059,"{""run_speed_up"":3.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""respawn_punisher"":true}",sblast92,15,13,2,7,4,923,"{""ink_resistance_up"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",drivewiper,14,11,3,8,2,1220,"{""run_speed_up"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,11,4,7,7,3,1060,"{""quick_respawn"":2.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,17,10,7,9,3,1239,"{""quick_respawn"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",order_wiper_replica,10,7,3,12,1,787,"{""ink_recovery_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.6}",sshooter,8,6,2,5,5,1441,"{""quick_super_jump"":1.9,""ink_saver_main"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""stealth_jump"":true}",longblaster,4,3,1,9,2,922,"{""ink_saver_main"":1.6,""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,silver,#2 Score Booster,silver,#1 Triple Splashdown User,
Fresh Season 2024,2024-03-10T06:00:00+00:00,7.0.0,bankara_open,asari,sumeshi,320,bravo,FALSE,S,,4806,,20,3a0ccdff,,4627,,72,d0bf08ff,,explosher_custom,8,6,2,4,1,1760,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper,11,7,4,10,2,1033,"{""quick_respawn"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,10,9,1,10,3,987,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hokusai,7,6,1,9,2,1026,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",sharp,12,11,1,7,1,817,"{""ink_resistance_up"":1.3,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""drop_roller"":true}",quadhopper_black,12,9,3,8,2,1368,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp_neo,11,9,2,7,3,1447,"{""ink_saver_main"":1,""sub_power_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""respawn_punisher"":true}",barrelspinner,7,4,3,6,2,995,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_resistance_up"":1,""swim_speed_up"":0.6,""run_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Score Booster,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-10T06:00:00+00:00,7.0.0,bankara_open,asari,taraport,343,alpha,FALSE,S,,4931,,86,e38d24ff,,4830,,73,1a1aafff,,pablo,9,6,3,5,6,1582,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",order_shooter_replica,15,12,3,7,5,1504,"{""swim_speed_up"":1.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,2,2,0,4,1,726,"{""special_power_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",order_roller_replica,10,9,1,9,2,1119,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,12,12,0,7,6,1616,"{""swim_speed_up"":2.2,""run_speed_up"":1.3,""special_charge_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_roller_replica,11,8,3,6,2,1070,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,6,3,3,10,4,1332,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",liter4k_scope_custom,2,2,0,8,1,812,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Score Booster,
Fresh Season 2024,2024-03-10T06:00:00+00:00,7.0.0,bankara_challenge,yagura,ohyo,300,bravo,FALSE,S,,4084,,73,3a0ccdff,,4360,,78,d0bf08ff,,barrelspinner_deco,12,5,7,7,3,929,"{""ink_recovery_up"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",pablo_hue,13,11,2,11,4,1033,"{""ink_saver_main"":1.9,""intensify_action"":1.3,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",wakaba,5,4,1,11,3,1151,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1.2,""sub_power_up"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3}",moprin_d,12,9,3,10,4,971,"{""ink_saver_main"":3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3}",order_shooter_replica,15,12,3,7,4,1160,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,15,8,7,9,3,810,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",wakaba,13,10,3,5,3,1650,"{""ink_saver_sub"":2.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hotblaster_custom,14,9,5,8,3,740,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Fresh Season 2024,2024-03-10T06:00:00+00:00,7.0.0,bankara_challenge,yagura,zatou,300,alpha,FALSE,S+ 1,,4820,,54,ba30b0ff,,4485,,26,a0c937ff,,order_maneuver_replica,8,5,3,4,5,1258,"{""swim_speed_up"":1.3,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,8,8,0,2,3,1066,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""sub_power_up"":1,""ink_saver_main"":0.9,""object_shredder"":true}",wakaba,8,6,2,6,6,1571,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3}",52gal,9,8,1,11,1,925,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",kelvin525_deco,10,7,3,8,4,915,"{""special_charge_up"":1.9,""quick_respawn"":1.2,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",longblaster,10,7,3,8,4,999,"{""quick_respawn"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",momiji,5,3,2,7,6,1604,"{""ink_saver_sub"":3.6,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",bottlegeyser_foil,9,6,3,4,5,967,"{""run_speed_up"":1.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Crab Tank User,
Fresh Season 2024,2024-03-10T06:00:00+00:00,7.0.0,bankara_challenge,yagura,zatou,300,alpha,FALSE,S+ 0,,4684,,61,c43a6eff,,4753,,50,1bbfabff,,gaen_ff,10,5,5,7,4,1378,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,22,17,5,4,6,1378,"{""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,12,10,2,4,1,852,"{""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",52gal,4,4,0,9,3,1076,"{""swim_speed_up"":2.5,""ink_resistance_up"":1.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,11,9,2,11,3,1276,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""opening_gambit"":true,""stealth_jump"":true}",octoshooter_replica,4,4,0,5,7,1463,"{""ink_resistance_up"":1,""special_saver"":1,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",rapid_elite_deco,5,4,1,10,4,904,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",order_shooter_replica,8,6,2,11,5,1110,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-10T06:00:00+00:00,7.0.0,bankara_challenge,yagura,ohyo,300,alpha,FALSE,S,,4082,,83,2cb721ff,,4115,,79,c12d74ff,,prime_collabo,16,12,4,8,5,1409,"{""ink_saver_main"":2,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""intensify_action"":0.9}",rapid_elite_deco,13,6,7,6,6,730,"{""special_power_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true,""tenacity"":true}",52gal_deco,11,10,1,10,3,1116,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,9,9,0,6,3,827,"{""sub_power_up"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true}",jimuwiper_hue,14,11,3,7,4,1468,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_blaster_replica,12,7,5,10,2,686,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",clashblaster,11,9,2,9,3,775,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",sshooter,5,3,2,11,3,1186,"{""ink_resistance_up"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2024,2024-03-10T06:00:00+00:00,7.0.0,xmatch,hoko,negitoro,300,alpha,FALSE,,2079.9,4766,,89,c12d74ff,,4676,,68,2cb721ff,,dynamo,20,14,6,9,6,1774,"{""quick_respawn"":1.2,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,11,8,3,9,3,1111,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sblast91,12,10,2,8,2,877,"{""quick_respawn"":2.6,""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",splatroller_collabo,10,7,3,11,4,1004,"{""swim_speed_up"":2.6,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hissen_hue,18,12,6,3,5,1266,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,13,11,2,12,3,1254,"{""ink_saver_main"":3.2,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",52gal,12,8,4,12,3,1009,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,10,6,4,13,5,1147,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2024,2024-03-10T06:00:00+00:00,7.0.0,bankara_challenge,yagura,zatou,312,bravo,FALSE,S,,4202,,61,d74b31ff,,4543,,68,1ec0adff,,order_charger_replica,7,7,0,7,2,849,"{""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true,""tenacity"":true}",bold_neo,6,4,2,11,10,1634,"{""special_saver"":1.5,""swim_speed_up"":1.2,""special_charge_up"":1,""comeback"":true,""ninja_squid"":true}",heroshooter_replica,5,3,2,8,4,846,"{""special_saver"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",clashblaster_neo,10,9,1,11,3,873,"{""intensify_action"":3.2,""run_speed_up"":1,""swim_speed_up"":0.6,""sub_power_up"":0.3}",hokusai,20,17,3,5,6,1218,"{""quick_respawn"":3.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",momiji,13,7,6,7,6,1102,"{""ink_resistance_up"":1,""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",l3reelgun_d,16,9,7,5,4,1122,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,9,4,5,6,5,1101,"{""swim_speed_up"":1.6,""special_charge_up"":1.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,silver,#2 Overall Splatter,
Fresh Season 2024,2024-03-10T06:00:00+00:00,7.0.0,bankara_open,asari,taraport,320,alpha,FALSE,S+ 0,,,,44,c12d74ff,,,,0,2cb822ff,,order_roller_replica,17,15,2,7,4,1228,"{""quick_super_jump"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope_custom,1,1,0,3,2,837,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",jimuwiper,12,9,3,7,3,1308,"{""ink_recovery_up"":1,""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3}",bold,2,1,1,5,5,1633,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",variableroller,7,1,6,3,9,2042,"{""special_charge_up"":2.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""tenacity"":true}",liter4k,14,13,1,3,5,1040,"{""special_charge_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",kelvin525_deco,10,6,4,11,4,639,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,2,2,0,10,4,1220,"{""swim_speed_up"":2.3,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
