# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-02-01T12:00:00+00:00,6.1.0,xmatch,hoko,taraport,309,bravo,FALSE,,1948.6,4235,,55,d0bf08ff,,4745,,56,3a0ccdff,,52gal,13,9,4,9,3,978,"{""swim_speed_up"":2.6,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery,12,10,2,12,4,1108,"{""quick_respawn"":2.2,""sub_power_up"":2.2,""special_charge_up"":0.3,""object_shredder"":true}",sshooter_collabo,9,5,4,11,3,1063,"{""quick_super_jump"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""drop_roller"":true}",tristringer,9,5,4,9,4,1086,"{""quick_respawn"":1.3,""ink_saver_main"":1,""quick_super_jump"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",kugelschreiber,15,12,3,6,4,1247,"{""run_speed_up"":3.2,""intensify_action"":1.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",52gal,10,9,1,4,6,1172,"{""swim_speed_up"":1.5,""intensify_action"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatroller_collabo,14,10,4,9,2,771,"{""sub_power_up"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,13,10,3,10,6,1555,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""special_power_up"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Chill Season 2023,2024-02-01T12:00:00+00:00,6.1.0,xmatch,hoko,taraport,61,alpha,TRUE,,2248.7,1303,,100,bfcd41ff,,1077,,0,6325cdff,,furo_deco,2,1,1,1,1,297,"{""ink_saver_main"":1.5,""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.3,""object_shredder"":true}",sshooter,5,5,0,1,1,333,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,0,0,0,0,0,358,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",dualsweeper,5,4,1,1,1,315,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,2,1,2,0,356,"{""ink_saver_sub"":1.6,""sub_power_up"":1.6,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",liter4k,1,1,0,1,0,236,"{""ink_saver_main"":2.2,""quick_super_jump"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",jimuwiper,0,0,0,3,0,303,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,0,0,0,4,0,182,"{""quick_respawn"":4.2,""quick_super_jump"":1.2,""sub_power_up"":0.3}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#2 Score Booster,
Chill Season 2023,2024-02-01T12:00:00+00:00,6.1.0,xmatch,hoko,taraport,133,alpha,TRUE,,2298.7,2186,,100,d74b31ff,,1973,,0,1ec0adff,,furo_deco,1,0,1,2,2,531,"{""ink_saver_main"":1.5,""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.3,""object_shredder"":true}",fincent,10,8,2,2,1,595,"{""quick_respawn"":1.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,10,7,3,4,2,563,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",52gal,6,6,0,2,1,497,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,6,6,0,6,0,686,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,4,2,2,5,1,345,"{""swim_speed_up"":1.2,""run_speed_up"":1,""quick_super_jump"":0.3,""object_shredder"":true,""tenacity"":true}",52gal,1,1,0,5,2,532,"{""swim_speed_up"":2.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster,2,1,1,6,1,410,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Super Jump Spot,,,
Chill Season 2023,2024-02-01T12:00:00+00:00,6.1.0,bankara_open,yagura,nampla,300,alpha,FALSE,S,,4421,,84,d74b31ff,,3994,,27,1ec0adff,,jetsweeper_custom,13,8,5,5,6,1308,"{""run_speed_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hissen_hue,17,10,7,6,4,932,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",nzap85,12,9,3,7,6,1172,"{""special_charge_up"":2.5,""quick_super_jump"":1,""ink_saver_main"":0.9,""special_saver"":0.3,""stealth_jump"":true}",hydra,11,9,2,5,6,1009,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""tenacity"":true}",pablo,15,12,3,12,4,1134,"{""ink_saver_sub"":1.6,""special_power_up"":1.3,""sub_resistance_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.3}",tristringer,3,1,2,5,5,1172,"{""ink_saver_main"":3.2,""special_power_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3}",maneuver_collabo,8,7,1,10,3,1038,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",heroshooter_replica,5,3,2,11,2,650,"{""intensify_action"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2023,2024-02-01T12:00:00+00:00,6.1.0,bankara_open,yagura,mahimahi,203,bravo,TRUE,S+ 0,,2491,,0,bfcd41ff,,2508,,100,6325cdff,,hissen_hue,15,11,4,5,2,815,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,7,5,2,6,1,415,"{""intensify_action"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",spygadget_sorella,10,5,5,7,2,772,"{""run_speed_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true}",liter4k,5,5,0,4,1,489,"{""ink_saver_main"":1.9,""quick_respawn"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",liter4k,11,10,1,4,2,666,"{""ink_recovery_up"":1,""sub_resistance_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",nzap85,2,0,2,5,1,672,"{""quick_super_jump"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",splatroller,8,6,2,10,1,460,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,6,5,1,7,2,710,"{""quick_respawn"":3.8,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2023,2024-02-01T12:00:00+00:00,6.1.0,xmatch,hoko,zatou,303,alpha,FALSE,,2298.7,5046,,48,d0bf08ff,,5453,,47,3a0ccdff,,furo_deco,8,6,2,1,6,1413,"{""ink_saver_main"":1.5,""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.3,""object_shredder"":true}",longblaster,17,15,2,10,2,1075,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",hokusai,7,5,2,8,0,1458,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",quadhopper_black,4,4,0,11,3,1100,"{""quick_respawn"":3.5,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,13,11,2,6,7,1701,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",longblaster,13,7,6,8,4,913,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,6,3,3,8,5,1447,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",furo_deco,11,9,2,8,4,1392,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2023,2024-02-01T12:00:00+00:00,6.1.0,xmatch,hoko,zatou,104,bravo,TRUE,,1873.6,1969,,0,c43a6eff,,2049,,100,1bbfabff,,52gal,3,2,1,5,0,351,"{""swim_speed_up"":2.6,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,6,5,1,3,2,599,"{""special_charge_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",furo,3,1,2,3,2,626,"{""ink_saver_main"":1.9,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",sputtery,2,1,1,5,0,393,"{""swim_speed_up"":2.8,""quick_respawn"":0.9,""comeback"":true,""object_shredder"":true}",52gal,9,9,0,2,2,575,"{""ink_saver_main"":1.6,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold_neo,4,3,1,2,2,662,"{""swim_speed_up"":3.1,""ink_resistance_up"":1.3,""ink_saver_main"":0.3,""ninja_squid"":true}",splatroller,4,3,1,2,1,355,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1.6,""special_saver"":0.3}",furo,1,1,0,3,1,457,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3}",silver,#2 Overall Splatter,silver,#2 Splat Assister,silver,#2 Enemy Splatter,
Chill Season 2023,2024-02-01T12:00:00+00:00,6.1.0,xmatch,hoko,zatou,38,bravo,TRUE,,1986.9,692,,0,343bc4ff,,744,,100,df6624ff,,sputtery_hue,1,0,1,2,0,191,"{""quick_respawn"":3.4,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,3,3,0,1,0,176,"{""ink_saver_main"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",prime_collabo,1,1,0,0,1,242,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,0,0,0,2,0,83,"{""ink_saver_main"":2.5,""special_charge_up"":1.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",wakaba,2,2,0,1,0,267,"{""ink_saver_sub"":2.5,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",dynamo,2,2,0,0,0,188,"{""special_power_up"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,1,0,1,2,0,152,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",nautilus47,3,1,2,1,0,137,"{""run_speed_up"":2,""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Chill Season 2023,2024-02-01T12:00:00+00:00,6.1.0,xmatch,hoko,zatou,300,alpha,FALSE,,1873.6,4332,,61,1ec0adff,,4622,,60,d74b31ff,,52gal,16,12,4,10,2,890,"{""swim_speed_up"":2.6,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,9,5,4,4,5,1340,"{""ink_saver_main"":1,""sub_resistance_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""object_shredder"":true}",splatroller,4,3,1,13,2,776,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",kelvin525,10,8,2,7,4,1326,"{""special_charge_up"":1,""quick_respawn"":0.9,""special_saver"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,15,14,1,4,6,1306,"{""special_charge_up"":2.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""tenacity"":true}",sshooter,9,7,2,6,4,1179,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,8,6,2,8,4,1086,"{""special_charge_up"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,8,7,1,10,2,1051,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2023,2024-02-01T12:00:00+00:00,6.1.0,xmatch,hoko,zatou,304,alpha,FALSE,,1986.9,5319,,63,1bbfabff,,5576,,48,c43a6eff,,sputtery_hue,14,11,3,8,2,1192,"{""quick_respawn"":3.4,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,15,7,8,6,7,1528,"{""ink_saver_sub"":2.5,""sub_power_up"":2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",nautilus47,11,7,4,8,3,1214,"{""run_speed_up"":2,""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp,12,6,6,10,3,1385,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""comeback"":true,""ninja_squid"":true}",quadhopper_black,12,10,2,6,3,1279,"{""quick_respawn"":2.3,""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,11,9,2,11,2,1438,"{""swim_speed_up"":3.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bold,6,6,0,6,7,1425,"{""special_charge_up"":1.9,""special_saver"":1,""sub_power_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9}",wakaba,8,7,1,8,3,1434,"{""ink_saver_sub"":3.2,""sub_power_up"":1.2,""ink_recovery_up"":0.3,""object_shredder"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#1 Damage Taker,
Chill Season 2023,2024-02-01T12:00:00+00:00,6.1.0,bankara_open,yagura,mahimahi,52,alpha,TRUE,S+ 0,,878,,100,3a0ccdff,,689,,0,d0bf08ff,,sshooter,5,2,3,0,1,187,"{""ink_saver_sub"":1.6,""quick_respawn"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3}",variableroller,5,3,2,0,1,286,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",rapid_elite_deco,5,3,2,0,1,205,"{""special_charge_up"":2.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",squiclean_a,3,1,2,0,1,200,"{""ink_saver_main"":2.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",screwslosher_neo,0,0,0,2,0,74,"{""special_saver"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",dynamo_tesla,0,0,0,3,0,166,"{""ink_resistance_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",furo_deco,0,0,0,3,0,238,"{""ink_resistance_up"":2,""run_speed_up"":0.6,""special_power_up"":0.3,""thermal_ink"":true}",nova,0,0,0,1,0,211,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Chill Season 2023,2024-02-01T12:00:00+00:00,6.1.0,xmatch,hoko,taraport,195,bravo,TRUE,,2298.7,3156,,0,1ec0adff,,3457,,100,d74b31ff,,furo_deco,9,6,3,5,3,1008,"{""ink_saver_main"":1.5,""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.3,""object_shredder"":true}",longblaster,9,8,1,8,1,634,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""haunt"":true,""stealth_jump"":true}",52gal,7,5,2,5,3,837,"{""run_speed_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatroller,3,2,1,8,2,677,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,12,8,4,5,2,847,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,11,8,3,4,4,1087,"{""quick_respawn"":1.6,""swim_speed_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",nautilus47,9,6,3,5,2,825,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",screwslosher,6,4,2,7,0,698,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2023,2024-02-01T12:00:00+00:00,6.1.0,bankara_open,yagura,nampla,251,alpha,TRUE,S+ 0,,3734,,100,d0bf08ff,,3250,,0,3a0ccdff,,sshooter,11,10,1,6,4,1027,"{""ink_saver_sub"":1.6,""quick_respawn"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3}",clashblaster,16,13,3,5,4,724,"{""swim_speed_up"":2.9,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",splatscope,5,2,3,3,4,619,"{""special_saver"":2.3,""quick_super_jump"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",dynamo_tesla,7,5,2,4,6,1364,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,9,6,3,7,3,912,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",rapid_elite_deco,2,2,0,10,2,692,"{""ink_recovery_up"":1.2,""ink_saver_sub"":1,""sub_power_up"":1,""sub_resistance_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6}",bold_neo,6,5,1,5,5,950,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""object_shredder"":true}",sharp_neo,5,5,0,10,1,696,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,silver,#1 Ground Traveler,silver,#1 Trizooka User,
