# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-03-23T22:00:00+00:00,7.1.0,splatfest_open,nawabari,taraport,180,alpha,,,,3581,46.3,,19b44aff,Guitar,3534,41.5,,7e27abff,Keyboard,furo,9,6,3,2,3,949,"{""ink_recovery_up"":1,""special_charge_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,13,9,4,2,4,1255,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""comeback"":true}",kelvin525_deco,10,6,4,4,3,735,"{""special_charge_up"":1.2,""intensify_action"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",momiji,4,3,1,2,2,642,"{""ink_resistance_up"":1.8,""sub_resistance_up"":1.3,""ink_recovery_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",furo,1,1,0,7,2,1085,"{""ink_saver_main"":1.9,""ink_resistance_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",sshooter_collabo,6,6,0,7,2,891,"{""ink_saver_main"":1,""ink_resistance_up"":0.9,""special_power_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ability_doubler"":true,""stealth_jump"":true}",prime_collabo,0,0,0,4,2,802,"{""ink_saver_main"":1.6,""special_power_up"":1.3,""special_charge_up"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.6,""ability_doubler"":true}",fincent,3,3,0,6,0,756,"{""special_charge_up"":1.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""opening_gambit"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Base Defender,
Fresh Season 2024,2024-03-23T22:00:00+00:00,7.1.0,splatfest_open,nawabari,negitoro,180,bravo,,,,3430,37.5,,b12b56ff,Drums,3610,51.9,,7e27abff,Keyboard,maneuver,4,2,2,3,3,978,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,7,5,2,4,2,960,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,2,2,0,4,2,784,"{""ink_recovery_up"":2.2,""ink_saver_main"":2.2,""special_charge_up"":0.3,""thermal_ink"":true}",lact450_deco,1,1,0,6,1,708,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",explosher_custom,7,5,2,2,3,1065,"{""ink_saver_main"":2.8,""sub_resistance_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",kugelschreiber_hue,8,7,1,2,2,976,"{""special_charge_up"":1.8,""sub_power_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ability_doubler"":true,""opening_gambit"":true}",sshooter_collabo,1,0,1,3,3,883,"{""sub_resistance_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.9,""special_charge_up"":0.6,""ninja_squid"":true}",splatroller_collabo,5,5,0,4,2,686,"{""ink_recovery_up"":2,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Fresh Season 2024,2024-03-23T22:00:00+00:00,7.1.0,splatfest_challenge,nawabari,chozame,180,bravo,,,1764.1,4291,40.0,,b12b56ff,Drums,4428,52.5,,7e27abff,Keyboard,prime_collabo,9,8,1,4,3,1173,"{""ink_saver_main"":2,""ink_resistance_up"":1.2,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ability_doubler"":true}",promodeler_rg,1,0,1,7,3,1191,"{""ink_saver_main"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",promodeler_rg,2,1,1,4,2,1061,"{""run_speed_up"":1.5,""special_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""tenacity"":true}",sputtery_hue,1,1,0,7,1,866,"{""swim_speed_up"":1.3,""special_power_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",moprin,7,6,1,2,4,1285,"{""quick_respawn"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,7,6,1,3,3,1144,"{""ink_saver_sub"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""ability_doubler"":true}",pablo,7,6,1,2,4,1077,"{""special_charge_up"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",maneuver_collabo,6,4,2,3,1,922,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2024,2024-03-23T22:00:00+00:00,7.1.0,splatfest_challenge,nawabari,chozame,180,alpha,,,1629.7,3440,43.2,,7e27abff,Keyboard,3362,42.5,,b12b56ff,Drums,rpen_5b,4,1,3,2,2,867,"{""special_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",promodeler_mg,3,2,1,4,4,1144,"{""ink_recovery_up"":1,""quick_respawn"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",quadhopper_black,5,4,1,3,3,839,"{""special_charge_up"":1.5,""intensify_action"":1.3,""special_saver"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",carbon,8,7,1,4,0,590,"{""ink_recovery_up"":1.2,""ink_saver_sub"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ability_doubler"":true,""tenacity"":true}",furo,3,3,0,4,4,1186,"{""special_charge_up"":1.9,""sub_resistance_up"":1.9,""ink_resistance_up"":1.8,""ability_doubler"":true}",promodeler_mg,2,2,0,5,2,828,"{""special_charge_up"":1.2,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ability_doubler"":true}",hotblaster_custom,2,2,0,4,2,776,"{""quick_respawn"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""drop_roller"":true,""tenacity"":true}",liter4k_scope_custom,6,6,0,1,1,572,"{""sub_power_up"":3.4,""ink_saver_sub"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Base Defender,
Fresh Season 2024,2024-03-23T22:00:00+00:00,7.1.0,splatfest_challenge,nawabari,masaba,180,alpha,,,1237.1,3536,49.2,,b12b56ff,Drums,3400,48.2,,19b44aff,Guitar,sshooter,6,6,0,4,1,1019,"{""quick_super_jump"":1.6,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sshooter_collabo,3,3,0,0,5,1287,"{""special_saver"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""ability_doubler"":true,""opening_gambit"":true}",dynamo,7,4,3,2,3,881,"{""sub_resistance_up"":1.6,""ink_recovery_up"":1.3,""sub_power_up"":0.9,""run_speed_up"":0.6,""ability_doubler"":true}",heroshooter_replica,0,0,0,1,1,349,"{""sub_power_up"":1,""sub_resistance_up"":1,""quick_respawn"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",furo,5,4,1,2,4,1405,"{""special_charge_up"":2.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",sharp_neo,3,2,1,3,2,723,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",promodeler_rg,2,1,1,3,2,671,"{""ink_resistance_up"":1.2,""sub_resistance_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""ability_doubler"":true,""stealth_jump"":true}",wideroller_collabo,1,0,1,5,1,601,"{""ink_resistance_up"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,gold,#1 Home-Base Inker,
Fresh Season 2024,2024-03-23T22:00:00+00:00,7.1.0,splatfest_open,nawabari,taraport,180,alpha,,,,3464,48.1,,7e27abff,Keyboard,3313,38.5,,19b44aff,Guitar,liter4k_custom,5,3,2,1,2,628,"{""swim_speed_up"":1.3,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",pablo_hue,5,4,1,4,3,1123,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true}",carbon_deco,13,9,4,1,3,870,"{""quick_respawn"":1.2,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ability_doubler"":true,""tenacity"":true}",order_maneuver_replica,9,8,1,4,2,843,"{""quick_respawn"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",nzap89,4,3,1,5,3,1049,"{""ink_saver_sub"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",promodeler_rg,1,1,0,9,2,864,"{""quick_super_jump"":1.6,""special_power_up"":1.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",nzap89,3,1,2,6,2,758,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true}",splatroller,5,5,0,4,1,642,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":0.9,""special_power_up"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,silver,#1 Base Defender,silver,#1 Kraken Royale User,
Fresh Season 2024,2024-03-23T22:00:00+00:00,7.1.0,splatfest_open,nawabari,taraport,180,bravo,,,,3110,22.9,,19b44aff,Guitar,3749,70.6,,b12b56ff,Drums,carbon_deco,5,4,1,5,2,687,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",dualsweeper,2,1,1,6,2,842,"{""special_saver"":1.9,""intensify_action"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",order_shooter_replica,1,1,0,5,3,821,"{""special_charge_up"":1.6,""special_power_up"":1.5,""ink_saver_main"":1,""quick_respawn"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""ability_doubler"":true}",brella24mk1,5,2,3,5,1,760,"{""sub_resistance_up"":2,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",52gal_deco,12,11,1,3,4,1382,"{""intensify_action"":1.3,""special_power_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",52gal_deco,5,3,2,1,4,1157,"{""intensify_action"":1,""run_speed_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3}",52gal_deco,8,6,2,2,2,806,"{""quick_respawn"":1.2,""run_speed_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true}",splatroller,2,1,1,2,1,404,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Fresh Season 2024,2024-03-23T22:00:00+00:00,7.1.0,splatfest_open,nawabari,taraport,180,alpha,,,,3587,49.6,,19b44aff,Guitar,3444,36.3,,7e27abff,Keyboard,maneuver_collabo,1,1,0,6,0,584,"{""ink_recovery_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",momiji,6,5,1,3,3,1154,"{""quick_super_jump"":1.3,""special_charge_up"":1.2,""sub_power_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ability_doubler"":true}",furo,3,2,1,4,3,1109,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,4,4,0,7,1,740,"{""intensify_action"":2.3,""ink_resistance_up"":1.2,""special_charge_up"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",variableroller,7,5,2,2,3,970,"{""ink_saver_main"":2,""run_speed_up"":0.9,""special_power_up"":0.9,""ability_doubler"":true}",furo_deco,5,3,2,4,1,887,"{""ink_saver_sub"":1,""quick_respawn"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",nautilus79,13,10,3,3,2,886,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":1.2,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",jimuwiper_hue,7,2,5,3,2,701,"{""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Enemy-Base Inker,silver,#2 Super Jump Spot,,,
Fresh Season 2024,2024-03-23T22:00:00+00:00,7.1.0,splatfest_open,nawabari,negitoro,180,alpha,FALSE,,,3930,53.4,,1ec0adff,Keyboard,3740,40.7,,d84b32ff,Keyboard,nzap89,6,4,2,2,4,1044,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",promodeler_rg,6,6,0,3,3,1129,"{""special_power_up"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ability_doubler"":true}",52gal,3,2,1,4,3,884,"{""ink_saver_sub"":2.2,""intensify_action"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ability_doubler"":true}",octoshooter_replica,5,5,0,5,2,873,"{""ink_saver_sub"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ability_doubler"":true}",tristringer_collabo,3,3,0,4,2,1017,"{""special_charge_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""intensify_action"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",dualsweeper_custom,3,2,1,4,3,964,"{""ink_saver_main"":1.5,""special_charge_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ability_doubler"":true}",maneuver_collabo,8,8,0,6,2,939,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",maneuver_collabo,2,1,1,4,3,820,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""special_saver"":0.9,""quick_respawn"":0.3,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Ink Consumer,
Fresh Season 2024,2024-03-23T22:00:00+00:00,7.1.0,splatfest_open,nawabari,negitoro,180,alpha,,,,4027,63.3,,7e27abff,Keyboard,3665,26.9,,b12b56ff,Drums,moprin_d,7,6,1,3,4,1287,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",drivewiper,7,7,0,2,4,1060,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,7,7,0,0,3,1035,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,6,5,1,2,2,645,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""ability_doubler"":true}",variableroller,5,4,1,5,3,1104,"{""special_charge_up"":1.9,""ink_resistance_up"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""last_ditch_effort"":true}",spaceshooter_collabo,4,2,2,7,2,963,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",rpen_5b,2,1,1,5,2,849,"{""quick_respawn"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true}",pablo_hue,0,0,0,8,2,749,"{""sub_resistance_up"":1.9,""ink_recovery_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-23T22:00:00+00:00,7.1.0,splatfest_open,nawabari,negitoro,180,alpha,FALSE,,,4182,55.1,,19b54aff,Guitar,3951,39.8,,b22c56ff,Drums,furo,3,2,1,4,2,1032,"{""ink_resistance_up"":1.2,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""object_shredder"":true}",maneuver_collabo,7,6,1,1,5,1556,"{""quick_respawn"":2.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""opening_gambit"":true}",maneuver_collabo,3,3,0,5,2,874,"{""special_saver"":1.3,""sub_power_up"":1.3,""special_power_up"":1.2,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",maneuver,3,2,1,5,1,720,"{""sub_resistance_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",promodeler_rg,2,2,0,8,4,1317,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",bold,6,6,0,1,4,1311,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ninja_squid"":true}",bucketslosher_deco,1,1,0,3,2,794,"{""swim_speed_up"":2,""special_power_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""ability_doubler"":true}",carbon,6,6,0,2,2,529,"{""special_charge_up"":4.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Ink Consumer,
Fresh Season 2024,2024-03-23T22:00:00+00:00,7.1.0,splatfest_open,nawabari,taraport,180,alpha,,,,3128,63.9,,ad3d2eff,コンソメ,2850,27.7,,15b169ff,のりしお,prime_collabo,8,5,3,2,3,880,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",52gal,4,1,3,4,3,902,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster,8,7,1,3,3,705,"{""special_charge_up"":1.9,""special_saver"":1.3,""ink_resistance_up"":1.2,""quick_respawn"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",splatroller_collabo,6,6,0,2,2,641,"{""swim_speed_up"":2.2,""special_power_up"":1.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",promodeler_rg,3,2,1,4,3,1103,"{""special_power_up"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ability_doubler"":true,""drop_roller"":true}",heroshooter_replica,7,6,1,4,1,806,"{""ink_saver_main"":1.6,""intensify_action"":1.5,""quick_super_jump"":0.6,""special_power_up"":0.6,""ability_doubler"":true,""drop_roller"":true}",bottlegeyser,3,1,2,6,1,474,"{""ink_resistance_up"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",kugelschreiber,2,2,0,5,0,467,"{""intensify_action"":1.2,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
