# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-26T00:00:00+00:00,10.1.0,splatfest_open,nawabari,ryugu,180,alpha,,,,4224,59.4,,a0c937ff,ゴースト,4055,37.4,,ba30b0ff,ゴースト,nzap89,4,3,1,2,4,1158,"{""special_charge_up"":2.2,""quick_super_jump"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sshooter_collabo,7,6,1,3,3,1124,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",order_shooter_replica,8,6,2,4,3,1014,"{""ink_resistance_up"":1.5,""quick_super_jump"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",momiji,6,2,4,2,3,928,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ability_doubler"":true}",moprin,5,4,1,5,4,1272,"{""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""object_shredder"":true}",52gal,1,0,1,5,3,1052,"{""swim_speed_up"":2.6,""sub_power_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,5,3,2,4,2,885,"{""special_charge_up"":1.5,""special_power_up"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,5,4,1,3,2,846,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2025,2025-10-26T02:00:00+00:00,10.1.0,splatfest_challenge,nawabari,kajiki,180,bravo,,,1185.6,3081,25.1,,a0c937ff,유령,3706,55.0,,ba30b0ff,유령,sshooter,4,4,0,7,2,799,"{""quick_super_jump"":2.8,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true,""drop_roller"":true}",splatspinner,5,4,1,6,3,1064,"{""ink_saver_main"":3.2,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""stealth_jump"":true}",furuido,4,3,1,7,2,658,"{""run_speed_up"":1.6,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",splatroller,1,1,0,10,0,560,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,22,18,4,5,3,1077,"{""ink_resistance_up"":1.5,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""ability_doubler"":true,""opening_gambit"":true,""stealth_jump"":true}",explosher_custom,6,4,2,3,2,1035,"{""ink_saver_main"":3.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true}",nautilus79,5,3,2,1,2,879,"{""special_charge_up"":1.9,""ink_recovery_up"":1.8,""quick_respawn"":0.9,""ability_doubler"":true,""last_ditch_effort"":true}",octoshooter_replica,6,5,1,3,1,715,"{""quick_respawn"":1.6,""sub_power_up"":1,""ink_resistance_up"":0.9,""special_power_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,silver,#1 Base Defender,
Drizzle Season 2025,2025-10-26T02:00:00+00:00,10.1.0,splatfest_challenge,nawabari,decaline,180,alpha,,,1374.4,3415,49.5,,cd510aff,幽灵,3487,43.0,,6e04b6ff,幽灵,nova_neo,6,6,0,6,1,724,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",lact450,0,0,0,4,3,1090,"{""special_charge_up"":3.2,""swim_speed_up"":1.2,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",dualsweeper,1,1,0,4,2,833,"{""ink_resistance_up"":1.5,""quick_super_jump"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",prime_collabo,1,1,0,5,1,768,"{""special_power_up"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",lact450,6,5,1,0,4,1076,"{""special_power_up"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""ability_doubler"":true}",prime_collabo,6,5,1,3,2,851,"{""special_power_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",furo,1,0,1,2,2,785,"{""special_saver"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",hokusai,10,9,1,3,3,775,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,
Drizzle Season 2025,2025-10-26T02:00:00+00:00,10.1.0,splatfest_challenge,nawabari,kajiki,180,alpha,,,1237.7,4139,49.7,,b04e22ff,骷髅,3968,40.1,,954895ff,幽灵,soytuber,3,3,0,4,2,622,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",parashelter,5,4,1,2,4,1415,"{""swim_speed_up"":1.3,""quick_respawn"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ability_doubler"":true}",nzap89,4,3,1,2,3,1092,"{""swim_speed_up"":3.8,""sub_power_up"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",l3reelgun_d,8,6,2,2,3,1010,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ability_doubler"":true,""stealth_jump"":true}",promodeler_sai,2,1,1,7,3,1171,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ability_doubler"":true}",wakaba,2,2,0,5,4,1129,"{""swim_speed_up"":3.5,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",order_shooter_replica,2,2,0,4,2,904,"{""special_charge_up"":1.9,""ink_resistance_up"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",squiclean_a,6,4,2,2,3,764,"{""special_power_up"":1.3,""quick_super_jump"":1.2,""sub_resistance_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",,,,,,,
Drizzle Season 2025,2025-10-26T02:00:00+00:00,10.1.0,splatfest_challenge,nawabari,decaline,180,bravo,,,1496.4,4264,45.7,,0ca34bff,丧尸,4016,50.4,,954895ff,幽灵,quadhopper_black,9,9,0,4,3,1106,"{""quick_respawn"":1.2,""quick_super_jump"":0.6,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sharp_neo,3,1,2,5,3,1146,"{""ink_saver_main"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ability_doubler"":true}",lact450,1,1,0,4,4,1062,"{""special_charge_up"":2.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",nzap89,3,3,0,2,2,950,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""special_power_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6}",lact450,3,3,0,3,4,1113,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ability_doubler"":true,""stealth_jump"":true}",lact450_milk,5,5,0,3,4,1056,"{""special_charge_up"":5.6,""ability_doubler"":true}",sputtery_hue,6,5,1,3,2,969,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,6,2,4,5,2,878,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""ability_doubler"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,
Drizzle Season 2025,2025-10-26T02:00:00+00:00,10.1.0,splatfest_challenge,nawabari,decaline,180,alpha,,,1809.5,4638,51.5,,b04e22ff,骷髅,4428,44.9,,954895ff,幽灵,lact450_milk,4,2,2,4,3,1407,"{""ink_saver_main"":1.2,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",bold,2,2,0,1,5,1333,"{""swim_speed_up"":1.3,""ink_resistance_up"":1.2,""quick_super_jump"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ability_doubler"":true,""stealth_jump"":true}",nzap85,8,5,3,3,2,1027,"{""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,4,4,0,5,1,871,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,5,4,1,3,4,1226,"{""special_charge_up"":4.1,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bold,8,7,1,3,6,1215,"{""special_charge_up"":2.2,""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",momiji,1,1,0,3,3,1142,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""ability_doubler"":true}",lact450,1,1,0,4,3,845,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",silver,First Splat!,gold,#1 Turf Inker,silver,#1 Booyah Bomb User,
Drizzle Season 2025,2025-10-26T02:00:00+00:00,10.1.0,splatfest_open,nawabari,gonzui,180,alpha,,,,4249,51.7,,ba30b0ff,Ghost,3902,39.8,,a0c937ff,Ghost,nzap89,17,16,1,1,3,1234,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",promodeler_mg,4,3,1,2,4,1457,"{""quick_super_jump"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ability_doubler"":true}",96gal,7,4,3,2,3,889,"{""ink_saver_main"":1.9,""special_saver"":1.9,""ink_resistance_up"":1.8,""ability_doubler"":true}",nzap85,2,2,0,4,0,669,"{""ink_recovery_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",nzap85,6,6,0,5,4,1486,"{""ink_resistance_up"":1.2,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""comeback"":true}",promodeler_mg,2,1,1,8,1,1153,"{""special_power_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",sputtery_hue,0,0,0,6,1,787,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",splatcharger_frst,2,2,0,6,1,476,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Drizzle Season 2025,2025-10-26T02:00:00+00:00,10.1.0,splatfest_challenge,nawabari,kajiki,180,bravo,,,1140.7,3336,40.2,,6e04b6ff,유령,3556,52.3,,cd510aff,유령,sshooter,2,2,0,4,2,841,"{""quick_super_jump"":2.8,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true,""drop_roller"":true}",nzap85,5,4,1,4,3,943,"{""special_charge_up"":1.8,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",liter4k,4,4,0,2,2,891,"{""swim_speed_up"":1.6,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",fincent_hue,2,2,0,7,1,661,"{""special_power_up"":1.6,""special_saver"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",nzap85,6,1,5,2,3,1225,"{""quick_respawn"":1.3,""ink_resistance_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",wideroller_waku,8,8,0,3,3,1018,"{""ink_saver_main"":2.9,""ink_resistance_up"":1.2,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""ability_doubler"":true}",hotblaster_custom,7,6,1,5,2,682,"{""ink_recovery_up"":1.2,""special_saver"":1,""sub_power_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",splatscope_collabo,2,2,0,3,2,631,"{""special_charge_up"":3.8,""ability_doubler"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#2 Popular Target,
Drizzle Season 2025,2025-10-26T02:00:00+00:00,10.1.0,splatfest_open,nawabari,gonzui,180,bravo,FALSE,,,3472,39.0,,3a0dcdff,Ghost,3645,45.4,,d0bf08ff,Ghost,explosher,6,3,3,4,3,966,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",dynamo_mei,5,4,1,5,2,917,"{""ink_saver_main"":1,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",drivewiper,1,1,0,6,4,812,"{""special_saver"":1.6,""sub_resistance_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",sputtery_owl,10,8,2,5,2,777,"{""quick_respawn"":1.9,""intensify_action"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",drivewiper,6,4,2,4,3,1039,"{""ink_resistance_up"":2.1,""ink_recovery_up"":1.3,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",maneuver_collabo,6,6,0,4,3,960,"{""quick_respawn"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",drivewiper_deco,2,1,1,3,2,934,"{""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",dentalwiper_mint,10,9,1,5,1,712,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""drop_roller"":true,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-26T02:00:00+00:00,10.1.0,splatfest_challenge,nawabari,kajiki,180,bravo,,,1358.7,4132,41.3,,e38d24ff,幽灵,4037,49.7,,1a1aafff,幽灵,nova_neo,5,5,0,7,1,751,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",prime_collabo,4,3,1,3,5,1388,"{""special_charge_up"":3.5,""swim_speed_up"":0.6,""special_saver"":0.3,""ability_doubler"":true}",splatspinner,2,2,0,4,5,1009,"{""run_speed_up"":3.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",sshooter,7,6,1,6,0,984,"{""ink_resistance_up"":1.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""tenacity"":true}",nzap85,13,11,2,5,4,1129,"{""quick_super_jump"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",splatspinner_collabo,3,2,1,2,1,1056,"{""run_speed_up"":1.2,""ink_resistance_up"":1,""swim_speed_up"":1,""quick_respawn"":0.3,""ability_doubler"":true}",sputtery,6,3,3,5,3,964,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,6,4,2,4,2,888,"{""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ability_doubler"":true,""last_ditch_effort"":true,""object_shredder"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#2 Home-Base Inker,
Drizzle Season 2025,2025-10-26T02:00:00+00:00,10.1.0,splatfest_open,nawabari,gonzui,180,bravo,,,,4034,43.1,,954895ff,ゴースト,3918,53.2,,b04e22ff,ガイコツ,promodeler_rg,1,1,0,3,3,1164,"{""special_charge_up"":2.9,""special_saver"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ability_doubler"":true}",nzap85,2,2,0,2,3,992,"{""special_charge_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",wideroller_collabo,0,0,0,5,2,972,"{""special_charge_up"":2,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",furo,3,3,0,6,1,906,"{""ink_saver_main"":2.3,""swim_speed_up"":0.3,""ability_doubler"":true}",dualsweeper_custom,7,5,2,0,2,1187,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,3,2,1,3,4,1079,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.2,""intensify_action"":0.6,""ability_doubler"":true}",lact450,4,4,0,0,3,1013,"{""special_charge_up"":1.9,""swim_speed_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ability_doubler"":true}",hissen,7,5,2,3,2,639,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2025,2025-10-26T02:00:00+00:00,10.1.0,splatfest_open,nawabari,gonzui,180,bravo,,,,4160,38.7,,0ca34bff,Zombie,4416,53.1,,954895ff,Ghost,promodeler_sai,2,1,1,6,6,1508,"{""ink_saver_sub"":1.6,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ability_doubler"":true,""tenacity"":true}",promodeler_mg,1,0,1,4,4,1213,"{""ink_saver_main"":1.8,""run_speed_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",furo,3,3,0,6,1,949,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",carbon_deco,2,2,0,3,1,490,"{""special_power_up"":1,""special_saver"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",sshooter_collabo,6,5,1,0,3,1252,"{""ink_resistance_up"":1.6,""intensify_action"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",wakaba,4,2,2,2,3,1167,"{""special_charge_up"":3.5,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true}",pablo_hue,9,8,1,3,6,1138,"{""special_charge_up"":4.6,""quick_super_jump"":1,""ability_doubler"":true}",splatcharger_frst,4,4,0,1,3,859,"{""special_saver"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Drizzle Season 2025,2025-10-26T02:00:00+00:00,10.1.0,splatfest_open,nawabari,yunohana,180,bravo,,,,3853,43.1,,cd510aff,Fantasma,3916,51.0,,6e04b6ff,Fantasma,order_brush_replica,9,7,2,3,0,948,"{""quick_respawn"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""drop_roller"":true}",bold,3,3,0,3,4,1239,"{""ink_saver_main"":1,""special_saver"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",nzap89,6,6,0,2,1,991,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",jimuwiper_fuu,2,1,1,4,2,675,"{""quick_respawn"":1,""special_saver"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",promodeler_rg,5,5,0,3,6,1379,"{""special_charge_up"":1.9,""ink_saver_sub"":1,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",furo,3,3,0,4,2,891,"{""sub_resistance_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""ninja_squid"":true}",maneuver_collabo,2,1,1,5,4,856,"{""ink_saver_main"":1.6,""special_charge_up"":1.2,""special_saver"":1,""quick_super_jump"":0.6,""ability_doubler"":true}",spaceshooter,3,3,0,5,3,790,"{""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
