# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-04-18T00:00:00+00:00,3.1.0,regular,nawabari,yagara,180,bravo,,,,3612,43.5,,cd510aff,,3607,43.9,,6e04b6ff,,dynamo,3,3,0,6,3,966,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""special_charge_up"":0.9,""special_saver"":0.3,""last_ditch_effort"":true}",splatspinner_collabo,8,8,0,6,2,933,"{""ink_saver_main"":2.3,""special_saver"":1,""sub_resistance_up"":0.6}",bold_neo,0,0,0,5,3,897,"{""special_charge_up"":1.6,""ink_saver_main"":1,""special_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",sputtery,3,3,0,7,2,816,"{""sub_power_up"":2.2,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ninja_squid"":true}",pablo,5,5,0,4,3,1000,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""intensify_action"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",pablo,6,4,2,3,3,961,"{""quick_respawn"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",hydra,10,8,2,3,2,924,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",nova,8,7,1,4,0,722,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Base Defender,
Fresh Season 2023,2023-04-18T00:00:00+00:00,3.1.0,regular,nawabari,kinmedai,180,alpha,,,,3109,45.9,,cd510aff,,2922,32.8,,6e04b6ff,,tristringer,5,5,0,2,3,849,"{""ink_saver_sub"":2.5,""run_speed_up"":1.9,""ink_resistance_up"":0.3,""haunt"":true}",hydra,5,5,0,2,3,869,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",splatspinner_collabo,4,2,2,3,2,809,"{""ink_saver_main"":2.3,""special_saver"":1,""sub_resistance_up"":0.6}",sputtery,5,5,0,5,1,582,"{""sub_power_up"":2.2,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ninja_squid"":true}",heroshooter_replica,5,3,2,2,4,940,"{""ink_recovery_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",jetsweeper_custom,2,0,2,3,3,827,"{""special_saver"":1.3,""sub_power_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",nova,5,5,0,4,0,658,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""ninja_squid"":true}",pablo,5,4,1,8,1,497,"{""quick_respawn"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Home-Base Inker,
Fresh Season 2023,2023-04-18T00:00:00+00:00,3.1.0,regular,nawabari,kinmedai,180,bravo,,,,2722,30.5,,d74b31ff,,2879,54.3,,1ec0adff,,tristringer,7,4,3,4,2,633,"{""ink_saver_sub"":2.5,""run_speed_up"":1.9,""ink_resistance_up"":0.3,""haunt"":true}",explosher,5,4,1,6,1,854,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",pablo,4,3,1,5,1,647,"{""quick_respawn"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",furo,3,2,1,6,0,588,"{""ink_saver_main"":3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sputtery,9,7,2,2,2,793,"{""sub_power_up"":2.2,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ninja_squid"":true}",splatspinner_collabo,3,1,2,4,1,739,"{""ink_saver_main"":2.3,""special_saver"":1,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3}",splatroller_collabo,8,8,0,2,2,707,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""sub_resistance_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",splatroller,5,5,0,5,2,640,"{""swim_speed_up"":4.5,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Home-Base Inker,
Fresh Season 2023,2023-04-18T00:00:00+00:00,3.1.0,regular,nawabari,yagara,180,bravo,,,,3170,36.1,,c12d74ff,,3227,43.6,,2cb721ff,,tristringer,3,1,2,4,2,799,"{""ink_saver_sub"":2.5,""run_speed_up"":1.9,""ink_resistance_up"":0.3,""haunt"":true}",quadhopper_black,7,7,0,5,2,970,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",pablo,0,0,0,6,1,704,"{""quick_respawn"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",splatspinner_collabo,5,5,0,6,1,697,"{""ink_saver_main"":2.3,""special_saver"":1,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3}",explosher,5,4,1,2,3,1155,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",jetsweeper_custom,8,4,4,2,2,764,"{""sub_power_up"":1.6,""special_saver"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",sputtery,11,10,1,6,1,712,"{""sub_power_up"":2.2,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ninja_squid"":true}",nova,6,3,3,3,1,596,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,
Fresh Season 2023,2023-04-18T00:00:00+00:00,3.1.0,regular,nawabari,yagara,180,bravo,,,,2929,28.7,,9025c6ff,,3332,54.4,,cfb121ff,,wideroller,5,5,0,4,3,841,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""last_ditch_effort"":true}",quadhopper_black,4,3,1,8,1,725,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",splatspinner_collabo,6,5,1,6,1,682,"{""ink_saver_main"":2.3,""special_saver"":1,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3}",jetsweeper_custom,6,1,5,3,2,681,"{""sub_power_up"":1.6,""special_saver"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",96gal_deco,8,5,3,1,3,981,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",pablo,4,1,3,4,3,920,"{""quick_respawn"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",nova,10,8,2,3,0,727,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""ninja_squid"":true}",sputtery,7,7,0,6,1,704,"{""sub_power_up"":2.2,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Fresh Season 2023,2023-04-18T00:00:00+00:00,3.1.0,regular,nawabari,kinmedai,180,alpha,,,,3429,48.6,,3a0ccdff,,3173,37.8,,d0bf08ff,,wideroller,8,7,1,3,3,864,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""last_ditch_effort"":true}",lact450,2,1,1,4,3,987,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatspinner_collabo,10,10,0,2,3,949,"{""ink_saver_main"":2.3,""special_saver"":1,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3}",nova,6,4,2,2,0,629,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""ninja_squid"":true}",quadhopper_black,6,5,1,7,1,911,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",nzap89,2,1,1,7,3,869,"{""special_charge_up"":2.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",jetsweeper_custom,0,0,0,2,3,726,"{""sub_power_up"":1.6,""special_saver"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",sputtery,5,5,0,7,1,667,"{""sub_power_up"":2.2,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ninja_squid"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Ink Vac User,
Fresh Season 2023,2023-04-18T04:00:00+00:00,3.1.0,xmatch,asari,mahimahi,313,bravo,FALSE,,1598.4,,,29,6325cdff,,,,74,bfcd41ff,,nzap89,8,4,4,12,2,1081,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",bottlegeyser,17,12,5,5,5,1264,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",nautilus47,13,9,4,9,3,1125,"{""run_speed_up"":2.3,""ink_saver_main"":1.6,""swim_speed_up"":1.2,""sub_resistance_up"":0.6}",hokusai,13,10,3,15,2,991,"{""quick_super_jump"":1.6,""special_charge_up"":1.2,""swim_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,12,9,3,8,4,1080,"{""ink_saver_sub"":2.6,""ink_saver_main"":0.9,""special_power_up"":0.9,""intensify_action"":0.3,""ninja_squid"":true}",sharp,17,10,7,8,2,1096,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,14,13,1,12,5,1516,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,12,8,4,7,3,1002,"{""ink_saver_main"":1.8,""run_speed_up"":1,""swim_speed_up"":0.9,""respawn_punisher"":true,""tenacity"":true}",silver,#1 Ground Traveler,silver,First Splat!,silver,#1 Super Chump User,
Fresh Season 2023,2023-04-18T04:00:00+00:00,3.1.0,xmatch,asari,gonzui,306,bravo,FALSE,,1598.4,,,20,a0c937ff,,,,82,ba30b0ff,,nzap89,8,5,3,7,1,897,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",sshooter_collabo,7,6,1,7,6,1745,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",screwslosher,4,3,1,9,2,1042,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon,4,3,1,6,1,839,"{""swim_speed_up"":2.5,""ink_saver_sub"":2.2,""ninja_squid"":true}",nzap89,6,5,1,5,2,1060,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""ink_saver_sub"":1.6}",hissen,14,8,6,6,3,889,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.6,""special_charge_up"":0.9,""last_ditch_effort"":true}",sshooter_collabo,10,7,3,1,6,1575,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",drivewiper,12,9,3,5,5,1254,"{""quick_respawn"":1.6,""sub_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Fresh Season 2023,2023-04-18T04:00:00+00:00,3.1.0,xmatch,asari,mahimahi,320,bravo,FALSE,,1504.8,,,52,3a0ccdff,,,,80,d0bf08ff,,nzap89,9,8,1,10,1,1162,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",wakaba,17,13,4,5,6,1603,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",bold,16,9,7,11,4,1351,"{""swim_speed_up"":4.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3}",hokusai,15,11,4,17,0,901,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,22,17,5,10,4,1463,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,14,8,6,9,4,1305,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.6,""run_speed_up"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",momiji,17,11,6,11,4,1322,"{""ink_saver_sub"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",pablo_hue,13,7,6,11,2,1004,"{""run_speed_up"":2.9,""special_charge_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,#2 Popular Target,silver,#1 Super Chump User,
Fresh Season 2023,2023-04-18T04:00:00+00:00,3.1.0,xmatch,asari,mahimahi,262,bravo,TRUE,,1504.8,,,0,a0c937ff,,,,100,ba30b0ff,,nzap89,7,5,2,7,2,1049,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",sputtery_hue,10,9,1,9,2,1105,"{""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,11,6,5,10,4,1097,"{""special_saver"":2.2,""special_charge_up"":1.9,""drop_roller"":true}",bold,9,6,3,11,2,929,"{""swim_speed_up"":4.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3}",hissen_hue,19,12,7,8,2,887,"{""run_speed_up"":2.3,""sub_power_up"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",sharp_neo,9,4,5,4,5,1313,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.6,""run_speed_up"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",sshooter_collabo,15,10,5,6,5,1141,"{""special_saver"":2.6,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sputtery_hue,13,11,2,8,3,998,"{""run_speed_up"":2.5,""special_charge_up"":1.3,""special_saver"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Score Booster,gold,#1 Clam Carrier,
