# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-09-18T02:00:00+00:00,9.1.0,bankara_open,yagura,namero,311,bravo,FALSE,S,,4033,,66,a0c937ff,,3864,,80,ba30b0ff,,examiner_hue,13,11,2,12,1,781,"{""run_speed_up"":2.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",momiji,23,14,9,10,5,1381,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,16,9,7,10,3,1134,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,18,12,6,12,3,737,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_blaster_replica,23,19,4,12,2,1070,"{""swim_speed_up"":1.9,""quick_super_jump"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3}",furuido_custom,13,6,7,10,2,934,"{""ink_resistance_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true}",dentalwiper_mint,10,10,0,13,3,877,"{""ink_saver_main"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,14,9,5,11,4,983,"{""swim_speed_up"":4.2,""quick_respawn"":0.3,""sub_power_up"":0.3}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2024,2024-09-18T02:00:00+00:00,9.1.0,event,yagura,nampla,300,alpha,FALSE,,1755.5,4025,,54,cd510aff,,3922,,34,6e04b6ff,,clashblaster,14,9,5,6,3,905,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,12,9,3,6,5,1109,"{""ink_resistance_up"":1,""special_saver"":1,""ninja_squid"":true}",variableroller_foil,5,2,3,8,4,1215,"{""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":1}",clashblaster,10,7,3,6,3,796,"{""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,13,9,4,5,4,900,"{""ink_recovery_up"":1,""quick_super_jump"":1,""run_speed_up"":1}",hydra_custom,7,4,3,7,4,950,"{""intensify_action"":1,""quick_super_jump"":1,""run_speed_up"":1}",fincent_hue,8,8,0,7,5,1163,"{""special_charge_up"":2,""stealth_jump"":true}",fincent_hue,5,5,0,8,5,909,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_charge_up"":1}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,Extreme Jump Battle
Drizzle Season 2024,2024-09-18T02:00:00+00:00,9.1.0,xmatch,area,kusaya,196,alpha,TRUE,,2014.5,3911,,100,9025c6ff,,3735,,0,cfb121ff,,lact450,6,5,1,4,3,881,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dentalwiper_sumi,10,10,0,3,4,960,"{""swim_speed_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,5,1,4,2,5,1236,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.9,""sub_resistance_up"":0.6,""object_shredder"":true}",52gal,5,3,2,1,3,834,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,1,3,7,5,1076,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",rapid_deco,4,4,0,5,3,774,"{""special_power_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap89,3,3,0,0,5,1083,"{""ink_saver_sub"":2.9,""sub_power_up"":1.2,""ink_recovery_up"":0.6,""last_ditch_effort"":true}",splatspinner,3,2,1,8,3,802,"{""run_speed_up"":3.6,""ink_resistance_up"":1.5,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,silver,#1 Tenta Missiles User,
Drizzle Season 2024,2024-09-18T02:00:00+00:00,9.1.0,event,yagura,kinmedai,240,alpha,TRUE,,2090.5,,,100,ba30b0ff,,,,0,a0c938ff,,fincent_hue,12,8,4,4,6,1351,"{""special_charge_up"":1,""swim_speed_up"":1,""stealth_jump"":true}",clashblaster,12,8,4,6,4,695,"{""ink_resistance_up"":1,""ink_saver_main"":1,""quick_respawn"":1}",longblaster,10,9,1,5,3,790,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",order_brush_replica,9,6,3,7,5,830,"{""ink_saver_main"":1,""run_speed_up"":1,""tenacity"":true}",furuido_custom,7,3,4,6,4,1092,"{""ink_recovery_up"":1,""intensify_action"":1,""stealth_jump"":true}",hydra_custom,11,8,3,8,1,717,"{""intensify_action"":1,""run_speed_up"":1,""object_shredder"":true}",dynamo,10,7,3,10,1,739,"{""special_charge_up"":1,""swim_speed_up"":1,""comeback"":true}",moprin,7,4,3,8,2,767,"{""special_charge_up"":1,""swim_speed_up"":1,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Turf Inker,Extreme Jump Battle
Drizzle Season 2024,2024-09-18T02:00:00+00:00,9.1.0,regular,nawabari,takaashi,180,bravo,FALSE,,,2665,36.7,,a0c938ff,,3051,53.9,,ba30b0ff,,liter4k_custom,4,3,1,3,1,578,"{""ink_saver_main"":1.8,""quick_super_jump"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",kugelschreiber,5,4,1,2,2,771,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",carbon,6,5,1,4,2,659,"{""swim_speed_up"":1,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatscope_collabo,4,4,0,5,2,657,"{""special_charge_up"":3.5,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true}",dualsweeper_custom,8,8,0,2,3,1188,"{""ink_recovery_up"":1,""special_charge_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",furuido_custom,6,2,4,4,2,671,"{""quick_respawn"":1.2,""quick_super_jump"":1,""run_speed_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""object_shredder"":true}",wideroller_collabo,2,2,0,4,1,616,"{""ink_saver_main"":2,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",maneuver,4,2,2,6,1,576,"{""quick_respawn"":1.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""tenacity"":true}",silver,#2 Popular Target,gold,#1 Splat Assister,silver,#2 Home-Base Inker,
Drizzle Season 2024,2024-09-18T02:00:00+00:00,9.1.0,xmatch,area,kajiki,186,alpha,TRUE,,2205.4,3421,,100,3a0ccdff,,3650,,0,d0bf08ff,,explosher_custom,7,6,1,2,2,1036,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",nautilus79,11,5,6,3,2,889,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,11,11,0,6,1,783,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,6,3,3,7,1,713,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,9,8,1,6,5,1250,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,2,0,2,7,3,898,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sharp,4,2,2,6,4,928,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,8,7,1,8,2,574,"{""quick_respawn"":1.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-09-18T02:00:00+00:00,9.1.0,event,yagura,kinmedai,245,bravo,TRUE,,1831.8,3851,,0,c43a6eff,,4187,,100,1bbfabff,,squiclean_b,5,5,0,9,2,770,"{""ink_recovery_up"":1,""quick_respawn"":1,""drop_roller"":true}",dynamo,10,10,0,9,4,1252,"{""ink_saver_main"":1,""comeback"":true,""stealth_jump"":true}",dynamo,4,3,1,11,2,1039,"{""ink_recovery_up"":1,""ink_saver_main"":1,""comeback"":true}",screwslosher,4,3,1,10,2,790,"{""quick_respawn"":1,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,14,11,3,2,6,1129,"{""run_speed_up"":3}",wakaba,11,8,3,5,6,1503,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",squiclean_b,12,12,0,8,2,773,"{""swim_speed_up"":2,""stealth_jump"":true}",96gal_deco,9,8,1,7,2,782,"{""ink_saver_main"":1,""intensify_action"":1,""quick_super_jump"":1}",silver,#1 Ground Traveler,silver,#1 Damage Taker,gold,#1 Score Booster,Extreme Jump Battle
Drizzle Season 2024,2024-09-18T02:00:00+00:00,9.1.0,event,yagura,kinmedai,300,bravo,FALSE,,1710.7,3495,,67,1ec0adff,,3643,,84,d74b31ff,,hissen,14,10,4,12,1,794,"{""ink_saver_main"":1,""quick_respawn"":1,""comeback"":true}",hotblaster_custom,25,18,7,7,3,934,"{""intensify_action"":1,""quick_respawn"":1,""stealth_jump"":true}",dualsweeper,7,5,2,10,3,1065,"{""ink_saver_main"":1,""quick_respawn"":1,""swim_speed_up"":1}",liter4k_custom,2,2,0,2,3,702,"{""respawn_punisher"":true,""stealth_jump"":true,""tenacity"":true}",dynamo,14,10,4,10,5,1018,"{""ink_saver_main"":1,""special_power_up"":1,""stealth_jump"":true}",squiclean_a,9,6,3,4,3,896,"{""ink_recovery_up"":2,""swim_speed_up"":1}",nautilus79,8,8,0,9,3,861,"{""special_charge_up"":1,""swim_speed_up"":1,""stealth_jump"":true}",dentalwiper_mint,7,6,1,12,2,868,"{""run_speed_up"":1,""ninja_squid"":true,""opening_gambit"":true}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,silver,#2 Score Booster,Extreme Jump Battle
Drizzle Season 2024,2024-09-18T02:00:00+00:00,9.1.0,event,yagura,kinmedai,306,bravo,FALSE,,1735.8,4396,,64,cd510aff,,4704,,65,6e04b6ff,,hissen_hue,10,8,2,11,4,1187,"{""special_charge_up"":1,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,12,10,2,8,5,1454,"{""ink_saver_main"":1,""intensify_action"":1,""stealth_jump"":true}",maneuver_collabo,3,3,0,9,2,966,"{""ink_recovery_up"":1,""drop_roller"":true,""tenacity"":true}",hokusai_hue,9,8,1,11,2,789,"{""sub_power_up"":1,""swim_speed_up"":1,""ninja_squid"":true}",longblaster,22,15,7,9,4,1050,"{""intensify_action"":1,""quick_respawn"":1,""stealth_jump"":true}",sharp,10,6,4,4,5,1551,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1}",hotblaster_custom,19,10,9,7,4,788,"{""quick_respawn"":2,""special_charge_up"":1}",lact450,9,8,1,10,5,1315,"{""special_power_up"":1,""swim_speed_up"":1,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Tacticooler User,Extreme Jump Battle
Drizzle Season 2024,2024-09-18T02:00:00+00:00,9.1.0,xmatch,area,kajiki,303,bravo,FALSE,,1767.8,5517,,92,6e04b6ff,,5540,,99,cd510aff,,prime,12,5,7,7,5,1517,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true}",hydra,6,2,4,1,10,1701,"{""special_charge_up"":3.2,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,17,16,1,10,4,1325,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,9,4,5,10,3,974,"{""swim_speed_up"":2.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,12,9,3,10,3,1432,"{""quick_respawn"":1.9,""ink_saver_main"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",jetsweeper,11,8,3,3,6,1352,"{""intensify_action"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",52gal,10,7,3,8,4,1289,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,5,4,1,6,5,1467,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Drizzle Season 2024,2024-09-18T02:00:00+00:00,9.1.0,xmatch,area,kajiki,110,alpha,TRUE,,2016.6,2663,,100,6e04b6ff,,2434,,0,cd510aff,,kugelschreiber,5,5,0,1,2,670,"{""run_speed_up"":1.6,""special_power_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",nzap85,7,5,2,2,1,590,"{""special_power_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,2,0,2,1,3,864,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",52gal,2,1,1,1,2,539,"{""special_charge_up"":1.9,""run_speed_up"":1.3,""sub_power_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",52gal,5,4,1,3,2,574,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,1,1,0,2,1,614,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",dynamo,0,0,0,3,2,739,"{""ink_saver_main"":2.2,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""respawn_punisher"":true,""stealth_jump"":true}",52gal,0,0,0,3,2,507,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Enemy Splatter,silver,#1 Inkjet User,
Drizzle Season 2024,2024-09-18T02:00:00+00:00,9.1.0,event,yagura,kinmedai,239,bravo,TRUE,,,2994,,0,a0c937ff,,3172,,100,ba30b0ff,,furuido,8,5,3,5,2,847,"{""quick_super_jump"":1,""special_charge_up"":1,""swim_speed_up"":1}",liter4k_custom,11,11,0,4,2,686,"{""ink_saver_main"":2,""intensify_action"":1}",kugelschreiber,10,9,1,6,3,1009,"{""run_speed_up"":1,""special_power_up"":1,""drop_roller"":true}",splatroller,1,1,0,5,1,452,"{""comeback"":true,""drop_roller"":true,""respawn_punisher"":true}",squiclean_a,11,10,1,6,3,709,"{""run_speed_up"":2,""swim_speed_up"":1}",hotblaster_custom,5,4,1,4,3,508,"{""run_speed_up"":1,""swim_speed_up"":1,""respawn_punisher"":true}",furo,6,5,1,8,4,1444,"{""ink_saver_main"":2,""thermal_ink"":true}",squiclean_a,1,1,0,8,2,511,"{""swim_speed_up"":2,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Splat Assister,Extreme Jump Battle
Drizzle Season 2024,2024-09-18T02:00:00+00:00,9.1.0,bankara_open,yagura,namero,306,alpha,FALSE,S,,4910,,69,cfb121ff,,4792,,50,9025c6ff,,heroshooter_replica,11,9,2,8,2,900,"{""quick_respawn"":2.2,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,15,5,10,4,6,1279,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",prime_collabo,15,13,2,4,4,1185,"{""swim_speed_up"":2.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,10,4,6,3,5,1546,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",sshooter_collabo,9,7,2,7,6,1359,"{""sub_power_up"":2.9,""ink_saver_sub"":1.8,""ninja_squid"":true}",fincent_hue,10,6,4,9,4,1069,"{""special_charge_up"":2.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""stealth_jump"":true}",rapid_deco,6,3,3,7,3,1200,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",explosher_custom,3,3,0,8,3,1164,"{""special_charge_up"":2.6,""ink_saver_main"":1.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,silver,#1 Damage Taker,
Drizzle Season 2024,2024-09-18T02:00:00+00:00,9.1.0,event,yagura,kinmedai,300,alpha,FALSE,,2163.3,4260,,79,6325cdff,,3881,,75,bfcd41ff,,sharp,11,7,4,11,1,979,"{""swim_speed_up"":3}",nautilus79,14,13,1,4,3,786,"{""quick_super_jump"":1,""swim_speed_up"":1,""stealth_jump"":true}",drivewiper,10,9,1,12,1,687,"{""ink_saver_main"":1,""swim_speed_up"":1,""stealth_jump"":true}",promodeler_mg,9,8,1,8,9,1808,"{""special_charge_up"":3}",order_blaster_replica,17,13,4,10,3,869,"{""swim_speed_up"":2,""ink_saver_main"":1}",hokusai_hue,12,7,5,10,5,1184,"{""swim_speed_up"":2,""ninja_squid"":true}",rapid_elite_deco,17,7,10,9,3,1026,"{""ink_saver_main"":1,""swim_speed_up"":1,""stealth_jump"":true}",liter4k,11,8,3,8,3,802,"{""ink_saver_main"":1,""swim_speed_up"":1,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Crab Tank User,Extreme Jump Battle
Drizzle Season 2024,2024-09-18T02:00:00+00:00,9.1.0,bankara_open,yagura,yunohana,163,alpha,TRUE,S,,2532,,100,a0c937ff,,2512,,0,ba30b0ff,,maneuver_collabo,8,7,1,3,2,658,"{""quick_respawn"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,6,5,1,3,4,744,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",clashblaster,7,5,2,4,2,370,"{""ink_saver_sub"":2.9,""special_charge_up"":1.9,""ink_saver_main"":0.9}",dualsweeper_custom,5,5,0,4,3,760,"{""quick_respawn"":1.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,7,6,1,7,0,528,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,3,0,3,3,3,600,"{""special_power_up"":1.2,""ink_saver_main"":1,""sub_power_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""thermal_ink"":true}",wakaba,7,5,2,6,0,842,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",furuido_custom,5,3,2,6,1,542,"{""ink_resistance_up"":1.3,""quick_respawn"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Drizzle Season 2024,2024-09-18T02:00:00+00:00,9.1.0,bankara_open,yagura,namero,171,alpha,TRUE,S+ 1,,2535,,100,3a0ccdff,,2406,,0,d0bf08ff,,longblaster_custom,14,11,3,2,3,577,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,15,12,3,2,3,868,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""object_shredder"":true}",quadhopper_black,8,3,5,6,2,602,"{""quick_respawn"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3}",nautilus47,7,4,3,3,0,488,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,6,5,1,9,0,534,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,3,3,0,6,2,695,"{""special_charge_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""special_saver"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",nautilus79,5,3,2,8,1,486,"{""quick_super_jump"":4.5,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",pablo,3,2,1,7,2,691,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.9,""sub_power_up"":0.6,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Tower Stopper,
