# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-04-09T02:00:00+00:00,3.1.0,bankara_open,area,mahimahi,246,alpha,TRUE,S,,,,100,c12d74ff,,,,0,2cb822ff,,drivewiper,12,6,6,4,5,836,"{""quick_super_jump"":1.3,""quick_respawn"":1,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,9,8,1,2,5,1129,"{""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",variableroller,11,10,1,6,2,802,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",dualsweeper,8,4,4,5,3,931,"{""ink_resistance_up"":1.6,""ink_recovery_up"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",sshooter_collabo,10,5,5,7,6,1213,"{""ink_saver_sub"":3.5,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",52gal,4,3,1,6,4,984,"{""sub_resistance_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""tenacity"":true,""thermal_ink"":true}",pablo,8,5,3,12,2,709,"{""run_speed_up"":1.5,""ink_saver_main"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",splatscope_collabo,3,3,0,3,4,834,"{""special_charge_up"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Splat Zone Hero,
Fresh Season 2023,2023-04-09T02:00:00+00:00,3.1.0,bankara_open,area,sumeshi,300,alpha,FALSE,S,,,,81,ba30b0ff,,,,71,a0c938ff,,drivewiper,13,9,4,6,5,1098,"{""quick_super_jump"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hissen_hue,18,16,2,7,4,1065,"{""special_charge_up"":3,""quick_respawn"":1.8,""quick_super_jump"":0.3}",maneuver,17,8,9,9,6,1151,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,15,11,4,8,5,1128,"{""ink_saver_main"":1.6,""ink_resistance_up"":1,""sub_power_up"":0.9,""special_saver"":0.3,""thermal_ink"":true}",sshooter_collabo,14,12,2,8,5,1388,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",drivewiper,12,7,5,14,3,1101,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",sharp,10,5,5,12,3,1011,"{""quick_super_jump"":1.3,""special_charge_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",dynamo,8,6,2,10,3,1159,"{""ink_recovery_up"":1.3,""run_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,First Splat!,
Fresh Season 2023,2023-04-09T02:00:00+00:00,3.1.0,bankara_open,area,sumeshi,234,alpha,TRUE,S,,,,100,d84b32ff,,,,0,1ec0adff,,drivewiper,12,10,2,4,2,864,"{""quick_super_jump"":1.6,""quick_respawn"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",rapid_deco,16,10,6,2,4,900,"{""swim_speed_up"":1.8,""ink_saver_sub"":1.3,""ink_saver_main"":1,""stealth_jump"":true}",wakaba,11,5,6,3,4,965,"{""ink_saver_sub"":1.9,""sub_power_up"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ninja_squid"":true}",drivewiper,4,3,1,5,3,782,"{""quick_super_jump"":1.3,""intensify_action"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",52gal,7,6,1,8,3,837,"{""ink_saver_sub"":1.6,""ink_saver_main"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""opening_gambit"":true,""thermal_ink"":true}",jetsweeper_custom,3,2,1,5,4,939,"{""ink_recovery_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wakaba,3,2,1,8,4,877,"{""special_charge_up"":2,""sub_power_up"":1.2,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sputtery_hue,4,4,0,7,3,1059,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""ink_saver_main"":1.2,""quick_respawn"":1}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,First Splat!,
Fresh Season 2023,2023-04-09T02:00:00+00:00,3.1.0,regular,nawabari,yunohana,180,alpha,,,,3310,71.3,,e38d24ff,,2361,16.5,,1a1aafff,,heroshooter_replica,4,4,0,0,2,614,"{""swim_speed_up"":4.1,""ink_saver_main"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",promodeler_rg,12,12,0,4,4,1399,"{""quick_respawn"":1.3,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",dualsweeper,7,4,3,0,3,822,"{""special_charge_up"":1.6,""special_saver"":1.3,""quick_super_jump"":1,""quick_respawn"":0.6,""sub_power_up"":0.3}",bold,4,4,0,2,1,475,"{""quick_respawn"":1,""special_power_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",lact450,2,2,0,7,0,1091,"{""quick_respawn"":2,""ink_recovery_up"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",maneuver,3,3,0,5,1,500,"{""quick_super_jump"":1.3,""ink_recovery_up"":1,""special_saver"":1,""special_charge_up"":0.3}",wakaba,1,1,0,6,0,441,"{""ink_recovery_up"":1.3,""special_saver"":1.3,""quick_respawn"":1,""sub_power_up"":0.3}",maneuver,1,0,1,6,0,329,"{""special_power_up"":1.3,""ink_recovery_up"":1,""intensify_action"":1}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,First Splat!,
Fresh Season 2023,2023-04-09T02:00:00+00:00,3.1.0,bankara_open,area,sumeshi,112,bravo,TRUE,S,,,,0,2cb822ff,,,,100,c12d74ff,,drivewiper,7,5,2,3,2,512,"{""quick_super_jump"":1.6,""quick_respawn"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",barrelspinner,3,2,1,4,1,452,"{""intensify_action"":1,""special_charge_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",hissen_hue,2,1,1,2,3,482,"{""special_charge_up"":2.2,""quick_super_jump"":1,""sub_resistance_up"":0.3,""haunt"":true}",rapid_deco,2,1,1,5,1,178,"{""quick_respawn"":1.6,""quick_super_jump"":1.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,7,6,1,2,2,399,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",furo,1,0,1,0,2,586,"{""quick_respawn"":2.3,""run_speed_up"":1.3,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",drivewiper,5,3,2,4,1,426,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",carbon_deco,5,5,0,3,1,348,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-04-09T02:00:00+00:00,3.1.0,bankara_open,area,sumeshi,137,alpha,TRUE,S,,,,100,2cb822ff,,,,0,c12d74ff,,drivewiper,3,3,0,2,1,589,"{""quick_super_jump"":1.6,""quick_respawn"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,6,5,1,1,2,545,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bold,4,3,1,1,2,866,"{""swim_speed_up"":3.2,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",sshooter_collabo,3,2,1,5,2,540,"{""quick_respawn"":1.6,""intensify_action"":1.2,""swim_speed_up"":1,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",furo,5,5,0,3,3,913,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",furo,4,3,1,3,2,775,"{""ink_saver_main"":2.3,""quick_respawn"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",dualsweeper,4,1,3,4,2,606,"{""ink_saver_main"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",barrelspinner,2,0,2,3,2,396,"{""intensify_action"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":1.3,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",silver,#2 Turf Inker,silver,#2 Splat Zone Inker,silver,#1 Ultra Stamp User,
Fresh Season 2023,2023-04-09T02:00:00+00:00,3.1.0,bankara_open,area,mahimahi,92,bravo,TRUE,S,,,,0,9026c6ff,,,,100,cfb222ff,,drivewiper,2,1,1,2,2,368,"{""quick_super_jump"":1.9,""quick_respawn"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,3,2,1,1,2,336,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bold,2,2,0,4,1,497,"{""swim_speed_up"":3.2,""run_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",sshooter_collabo,2,2,0,4,1,377,"{""quick_respawn"":1.6,""intensify_action"":1.2,""swim_speed_up"":1,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",furo,6,2,4,1,1,446,"{""ink_saver_main"":2.3,""quick_respawn"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",dualsweeper,6,4,2,1,1,367,"{""ink_saver_main"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",furo,4,4,0,3,1,478,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",barrelspinner,3,1,2,2,0,238,"{""intensify_action"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":1.3,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Ink Consumer,
Fresh Season 2023,2023-04-09T02:00:00+00:00,3.1.0,bankara_open,area,sumeshi,82,bravo,TRUE,S,,,,0,cd510aff,,,,100,6f04b6ff,,drivewiper,3,3,0,2,1,396,"{""quick_super_jump"":1.9,""quick_respawn"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",maneuver,1,0,1,3,1,375,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",wakaba,0,0,0,3,1,462,"{""ink_recovery_up"":2.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",longblaster,1,1,0,4,0,247,"{""intensify_action"":2.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",promodeler_mg,7,4,3,1,2,597,"{""ink_saver_main"":1.6,""run_speed_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",barrelspinner,3,1,2,1,1,416,"{""run_speed_up"":5.7}",drivewiper,6,4,2,1,1,348,"{""quick_respawn"":1.9,""ink_saver_sub"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",sshooter_collabo,4,3,1,1,1,342,"{""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2023,2023-04-09T02:00:00+00:00,3.1.0,bankara_open,area,sumeshi,169,alpha,TRUE,S,,,,100,e38d25ff,,,,0,1a1aafff,,drivewiper,10,7,3,2,2,752,"{""quick_super_jump"":1.9,""quick_respawn"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hydra,8,7,1,1,2,628,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""intensify_action"":0.9,""object_shredder"":true}",explosher,8,3,5,3,3,884,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",wideroller,8,5,3,3,3,628,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hissen_hue,5,5,0,7,1,620,"{""ink_saver_main"":2.9,""quick_super_jump"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,2,1,1,3,4,904,"{""quick_respawn"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",explosher,4,3,1,7,3,776,"{""run_speed_up"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",nautilus47,2,0,2,5,3,563,"{""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Fresh Season 2023,2023-04-09T02:00:00+00:00,3.1.0,bankara_open,area,mahimahi,190,bravo,TRUE,S,,,,0,6326cdff,,,,100,bfce41ff,,drivewiper,5,2,3,6,1,579,"{""quick_super_jump"":1.9,""quick_respawn"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hydra,7,6,1,4,2,346,"{""run_speed_up"":2.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",variableroller,1,1,0,5,3,948,"{""ink_saver_main"":1.9,""special_saver"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",sshooter_collabo,6,5,1,8,2,678,"{""ink_saver_main"":1.9,""quick_respawn"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6}",kugelschreiber,10,9,1,3,4,818,"{""ink_saver_main"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai,10,8,2,8,0,725,"{""ink_recovery_up"":1.3,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",kugelschreiber,5,3,2,1,2,635,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatscope,3,3,0,3,1,412,"{""ink_saver_sub"":2.6,""intensify_action"":1.9,""ink_saver_main"":0.9}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Ground Traveler,
