# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-08-13T02:00:00+00:00,4.1.0,splatfest_challenge,nawabari,gonzui,180,bravo,,,,3823,41.9,,c43a6eff,Love,3932,48.6,,1bbfabff,Love,spaceshooter,6,2,4,1,3,805,"{""ink_saver_main"":2,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",promodeler_rg,12,11,1,7,2,1117,"{""quick_respawn"":1.6,""special_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",promodeler_rg,4,4,0,6,2,1010,"{""ink_resistance_up"":1.6,""sub_resistance_up"":1.3,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",nzap85,5,2,3,2,2,891,"{""ink_resistance_up"":1.8,""ink_saver_sub"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ability_doubler"":true}",sshooter_collabo,3,3,0,4,4,1219,"{""ink_recovery_up"":1.6,""special_power_up"":0.9,""sub_resistance_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ability_doubler"":true,""opening_gambit"":true}",promodeler_rg,4,2,2,4,4,1194,"{""special_saver"":2.5,""special_charge_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""ability_doubler"":true}",nzap85,7,6,1,5,3,844,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_saver"":0.3,""ability_doubler"":true}",prime_collabo,5,5,0,6,1,675,"{""ink_saver_main"":1,""sub_power_up"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""comeback"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2023,2023-08-13T02:00:00+00:00,4.1.0,splatfest_challenge,nawabari,zatou,180,alpha,,,,2889,51.8,,b74879ff,Love,2850,35.3,,73bd48ff,Fame,spaceshooter,6,5,1,2,4,1060,"{""ink_saver_main"":2,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",spygadget,8,6,2,2,2,878,"{""special_charge_up"":2.2,""ink_saver_main"":1,""quick_respawn"":0.9,""special_power_up"":0.6,""special_saver"":0.3,""ability_doubler"":true}",hissen,6,5,1,6,1,533,"{""quick_respawn"":1,""special_power_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",splatroller_collabo,4,4,0,5,1,418,"{""ink_recovery_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ability_doubler"":true}",screwslosher,8,7,1,2,3,1023,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""ability_doubler"":true,""drop_roller"":true}",heroshooter_replica,8,5,3,6,2,668,"{""special_saver"":1.6,""ink_recovery_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",pablo,4,3,1,6,2,665,"{""ink_resistance_up"":1,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",splatroller,0,0,0,6,0,494,"{""intensify_action"":1.2,""ink_saver_main"":1,""special_saver"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Sizzle Season 2023,2023-08-13T02:00:00+00:00,4.1.0,splatfest_open,nawabari,zatou,180,bravo,,,,4148,36.3,,b74879ff,Love,4411,54.7,,c7742dff,Money,spaceshooter,2,1,1,3,3,860,"{""ink_saver_main"":2,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",furo,0,0,0,3,4,1377,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",barrelspinner,2,2,0,3,3,1030,"{""ink_resistance_up"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",pablo,2,2,0,3,3,881,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""special_charge_up"":0.9,""ninja_squid"":true}",promodeler_rg,5,5,0,0,6,1560,"{""special_charge_up"":1.5,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,3,1,2,0,3,1047,"{""quick_respawn"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",promodeler_rg,2,2,0,1,3,934,"{""sub_power_up"":1.3,""intensify_action"":1,""run_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",promodeler_rg,4,4,0,4,2,870,"{""sub_resistance_up"":3.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,,,
Sizzle Season 2023,2023-08-13T02:00:00+00:00,4.1.0,splatfest_open,nawabari,zatou,180,bravo,,,,4137,45.4,,b74879ff,Love,4250,48.0,,c7742dff,Money,spaceshooter,5,4,1,4,4,1061,"{""ink_saver_main"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",explosher,2,1,1,1,4,1373,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",sshooter_collabo,6,5,1,3,2,946,"{""special_power_up"":1.3,""sub_power_up"":1.2,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",pablo,3,3,0,4,3,757,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""special_charge_up"":0.9,""ninja_squid"":true}",drivewiper_deco,5,4,1,4,5,1171,"{""special_charge_up"":2,""quick_respawn"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",lact450,3,1,2,2,3,1098,"{""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",sshooter_collabo,3,2,1,3,4,1098,"{""ink_saver_main"":2.5,""ink_saver_sub"":1,""special_charge_up"":0.9,""swim_speed_up"":0.3,""respawn_punisher"":true}",pablo,6,5,1,4,3,883,"{""special_charge_up"":2,""intensify_action"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",gold,#1 Splat Assister,gold,#1 Home-Base Inker,silver,#1 Base Defender,
Sizzle Season 2023,2023-08-13T02:00:00+00:00,4.1.0,splatfest_open,nawabari,gonzui,180,bravo,,,,3550,37.5,,e38d24ff,Love,3757,54.9,,1a1aafff,Love,spaceshooter,6,2,4,3,2,701,"{""ink_saver_main"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",sshooter_collabo,7,7,0,3,3,1118,"{""special_power_up"":1.3,""sub_power_up"":1.2,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",explosher,7,3,4,3,2,988,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",pablo,2,2,0,4,2,743,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""special_charge_up"":0.9,""ninja_squid"":true}",promodeler_rg,2,1,1,2,6,1527,"{""special_charge_up"":1.9,""ink_saver_main"":1.5,""ink_resistance_up"":1.2,""ability_doubler"":true,""comeback"":true}",sputtery_hue,7,7,0,4,3,1058,"{""ink_recovery_up"":1.6,""quick_respawn"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true}",carbon_deco,1,1,0,3,1,700,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",hissen_hue,4,4,0,5,0,472,"{""sub_power_up"":1.3,""ink_resistance_up"":1.2,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true,""drop_roller"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Base Defender,
Sizzle Season 2023,2023-08-13T02:00:00+00:00,4.1.0,splatfest_open,nawabari,gonzui,180,bravo,,,,3773,39.5,,b74879ff,Love,4226,55.6,,73bd48ff,Fame,spaceshooter,5,2,3,4,4,984,"{""ink_saver_main"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",pablo,4,4,0,3,4,1024,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""special_charge_up"":0.9,""ninja_squid"":true}",explosher,6,3,3,3,2,1008,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",sblast92,3,3,0,4,2,757,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",promodeler_rg,4,4,0,4,3,1263,"{""special_saver"":1.5,""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",nzap89,5,2,3,2,4,1064,"{""swim_speed_up"":1.8,""ink_recovery_up"":1.3,""special_charge_up"":1.2,""run_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",promodeler_mg,5,5,0,2,4,976,"{""ink_saver_main"":1,""quick_respawn"":1,""special_saver"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",tristringer,4,3,1,4,2,923,"{""quick_respawn"":1.6,""special_power_up"":1.2,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,
Sizzle Season 2023,2023-08-13T02:00:00+00:00,4.1.0,splatfest_open,nawabari,gonzui,180,alpha,,,,3763,48.2,,b74879ff,Love,3418,43.2,,c7742dff,Money,spaceshooter,8,1,7,2,4,965,"{""ink_saver_main"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",explosher,8,5,3,1,3,1103,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",pablo,3,2,1,1,3,848,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""special_charge_up"":0.9,""ninja_squid"":true}",sblast92,7,7,0,3,2,847,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sharp_neo,3,3,0,6,2,973,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",sshooter_collabo,3,3,0,3,3,887,"{""ink_recovery_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",furo,0,0,0,1,2,793,"{""sub_resistance_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",promodeler_mg,1,1,0,6,0,765,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Home-Base Inker,
Sizzle Season 2023,2023-08-13T02:00:00+00:00,4.1.0,splatfest_open,nawabari,zatou,180,alpha,,,,3575,49.1,,b74879ff,Love,3415,41.4,,c7742dff,Money,spaceshooter,7,3,4,2,3,825,"{""ink_saver_main"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",explosher,2,1,1,2,3,1092,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",pablo,4,3,1,3,4,938,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""special_charge_up"":0.9,""ninja_squid"":true}",sblast92,8,8,0,3,2,720,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",promodeler_mg,6,5,1,3,4,1326,"{""special_saver"":1,""sub_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true}",heroshooter_replica,2,2,0,6,3,972,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""intensify_action"":1.2,""ink_resistance_up"":0.6,""ability_doubler"":true}",nautilus47,3,2,1,2,2,644,"{""intensify_action"":1,""special_saver"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",quadhopper_white,2,1,1,4,1,473,"{""swim_speed_up"":2.2,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""ability_doubler"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,gold,#1 Enemy-Base Inker,
Sizzle Season 2023,2023-08-13T02:00:00+00:00,4.1.0,splatfest_open,nawabari,zatou,180,bravo,,,,3611,38.7,,b74879ff,Love,3960,55.5,,c7742dff,Money,spaceshooter,6,2,4,3,3,974,"{""ink_saver_main"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",explosher,3,0,3,3,3,1127,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",pablo,3,2,1,4,3,833,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""special_charge_up"":0.9,""ninja_squid"":true}",sblast92,7,7,0,3,2,677,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",lact450,7,5,2,3,4,1362,"{""special_saver"":1.6,""ink_recovery_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",bucketslosher,3,3,0,3,5,1071,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.9,""special_saver"":0.9,""intensify_action"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",prime_collabo,2,2,0,3,1,790,"{""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,4,3,1,2,2,737,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ability_doubler"":true}",gold,#1 Splat Assister,gold,#1 Home-Base Inker,silver,#1 Base Defender,
Sizzle Season 2023,2023-08-13T02:00:00+00:00,4.1.0,splatfest_open,nawabari,gonzui,180,bravo,,,,3736,41.7,,b74879ff,Love,3864,49.3,,c7742dff,Money,barrelspinner,5,2,3,3,2,847,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",jetsweeper_custom,6,6,0,2,4,1185,"{""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",furo,3,2,1,2,3,1040,"{""quick_super_jump"":1,""run_speed_up"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ability_doubler"":true}",drivewiper,2,1,1,4,3,664,"{""intensify_action"":1.9,""quick_super_jump"":1.9,""ability_doubler"":true}",lact450,4,4,0,1,4,1407,"{""sub_power_up"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""comeback"":true}",drivewiper_deco,5,2,3,4,3,1024,"{""special_charge_up"":2,""quick_respawn"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",hydra,3,3,0,2,2,722,"{""run_speed_up"":1.5,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""respawn_punisher"":true}",pablo,4,2,2,4,3,711,"{""special_charge_up"":2,""intensify_action"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",gold,#1 Splat Assister,silver,#1 Base Defender,silver,#1 Wave Breaker User,
