# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-27T06:00:00+00:00,8.1.0,xmatch,area,taraport,323,bravo,FALSE,,2548.2,4963,,78,cfb121ff,,5268,,79,9025c6ff,,campingshelter_sorella,7,5,2,8,6,1317,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,13,8,5,14,1,772,"{""quick_respawn"":1.6,""quick_super_jump"":1.2,""swim_speed_up"":1,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,7,6,1,4,6,1541,"{""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",kugelschreiber_hue,7,5,2,6,3,1333,"{""run_speed_up"":3.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,17,14,3,6,7,1195,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,13,3,10,6,5,1443,"{""quick_respawn"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,12,8,4,7,6,1479,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""stealth_jump"":true}",bottlegeyser,9,7,2,5,6,1151,"{""swim_speed_up"":1.5,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Splat Zone Inker,silver,#1 Trizooka User,
Sizzle Season 2024,2024-07-27T06:00:00+00:00,8.1.0,bankara_open,yagura,mahimahi,245,alpha,TRUE,S+ 0,,3654,,100,343bc4ff,,2969,,0,df6624ff,,fincent,12,11,1,6,1,576,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,12,8,4,5,5,1066,"{""sub_power_up"":4.2,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",momiji,11,5,6,3,6,1012,"{""special_charge_up"":1.6,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp,10,7,3,3,3,1000,"{""sub_power_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""stealth_jump"":true}",splatspinner,7,5,2,8,2,771,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",bamboo14mk2,4,3,1,6,2,886,"{""ink_saver_main"":2.5,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",carbon_deco,9,8,1,12,0,571,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,4,1,3,5,2,741,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,,,
Sizzle Season 2024,2024-07-27T06:00:00+00:00,8.1.0,bankara_open,yagura,mahimahi,301,bravo,FALSE,S+ 4,,4393,,73,d0bf08ff,,4923,,86,3a0ccdff,,furuido_custom,10,5,5,5,4,1391,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",clashblaster_neo,21,16,5,10,4,1336,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.3}",hotblaster,9,8,1,13,2,747,"{""swim_speed_up"":2.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",liter4k,7,5,2,6,3,919,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sputtery_hue,18,16,2,8,5,1582,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,5,3,2,9,3,614,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",prime_collabo,5,5,0,9,2,720,"{""ink_saver_sub"":2.2,""special_saver"":0.9,""sub_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,10,10,0,8,8,2007,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,First Splat!,gold,#1 Splat Assister,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-27T06:00:00+00:00,8.1.0,xmatch,area,taraport,207,alpha,TRUE,,2079.4,3914,,100,d0bf08ff,,3852,,0,3a0ccdff,,furo,8,2,6,4,3,1045,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",furuido_custom,11,7,4,3,5,1077,"{""special_charge_up"":2,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",nzap85,9,6,3,5,3,860,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""special_power_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",campingshelter_sorella,9,7,2,3,4,932,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk2,8,7,1,5,5,1000,"{""special_saver"":2.8,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",gaen_ff_custom,2,2,0,5,4,1019,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus79,2,2,0,4,3,879,"{""special_charge_up"":1.3,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,3,3,0,8,3,954,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#2 Turf Inker,
Sizzle Season 2024,2024-07-27T06:00:00+00:00,8.1.0,bankara_open,yagura,mahimahi,300,alpha,FALSE,A-,,3462,,70,ba30b0ff,,3506,,56,a0c937ff,,examiner,20,11,9,6,4,1073,"{""quick_respawn"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",liter4k,10,8,2,5,4,865,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",longblaster,15,12,3,5,3,677,"{""ink_saver_sub"":1,""special_saver"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""ink_saver_main"":0.3,""last_ditch_effort"":true}",sshooter,10,8,2,11,4,847,"{""intensify_action"":2.3,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter_collabo,11,11,0,11,2,830,"{""swim_speed_up"":2.6,""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.9}",hydra,4,2,2,9,3,834,"{""intensify_action"":2.3,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",pablo,10,6,4,10,4,1058,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ninja_squid"":true,""stealth_jump"":true}",52gal,7,6,1,10,2,784,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-27T06:00:00+00:00,8.1.0,xmatch,area,taraport,300,alpha,FALSE,,2031.2,5792,,98,1ec0adff,,5354,,68,d74b31ff,,maneuver,14,10,4,6,4,1184,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,19,14,5,6,8,1958,"{""special_charge_up"":4.8,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",momiji,9,8,1,8,4,1341,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""sub_power_up"":0.9,""object_shredder"":true}",variableroller,10,8,2,9,3,1309,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",hokusai_hue,13,12,1,14,2,984,"{""sub_power_up"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,6,4,2,7,6,1626,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_maneuver_replica,8,6,2,7,6,1539,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,8,7,1,12,4,1205,"{""quick_super_jump"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#2 Overall Splatter,silver,#1 Crab Tank User,
Sizzle Season 2024,2024-07-27T06:00:00+00:00,8.1.0,xmatch,area,taraport,262,bravo,TRUE,,2597.9,5082,,0,e38d24ff,,5321,,100,1a1aafff,,wakaba,5,3,2,8,5,1736,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",parashelter_sorella,8,8,0,6,6,1098,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",sharp_neo,5,5,0,8,5,1249,"{""swim_speed_up"":1.2,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber_hue,1,1,0,9,5,999,"{""run_speed_up"":2.2,""special_charge_up"":1.9,""ink_resistance_up"":1,""intensify_action"":0.3,""special_saver"":0.3}",order_shooter_replica,14,13,1,4,4,1184,"{""swim_speed_up"":1.5,""special_charge_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,6,4,2,3,9,1940,"{""special_charge_up"":4.4,""special_power_up"":1,""quick_respawn"":0.3}",52gal,9,5,4,7,3,860,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",kugelschreiber,11,9,2,3,4,1337,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-07-27T06:00:00+00:00,8.1.0,xmatch,area,kombu,300,alpha,FALSE,,1289.1,,,79,1bbfabff,,,,67,c43a6eff,,prime,5,3,2,5,3,990,"{""ink_recovery_up"":1,""special_power_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",nzap85,11,4,7,6,6,1469,"{""special_charge_up"":2.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",tristringer,9,8,1,2,8,1594,"{""special_power_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,9,7,2,6,5,1383,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""sub_power_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sharp_neo,9,9,0,3,7,1738,"{""sub_power_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,10,7,3,9,5,1220,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",order_stringer_replica,4,1,3,1,9,1657,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime,4,2,2,9,2,893,"{""ink_saver_main"":1.6,""sub_resistance_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#2 Splat Assister,
Sizzle Season 2024,2024-07-27T06:00:00+00:00,8.1.0,bankara_open,yagura,mahimahi,311,alpha,FALSE,S+ 3,,3834,,80,d74b31ff,,3814,,45,1ec0adff,,liter4k,9,6,3,8,3,764,"{""swim_speed_up"":1.6,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""object_shredder"":true}",sharp,16,14,2,5,4,1055,"{""swim_speed_up"":2.5,""ink_saver_main"":0.6,""intensify_action"":0.6,""drop_roller"":true,""ninja_squid"":true}",rpen_5h,12,9,3,7,3,993,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hokusai_hue,11,7,4,10,3,1022,"{""ink_saver_main"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",liter4k_custom,11,10,1,5,4,754,"{""sub_power_up"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",wakaba,8,5,3,12,4,1148,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6}",splatcharger_collabo,9,9,0,7,3,816,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.9,""haunt"":true}",quadhopper_black,6,6,0,12,3,1096,"{""quick_respawn"":1,""special_charge_up"":0.9,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,silver,#2 Score Booster,silver,#1 Wave Breaker User,
Sizzle Season 2024,2024-07-27T06:00:00+00:00,8.1.0,xmatch,area,kombu,316,bravo,FALSE,,1945.6,5586,,82,cfb121ff,,5831,,98,9025c6ff,,sputtery,17,10,7,8,7,1569,"{""sub_power_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true}",hokusai_hue,14,10,4,6,5,1345,"{""swim_speed_up"":1.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",52gal,12,9,3,10,5,1441,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,13,8,5,10,5,1231,"{""special_charge_up"":1.9,""special_power_up"":1.9,""quick_super_jump"":0.9,""drop_roller"":true}",pablo,19,16,3,8,7,1798,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",examiner,12,7,5,7,5,1340,"{""run_speed_up"":2.3,""special_charge_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",spygadget,4,1,3,9,5,1420,"{""special_power_up"":2.5,""sub_power_up"":2.3,""ink_saver_main"":0.9}",order_shooter_replica,14,10,4,13,5,1273,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-07-27T06:00:00+00:00,8.1.0,xmatch,area,taraport,91,bravo,TRUE,,1633.2,,,0,d0bf08ff,,,,100,3a0dcdff,,splatscope_collabo,3,3,0,2,1,374,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sharp_neo,3,3,0,5,1,501,"{""special_charge_up"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,2,1,1,3,1,286,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",variableroller,0,0,0,4,1,329,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",hissen_hue,8,4,4,1,2,531,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo_tesla,5,5,0,2,1,431,"{""ink_resistance_up"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""comeback"":true,""stealth_jump"":true}",prime_collabo,4,4,0,2,0,380,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope,1,1,0,2,0,218,"{""quick_super_jump"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2024,2024-07-27T06:00:00+00:00,8.1.0,xmatch,area,kombu,272,bravo,TRUE,,1809.5,4354,,0,d0bf08ff,,4260,,100,3a0ccdff,,longblaster,12,8,4,10,3,903,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.9,""opening_gambit"":true,""stealth_jump"":true}",prime_collabo,3,3,0,5,6,1389,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""comeback"":true}",52gal_deco,10,10,0,10,3,1240,"{""swim_speed_up"":1.9,""sub_resistance_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",carbon_deco,4,4,0,11,3,822,"{""swim_speed_up"":2.3,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3}",pablo,13,10,3,4,5,1221,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""special_charge_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",heroshooter_replica,12,10,2,9,3,1018,"{""quick_respawn"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,12,7,5,4,3,759,"{""special_saver"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",dentalwiper_mint,10,9,1,8,2,1262,"{""run_speed_up"":4.2,""sub_resistance_up"":0.9,""swim_speed_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-27T06:00:00+00:00,8.1.0,xmatch,area,taraport,205,alpha,TRUE,,818.3,3702,,100,d0bf08ff,,3438,,0,3a0ccdff,,wakaba,5,3,2,5,4,912,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",sshooter_collabo,11,9,2,4,4,914,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""special_saver"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",sputtery_hue,4,2,2,8,3,1010,"{""special_power_up"":4.2}",variableroller,7,5,2,6,3,866,"{""run_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""special_power_up"":0.6,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",momiji,11,3,8,4,4,890,"{""ink_saver_main"":1.6,""special_charge_up"":1.2,""ink_resistance_up"":1,""special_saver"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",bold_neo,7,7,0,4,5,1123,"{""ink_saver_main"":3.5,""swim_speed_up"":1.6,""intensify_action"":0.3,""quick_respawn"":0.3}",splatroller,7,7,0,7,3,753,"{""quick_respawn"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_sumi,8,6,2,4,3,672,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,First Splat!,
