# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-07-11T00:00:00+00:00,4.0.2,xmatch,area,manta,260,alpha,TRUE,,1905.6,4998,,100,d74b31ff,,4856,,0,1ec0adff,,momiji,8,6,2,5,3,1072,"{""special_power_up"":1.3,""special_charge_up"":1.2,""ink_saver_sub"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",sshooter,10,6,4,5,4,1146,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,9,7,2,1,4,1339,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",52gal,6,4,2,3,6,1441,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,7,6,1,4,4,1051,"{""run_speed_up"":2.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp_neo,5,4,1,4,7,1590,"{""swim_speed_up"":2.8,""special_charge_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",wakaba,2,2,0,5,5,1437,"{""sub_power_up"":1.6,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver,2,2,0,11,0,778,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1.3,""ink_resistance_up"":0.6}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#1 Ink Consumer,
Sizzle Season 2023,2023-07-11T00:00:00+00:00,4.0.2,bankara_challenge,asari,kombu,278,alpha,TRUE,S+ 8,,4471,,100,cfb121ff,,4490,,0,9025c6ff,,momiji,10,7,3,7,3,1172,"{""special_power_up"":1.3,""special_charge_up"":1.2,""ink_saver_sub"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",sshooter_collabo,15,12,3,6,4,1321,"{""intensify_action"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,10,8,2,2,5,992,"{""special_charge_up"":2.2,""swim_speed_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",campingshelter_sorella,8,5,3,3,4,986,"{""swim_speed_up"":1.8,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher,11,7,4,7,3,1430,"{""ink_saver_main"":2.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sputtery_hue,6,6,0,9,2,1014,"{""ink_saver_sub"":2,""swim_speed_up"":1.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",pablo,6,4,2,8,1,950,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.2,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,2,1,1,8,2,1096,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Clam Stopper,
Sizzle Season 2023,2023-07-11T00:00:00+00:00,4.0.2,bankara_challenge,asari,yagara,320,bravo,FALSE,S+ 8,,5005,,33,3a0ccdff,,5003,,66,d0bf08ff,,momiji,14,9,5,11,3,1009,"{""special_power_up"":1.3,""special_charge_up"":1.2,""ink_saver_sub"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",lact450,8,6,2,5,5,1334,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,13,11,2,8,7,1153,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,9,5,4,4,5,1509,"{""ink_saver_main"":2.3,""swim_speed_up"":1.3,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",sharp,12,10,2,9,4,1399,"{""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,10,6,4,4,5,1095,"{""special_charge_up"":2.2,""swim_speed_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",nzap85,7,3,4,9,6,1384,"{""special_charge_up"":1.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,12,9,3,9,3,1125,"{""swim_speed_up"":2,""run_speed_up"":1,""quick_respawn"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#2 Enemy Splatter,
Sizzle Season 2023,2023-07-11T00:00:00+00:00,4.0.2,bankara_challenge,asari,yagara,317,alpha,FALSE,S+ 8,,4827,,75,df6624ff,,4431,,23,343bc4ff,,momiji,14,12,2,5,4,1229,"{""special_power_up"":1.3,""special_charge_up"":1.2,""ink_saver_sub"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",tristringer,19,6,13,3,6,975,"{""special_charge_up"":3.2,""run_speed_up"":0.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",explosher,10,7,3,6,5,1474,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",soytuber,11,8,3,6,4,1149,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,9,7,2,10,4,1404,"{""ink_saver_sub"":2,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true}",sshooter_collabo,8,7,1,14,1,1006,"{""swim_speed_up"":3.8,""ink_saver_sub"":0.9,""ninja_squid"":true}",bucketslosher,5,4,1,5,4,1187,"{""quick_super_jump"":1.9,""special_charge_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",splatroller,3,2,1,4,1,834,"{""quick_super_jump"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Clam Stopper,
Sizzle Season 2023,2023-07-11T02:00:00+00:00,4.0.2,xmatch,asari,sumeshi,302,alpha,FALSE,,2041.6,4472,,45,6e04b6ff,,4319,,23,cd510aff,,momiji,9,6,3,6,4,1376,"{""special_power_up"":1.3,""special_charge_up"":1.2,""ink_saver_sub"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",barrelspinner,9,6,3,5,3,1114,"{""run_speed_up"":3.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",liter4k,5,4,1,1,5,1016,"{""swim_speed_up"":1.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",bucketslosher,8,7,1,6,2,966,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,12,9,3,7,1,1152,"{""quick_respawn"":1.6,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,4,1,3,2,900,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",momiji,5,3,2,7,5,1301,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",kugelschreiber,3,2,1,6,2,966,"{""run_speed_up"":2.3,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Score Booster,
Sizzle Season 2023,2023-07-11T02:00:00+00:00,4.0.2,bankara_challenge,area,gonzui,300,bravo,FALSE,S+ 8,,5336,,74,cd510aff,,5149,,79,6e04b6ff,,nzap85,11,11,0,9,3,1391,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,8,7,1,0,6,1273,"{""swim_speed_up"":2.8,""ink_saver_main"":0.9,""object_shredder"":true,""respawn_punisher"":true}",52gal,7,6,1,7,7,1426,"{""swim_speed_up"":2.5,""run_speed_up"":2.2,""ninja_squid"":true}",rapid_elite_deco,6,5,1,4,6,1246,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",explosher,10,5,5,3,6,1609,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9}",52gal,6,6,0,12,3,1004,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",furo,5,4,1,6,5,1646,"{""ink_saver_main"":2.3,""special_charge_up"":1.2,""ink_recovery_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.3}",52gal,7,5,2,8,4,890,"{""swim_speed_up"":2.5,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ink Consumer,
Sizzle Season 2023,2023-07-11T02:00:00+00:00,4.0.2,bankara_challenge,area,masaba,106,alpha,TRUE,S+ 8,,2006,,100,bfcd41ff,,1959,,0,6325cdff,,nzap85,7,5,2,3,1,445,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,6,2,4,3,1,493,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",52gal,5,4,1,2,2,571,"{""quick_respawn"":3.1,""swim_speed_up"":1.6,""stealth_jump"":true}",furo,4,1,3,3,1,497,"{""ink_saver_main"":3.8,""ability_doubler"":true}",96gal_deco,5,4,1,3,2,492,"{""swim_speed_up"":1.6,""intensify_action"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",jetsweeper_custom,2,2,0,4,2,519,"{""special_power_up"":2.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6}",sshooter_collabo,4,4,0,4,2,517,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""run_speed_up"":1.3,""quick_respawn"":0.6,""special_power_up"":0.6}",liter4k,1,1,0,1,2,431,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ink Consumer,
Sizzle Season 2023,2023-07-11T04:00:00+00:00,4.0.2,bankara_challenge,yagura,mahimahi,300,alpha,FALSE,S+ 8,,4464,,87,343bc4ff,,4334,,81,df6624ff,,nzap85,14,10,4,14,0,949,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser,19,10,9,8,6,1076,"{""special_charge_up"":2.5,""special_saver"":2.5,""ink_saver_main"":0.3,""ability_doubler"":true}",explosher,18,8,10,5,7,1600,"{""special_charge_up"":2.8,""swim_speed_up"":1.9,""ninja_squid"":true}",jimuwiper,12,9,3,8,3,839,"{""swim_speed_up"":1.9,""run_speed_up"":1.8,""drop_roller"":true,""ninja_squid"":true}",hydra,14,11,3,9,4,1112,"{""run_speed_up"":2.3,""intensify_action"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",bold,14,11,3,12,2,1155,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.9,""ninja_squid"":true,""stealth_jump"":true}",tristringer,9,6,3,5,6,1119,"{""run_speed_up"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",bucketslosher,8,6,2,11,2,948,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""quick_respawn"":1.6,""intensify_action"":0.3,""special_saver"":0.3}",gold,#1 Enemy Splatter,silver,First Splat!,,,
Sizzle Season 2023,2023-07-11T04:00:00+00:00,4.0.2,bankara_challenge,yagura,mahimahi,101,bravo,TRUE,S+ 8,,1455,,0,bfcd41ff,,1559,,100,6325cdff,,nzap85,3,3,0,4,1,361,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer,3,2,1,4,1,302,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wakaba,3,2,1,4,1,378,"{""swim_speed_up"":3.8,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",momiji,1,0,1,4,1,414,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,11,7,4,1,3,565,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bamboo14mk1,8,5,3,2,2,436,"{""ink_saver_main"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",rapid_elite_deco,6,3,3,2,1,220,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3}",carbon_deco,1,0,1,2,2,338,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Sizzle Season 2023,2023-07-11T04:00:00+00:00,4.0.2,bankara_challenge,yagura,sumeshi,262,bravo,TRUE,S+ 9,,3061,,0,6e04b6ff,,3676,,100,cd510aff,,nzap85,9,7,2,9,1,835,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,9,8,1,6,2,663,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",jetsweeper,4,2,2,3,4,840,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""special_charge_up"":1.9}",rapid_elite_deco,7,3,4,6,2,723,"{""ink_saver_main"":2.9,""run_speed_up"":1.9,""special_charge_up"":0.6,""swim_speed_up"":0.3}",variableroller,11,9,2,4,6,1355,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",rapid_deco,8,3,5,1,5,925,"{""ink_recovery_up"":1.3,""special_power_up"":1.3,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",longblaster,8,6,2,8,3,449,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",52gal,7,6,1,7,4,947,"{""swim_speed_up"":3.2,""ink_resistance_up"":1.2,""ink_saver_sub"":1,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,silver,#1 Ground Traveler,silver,#1 Tower Stopper,
