# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-03T20:00:00+00:00,8.0.0,xmatch,asari,namero,320,alpha,FALSE,,1246.3,4422,,39,a0c937ff,,4398,,0,ba30b0ff,,tristringer,10,5,5,6,3,1008,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",bold,15,14,1,6,4,1287,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",order_shooter_replica,7,5,2,7,3,1000,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,4,4,0,8,2,1127,"{""run_speed_up"":4.5,""ink_recovery_up"":0.3,""special_power_up"":0.3}",hydra,10,8,2,5,5,1034,"{""run_speed_up"":3.2,""intensify_action"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter,8,8,0,5,7,1342,"{""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,6,3,3,8,4,1119,"{""swim_speed_up"":3.2,""ink_resistance_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6}",nova,9,7,2,10,2,903,"{""ink_saver_sub"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-03T20:00:00+00:00,8.0.0,xmatch,asari,namero,371,alpha,FALSE,,1246.3,6277,,20,c43a6eff,,6379,,0,1bbfabff,,tristringer,13,8,5,2,8,1496,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",gaen_ff_custom,12,10,2,10,4,1476,"{""run_speed_up"":4.5,""ink_recovery_up"":0.3,""special_power_up"":0.3}",bottlegeyser,9,6,3,9,5,931,"{""swim_speed_up"":1.3,""run_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,8,5,3,5,10,2374,"{""run_speed_up"":2.6,""special_charge_up"":1.9,""quick_respawn"":0.6}",hydra,14,12,2,5,5,1445,"{""run_speed_up"":2.9,""ink_saver_main"":2.8}",gaen_ff_custom,6,3,3,6,6,1872,"{""special_charge_up"":1.6,""run_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",momiji,10,7,3,7,6,1570,"{""special_charge_up"":1.3,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",furuido,5,4,1,11,2,1492,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Sizzle Season 2024,2024-07-03T20:00:00+00:00,8.0.0,xmatch,asari,zatou,300,bravo,FALSE,,1246.3,4277,,64,d0bf08ff,,3995,,84,3a0ccdff,,tristringer,10,6,4,6,3,895,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",nova_neo,18,14,4,6,2,906,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,6,4,2,4,7,1677,"{""run_speed_up"":2.6,""special_charge_up"":1.9,""quick_respawn"":0.6}",maneuver,10,8,2,7,3,799,"{""quick_respawn"":2.9,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_saver"":0.3,""stealth_jump"":true}",splatroller,9,9,0,7,3,867,"{""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,9,6,3,9,2,918,"{""ink_recovery_up"":1,""sub_power_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter_collabo,6,6,0,8,4,1157,"{""swim_speed_up"":2.3,""sub_power_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true}",gaen_ff_custom,4,2,2,8,4,1053,"{""quick_super_jump"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true,""tenacity"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Clam Carrier,
Sizzle Season 2024,2024-07-03T20:00:00+00:00,8.0.0,bankara_open,hoko,sumeshi,300,bravo,FALSE,S+ 1,,4446,,98,1bbfabff,,4270,,99,c43a6eff,,furuido,8,6,2,10,2,1294,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",dentalwiper_sumi,11,9,2,9,3,939,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,10,8,2,6,6,929,"{""special_charge_up"":1.9,""special_saver"":1.8,""drop_roller"":true,""ninja_squid"":true}",wakaba,8,6,2,9,4,1284,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",maneuver_collabo,13,12,1,5,5,1451,"{""ink_saver_main"":1.3,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",sshooter_collabo,11,10,1,8,2,914,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.5,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",furuido,10,7,3,8,3,881,"{""special_charge_up"":3.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""drop_roller"":true}",maneuver_collabo,7,5,2,9,2,1024,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2024,2024-07-03T20:00:00+00:00,8.0.0,xmatch,asari,zatou,317,alpha,FALSE,,1246.3,4782,,72,3a0ccdff,,4775,,43,d0bf08ff,,tristringer,12,4,8,4,5,1080,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",prime_collabo,16,13,3,6,4,1286,"{""intensify_action"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,14,9,5,10,3,1319,"{""special_power_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,9,1,7,3,1097,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher,10,8,2,8,3,1293,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",jetsweeper_custom,7,2,5,8,4,1051,"{""quick_respawn"":1.9,""ink_resistance_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""last_ditch_effort"":true}",52gal_deco,13,12,1,13,2,1138,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ninja_squid"":true}",bold,6,5,1,6,4,1293,"{""ink_saver_main"":1.3,""special_saver"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,silver,First Splat!,gold,#1 Clam Carrier,
Sizzle Season 2024,2024-07-03T20:00:00+00:00,8.0.0,xmatch,asari,namero,320,alpha,FALSE,,1296.5,4694,,60,1ec0adff,,4703,,0,d74b31ff,,tristringer,15,9,6,3,6,1375,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",pablo,13,7,6,8,7,1375,"{""ink_saver_sub"":2.5,""ink_saver_main"":1.9,""ink_recovery_up"":0.3,""tenacity"":true}",jetsweeper_custom,12,4,8,5,5,1206,"{""quick_respawn"":1.9,""ink_resistance_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""last_ditch_effort"":true}",octoshooter_replica,7,7,0,10,1,738,"{""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",carbon_deco,13,13,0,11,1,698,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,9,5,4,5,5,1373,"{""special_power_up"":1.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",furuido,5,5,0,6,4,1406,"{""swim_speed_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,4,3,1,5,5,1226,"{""ink_saver_main"":1.3,""special_saver"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Sizzle Season 2024,2024-07-03T20:00:00+00:00,8.0.0,xmatch,asari,zatou,313,bravo,FALSE,,1296.5,4126,,76,1bbfabff,,4071,,77,c43a6eff,,tristringer,7,4,3,8,4,1142,"{""special_charge_up"":2.2,""ink_saver_main"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,16,16,0,8,3,1178,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,16,13,3,11,1,894,"{""ink_recovery_up"":1,""sub_power_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",octoshooter_replica,4,4,0,13,2,912,"{""sub_power_up"":1.9,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9}",pablo,19,12,7,12,2,837,"{""ink_saver_main"":1.3,""special_saver"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,11,8,3,9,4,1236,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",jetsweeper_custom,17,10,7,8,5,1185,"{""quick_respawn"":1.9,""ink_resistance_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""last_ditch_effort"":true}",hotblaster_custom,17,10,7,9,1,813,"{""swim_speed_up"":1.6,""intensify_action"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2024,2024-07-03T20:00:00+00:00,8.0.0,xmatch,asari,zatou,127,alpha,TRUE,,1296.5,2294,,100,343bc4ff,,2103,,0,df6624ff,,tristringer,7,4,3,0,3,575,"{""special_charge_up"":2.2,""ink_saver_main"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",96gal,5,5,0,2,1,586,"{""sub_power_up"":1.6,""special_power_up"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sshooter_collabo,4,4,0,2,3,645,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6}",52gal_deco,3,3,0,2,2,488,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ninja_squid"":true}",nzap85,4,4,0,4,1,638,"{""special_power_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,3,1,2,4,3,625,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",tristringer,3,1,2,4,1,390,"{""swim_speed_up"":1.5,""special_saver"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",splatroller,0,0,0,4,0,450,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Clam Carrier,
Sizzle Season 2024,2024-07-03T20:00:00+00:00,8.0.0,xmatch,asari,zatou,300,alpha,FALSE,,1296.5,4340,,73,9025c6ff,,4139,,43,cfb121ff,,tristringer,14,8,6,5,5,1003,"{""special_charge_up"":2.2,""ink_saver_main"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",52gal_deco,17,14,3,8,2,1055,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ninja_squid"":true}",dualsweeper,14,7,7,8,6,1219,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",spaceshooter_collabo,10,7,3,9,2,1063,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",kelvin525,11,8,3,12,2,837,"{""swim_speed_up"":1.5,""special_saver"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter_collabo,9,8,1,8,5,1507,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6}",longblaster_custom,8,8,0,8,0,824,"{""ink_saver_sub"":3.2,""intensify_action"":1.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",barrelspinner_deco,8,6,2,8,2,971,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""special_power_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6}",gold,#1 Score Booster,silver,#1 Clam Stopper,gold,#1 Clam Carrier,
Sizzle Season 2024,2024-07-03T22:00:00+00:00,8.0.0,xmatch,yagura,gonzui,300,bravo,FALSE,,1748.0,3895,,48,c43a6eff,,4071,,76,1bbfabff,,tristringer,10,5,5,8,5,1100,"{""special_charge_up"":2.2,""ink_saver_main"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",order_blaster_replica,13,11,2,10,2,739,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,12,8,4,9,2,886,"{""swim_speed_up"":4.7,""ninja_squid"":true}",gaen_ff_custom,7,7,0,10,5,1170,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,15,14,1,6,5,1117,"{""ink_saver_main"":1.5,""special_charge_up"":1,""sub_resistance_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",tristringer_collabo,9,3,6,10,3,1197,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""thermal_ink"":true}",hydra_custom,9,8,1,7,4,812,"{""special_power_up"":2,""special_charge_up"":1.6,""special_saver"":0.6,""run_speed_up"":0.3}",sharp,13,12,1,8,3,945,"{""special_power_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2024,2024-07-03T22:00:00+00:00,8.0.0,xmatch,yagura,ohyo,323,alpha,FALSE,,1698.0,4197,,81,343bc4ff,,4015,,52,df6624ff,,tristringer,11,3,8,6,7,1223,"{""special_charge_up"":2.2,""ink_saver_main"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",prime,21,16,5,4,6,1195,"{""swim_speed_up"":2,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_shooter_replica,18,15,3,12,2,996,"{""ink_saver_main"":1.5,""special_charge_up"":1,""sub_resistance_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",clashblaster,13,11,2,8,2,783,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,12,10,2,11,3,1129,"{""quick_super_jump"":2.2,""ink_saver_main"":1.9,""quick_respawn"":1.6}",hydra_custom,11,5,6,9,5,1108,"{""special_power_up"":2,""special_charge_up"":1.6,""special_saver"":0.6,""run_speed_up"":0.3}",maneuver,12,12,0,10,2,1107,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,7,3,4,16,1,671,"{""quick_respawn"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2024,2024-07-03T22:00:00+00:00,8.0.0,bankara_open,area,takaashi,77,alpha,TRUE,S+ 0,,1620,,100,d0bf08ff,,1314,,0,3a0ccdff,,examiner,0,0,0,0,2,481,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper,5,4,1,0,2,412,"{""special_charge_up"":1.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sharp_neo,4,4,0,0,1,407,"{""run_speed_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,2,2,0,1,1,320,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",sharp,1,0,1,2,1,449,"{""special_charge_up"":1.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,1,1,0,3,0,144,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,0,0,0,2,1,459,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo,0,0,0,3,1,262,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Splat Zone Hero,
Sizzle Season 2024,2024-07-03T22:00:00+00:00,8.0.0,xmatch,yagura,gonzui,154,alpha,TRUE,,1698.0,3053,,100,d74b31ff,,2566,,0,1ec0adff,,tristringer,7,5,2,2,4,704,"{""special_charge_up"":2.2,""ink_saver_main"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",furo,6,3,3,3,4,1042,"{""ink_saver_sub"":2,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hokusai_hue,4,4,0,1,3,634,"{""swim_speed_up"":2.9,""run_speed_up"":1.5,""ninja_squid"":true}",96gal,4,4,0,3,3,673,"{""ink_resistance_up"":1,""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",sharp_neo,5,3,2,4,2,819,"{""ink_saver_main"":2.3,""sub_power_up"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3}",jimuwiper,5,5,0,5,1,583,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",examiner,1,0,1,3,2,471,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",jetsweeper_custom,1,1,0,4,2,693,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
