# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-08-04T02:00:00+00:00,4.1.0,bankara_challenge,yagura,yunohana,252,alpha,TRUE,S,,2968,,100,d74b31ff,,2613,,0,1ec0adff,,screwslosher,11,7,4,3,5,993,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",fincent,11,9,2,6,4,643,"{""special_power_up"":4.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nzap85,11,6,5,4,5,791,"{""special_charge_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,9,5,4,10,2,541,"{""sub_power_up"":1.2,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",spygadget,11,7,4,8,2,825,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""thermal_ink"":true}",nzap85,10,7,3,5,4,856,"{""sub_resistance_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",squiclean_a,9,7,2,9,2,570,"{""run_speed_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",bucketslosher_deco,10,2,8,5,2,362,"{""ink_saver_sub"":4.2,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-04T02:00:00+00:00,4.1.0,bankara_challenge,yagura,yunohana,304,bravo,FALSE,S,,3808,,64,1ec0adff,,3697,,97,d74b31ff,,screwslosher,10,5,5,5,6,1410,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",fincent,9,7,2,14,1,476,"{""sub_power_up"":1.2,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",nzap85,9,7,2,12,4,857,"{""special_charge_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,6,6,0,10,3,1065,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",hydra,19,13,6,1,8,1475,"{""run_speed_up"":2,""special_charge_up"":0.9,""swim_speed_up"":0.9,""special_saver"":0.3,""drop_roller"":true}",clashblaster_neo,17,9,8,6,4,1012,"{""special_charge_up"":2,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",longblaster,17,15,2,8,3,794,"{""ink_saver_main"":5.7}",splatroller,7,4,3,10,2,416,"{""swim_speed_up"":1.9,""special_saver"":1.6,""run_speed_up"":0.9,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Sizzle Season 2023,2023-08-04T02:00:00+00:00,4.1.0,regular,nawabari,kombu,180,alpha,,,,3376,56.7,,d74b31ff,,3176,32.6,,1ec0adff,,sblast92,4,3,1,5,1,648,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",52gal,4,4,0,4,4,1112,"{""ink_saver_main"":1.6,""special_power_up"":1.6,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",96gal,10,8,2,3,0,969,"{""quick_super_jump"":1.3,""special_power_up"":1.3,""sub_resistance_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",bold_neo,2,2,0,9,1,647,"{""ink_saver_sub"":1,""quick_respawn"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",dynamo,7,5,2,3,3,901,"{""ink_recovery_up"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""tenacity"":true,""thermal_ink"":true}",pablo_hue,6,5,1,7,2,848,"{""ink_saver_main"":1.3,""quick_respawn"":0.9,""special_charge_up"":0.9,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""respawn_punisher"":true}",carbon_deco,7,7,0,5,2,810,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",splatscope,5,4,1,2,1,617,"{""ink_saver_sub"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Base Defender,
Sizzle Season 2023,2023-08-04T02:00:00+00:00,4.1.0,regular,nawabari,kombu,180,bravo,,,,3149,27.2,,1ec0adff,,3607,66.4,,d74b31ff,,sblast92,8,8,0,5,3,933,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",l3reelgun_d,3,2,1,5,2,885,"{""special_charge_up"":1.9,""ink_saver_main"":1.8,""drop_roller"":true,""ninja_squid"":true}",bucketslosher,3,2,1,5,1,732,"{""quick_respawn"":1.6,""run_speed_up"":1.2,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""object_shredder"":true}",liter4k,1,1,0,1,2,599,"{""intensify_action"":1,""quick_super_jump"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",bold,2,1,1,5,3,1054,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hokusai,4,2,2,2,3,1052,"{""ink_recovery_up"":1.3,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",barrelspinner_deco,6,5,1,3,1,813,"{""run_speed_up"":2.3,""special_power_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",nautilus47,7,7,0,3,2,688,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""intensify_action"":1,""run_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-04T02:00:00+00:00,4.1.0,bankara_challenge,yagura,mahimahi,287,bravo,TRUE,S,,3485,,0,c43a6eff,,3242,,100,1bbfabff,,screwslosher,8,3,5,6,4,1178,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true}",nzap85,12,7,5,7,3,872,"{""swim_speed_up"":1.5,""quick_respawn"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sshooter,12,12,0,11,6,850,"{""special_saver"":2,""special_charge_up"":1,""quick_respawn"":0.3,""special_power_up"":0.3}",squiclean_a,4,4,0,10,0,585,"{""swim_speed_up"":4.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",splatcharger,15,13,2,5,5,829,"{""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""tenacity"":true,""thermal_ink"":true}",prime_collabo,14,8,6,7,4,1087,"{""run_speed_up"":1.5,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatroller_collabo,6,6,0,10,2,485,"{""special_charge_up"":3.5,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""special_saver"":0.3}",nova_neo,9,6,3,6,3,841,"{""quick_super_jump"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,Record-Score Setter,
Sizzle Season 2023,2023-08-04T02:00:00+00:00,4.1.0,bankara_challenge,yagura,mahimahi,303,bravo,FALSE,S,,3533,,46,c43a6eff,,3312,,55,1bbfabff,,screwslosher,13,7,6,8,3,776,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",variableroller,21,16,5,5,5,1296,"{""special_power_up"":1.6,""quick_respawn"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.3}",jimuwiper,8,5,3,10,1,432,"{""intensify_action"":1.9,""quick_respawn"":1.9,""special_charge_up"":1.9}",sshooter_collabo,15,12,3,7,5,1029,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter_collabo,12,11,1,12,2,1035,"{""ink_resistance_up"":1.3,""quick_super_jump"":1.3,""special_power_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3}",wakaba,7,5,2,10,3,1123,"{""run_speed_up"":2.3,""ink_saver_main"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.9}",splatcharger_collabo,9,7,2,9,2,582,"{""special_power_up"":2.2,""special_charge_up"":1.2,""quick_super_jump"":1,""special_saver"":0.3,""drop_roller"":true}",splatroller_collabo,6,5,1,12,2,572,"{""ink_saver_main"":1.3,""sub_resistance_up"":1.3,""ink_recovery_up"":1,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Sizzle Season 2023,2023-08-04T02:00:00+00:00,4.1.0,bankara_challenge,yagura,yunohana,303,bravo,FALSE,S,,3496,,12,d74b31ff,,3436,,99,1ec0adff,,screwslosher,13,11,2,8,2,1205,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",nzap85,17,12,5,8,4,1320,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""comeback"":true}",h3reelgun,13,0,13,6,2,417,"{""ink_saver_main"":2.2,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,8,8,0,8,2,554,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,10,10,0,8,6,1420,"{""special_charge_up"":2.2,""intensify_action"":1.6,""special_saver"":1.6,""ink_recovery_up"":0.3}",splatroller,8,8,0,10,2,570,"{""swim_speed_up"":1.6,""special_power_up"":1.2,""ink_saver_sub"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""tenacity"":true}",liter4k,9,9,0,4,4,690,"{""special_charge_up"":1.9,""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",splatroller,3,3,0,9,2,756,"{""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Booyah Bomb User,
Sizzle Season 2023,2023-08-04T02:00:00+00:00,4.1.0,bankara_challenge,yagura,mahimahi,102,alpha,TRUE,S,,1491,,100,1ec0adff,,1385,,0,d74b31ff,,screwslosher,9,8,1,2,2,596,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",campingshelter_sorella,6,1,5,4,1,244,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""special_saver"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,4,3,1,4,1,332,"{""ink_saver_sub"":2,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",dualsweeper,8,5,3,4,2,319,"{""ink_saver_main"":1.6,""quick_respawn"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",jimuwiper,7,7,0,5,0,288,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",momiji,5,3,2,5,0,422,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",hissen_hue,4,2,2,3,0,408,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",fincent,2,1,1,5,0,267,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Sizzle Season 2023,2023-08-04T02:00:00+00:00,4.1.0,bankara_challenge,yagura,mahimahi,169,alpha,TRUE,S,,2282,,100,d74b31ff,,2171,,0,1ec0adff,,screwslosher,11,9,2,3,2,746,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",rapid_elite,4,2,2,3,4,442,"{""special_charge_up"":3,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",sshooter_collabo,7,7,0,5,2,622,"{""ink_saver_sub"":2,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",bucketslosher_deco,5,2,3,4,2,472,"{""quick_super_jump"":4.7,""drop_roller"":true}",dynamo,6,3,3,7,1,441,"{""ink_saver_sub"":5.4,""quick_respawn"":0.3}",campingshelter_sorella,3,1,2,5,1,700,"{""ink_saver_main"":3.4,""quick_respawn"":1,""run_speed_up"":0.3,""respawn_punisher"":true}",jimuwiper,8,8,0,5,0,547,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",splatscope,3,2,1,3,1,483,"{""quick_super_jump"":1.3,""quick_respawn"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-04T02:00:00+00:00,4.1.0,bankara_challenge,yagura,mahimahi,301,bravo,FALSE,S,,3643,,55,d74b31ff,,3677,,99,1ec0adff,,screwslosher,11,10,1,8,3,1441,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",splatroller,14,14,0,15,1,743,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",rapid_elite,5,1,4,13,5,627,"{""special_charge_up"":3,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",sshooter_collabo,4,3,1,15,2,832,"{""ink_saver_sub"":2,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",52gal,21,19,2,7,4,886,"{""run_speed_up"":1.3,""intensify_action"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatcharger_collabo,15,13,2,3,4,812,"{""special_charge_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",wakaba,14,11,3,9,4,1089,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.9,""run_speed_up"":1,""special_power_up"":0.6}",sharp_neo,8,7,1,10,3,890,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,Record-Score Setter,
