# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-01-08T14:00:00+00:00,6.0.2,xmatch,area,kinmedai,162,bravo,TRUE,,2239.3,2809,,0,2cb721ff,,2922,,100,c12d74ff,,sharp,5,5,0,4,2,799,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",drivewiper,5,3,2,7,1,694,"{""quick_respawn"":1.9,""quick_super_jump"":1.6,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,0,0,0,6,3,632,"{""swim_speed_up"":4.7,""ninja_squid"":true}",h3reelgun_d,4,4,0,7,1,684,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,12,8,4,3,3,705,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,11,7,4,3,3,738,"{""quick_respawn"":1.2,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sharp,8,4,4,2,2,781,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,7,5,2,4,2,698,"{""swim_speed_up"":3.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2023,2024-01-08T14:00:00+00:00,6.0.2,bankara_challenge,yagura,mategai,320,bravo,FALSE,S+ 7,,4840,,58,d0bf08ff,,4928,,82,3a0ccdff,,sshooter,7,4,3,13,1,1138,"{""swim_speed_up"":1.8,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,15,15,0,7,6,1722,"{""ink_saver_main"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",nzap85,13,3,10,8,5,1292,"{""intensify_action"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,10,10,0,10,3,688,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,17,14,3,8,4,1304,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,9,7,2,10,4,1388,"{""ink_saver_sub"":3.5,""sub_power_up"":1.6,""ink_resistance_up"":0.6}",jimuwiper,8,5,3,7,4,1207,"{""quick_respawn"":1.8,""quick_super_jump"":1,""ink_saver_main"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,16,12,4,7,4,1029,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Splat Assister,,,,,
Chill Season 2023,2024-01-08T14:00:00+00:00,6.0.2,event,yagura,yagara,300,alpha,FALSE,,,4275,,95,1a1aafff,,4169,,72,e38d24ff,,bottlegeyser,23,17,6,8,6,1337,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,15,9,6,7,5,1068,"{""ink_saver_main"":1.6,""special_saver"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,17,13,4,11,4,1090,"{""swim_speed_up"":2.2,""run_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",longblaster,8,6,2,7,3,780,"{""swim_speed_up"":2.9,""ink_saver_main"":1.9,""quick_super_jump"":0.6,""intensify_action"":0.3}",dynamo,17,17,0,13,3,1184,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,7,6,1,11,7,1491,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",lact450,2,2,0,12,2,762,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""tenacity"":true}",carbon_deco,14,8,6,9,3,732,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,Towering Tower Control
Chill Season 2023,2024-01-08T14:00:00+00:00,6.0.2,event,yagura,yagara,308,bravo,FALSE,,1848.8,3662,,32,df6624ff,,3790,,67,343bc4ff,,nova_neo,8,5,3,12,2,754,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,13,8,5,12,2,1150,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,13,13,0,14,3,917,"{""quick_respawn"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,7,2,5,4,841,"{""swim_speed_up"":2,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",nova_neo,23,20,3,8,4,1033,"{""ink_saver_main"":1,""intensify_action"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""special_power_up"":0.9,""comeback"":true}",maneuver_collabo,11,10,1,11,3,1054,"{""special_charge_up"":2.2,""special_power_up"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""stealth_jump"":true}",52gal,10,8,2,7,4,874,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",52gal,5,5,0,7,4,829,"{""run_speed_up"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",silver,#1 Damage Taker,silver,#1 Tower Stopper,silver,#1 Ultra Stamp User,Towering Tower Control
Chill Season 2023,2024-01-08T14:00:00+00:00,6.0.2,event,yagura,mategai,227,alpha,TRUE,,1852.9,3655,,100,1ec0adff,,3607,,0,d74b31ff,,nova_neo,11,11,0,6,2,749,"{""ink_saver_sub"":1.9,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",heroshooter_replica,4,4,0,3,5,882,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,7,0,4,4,893,"{""swim_speed_up"":2.5,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,3,3,0,4,3,1131,"{""sub_power_up"":4.5,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",sputtery_hue,8,7,1,9,2,937,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,1,1,0,6,4,1014,"{""ink_saver_sub"":1.9,""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true}",splatscope_collabo,5,5,0,4,4,870,"{""swim_speed_up"":1.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",hydra,4,4,0,6,2,786,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,Towering Tower Control
Chill Season 2023,2024-01-08T14:00:00+00:00,6.0.2,bankara_challenge,yagura,mategai,304,bravo,FALSE,S,,4659,,55,d74b31ff,,4853,,99,1ec0adff,,bottlegeyser,10,9,1,4,3,1003,"{""ink_saver_main"":2.5,""swim_speed_up"":2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",rapid,18,10,8,6,4,1157,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",barrelspinner,10,3,7,8,3,1025,"{""run_speed_up"":2.6,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",momiji,9,6,3,7,4,1474,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""ability_doubler"":true,""stealth_jump"":true}",spygadget_sorella,5,2,3,5,6,1252,"{""ink_recovery_up"":2.3,""special_charge_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,13,12,1,6,5,1325,"{""swim_speed_up"":2.8,""quick_respawn"":1.9,""ninja_squid"":true}",splatroller,7,6,1,6,4,920,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,6,5,1,11,4,1356,"{""special_power_up"":1.9,""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Chill Season 2023,2024-01-08T14:00:00+00:00,6.0.2,event,yagura,mategai,123,alpha,TRUE,,1686.7,1958,,100,c43a6eff,,2074,,0,1bbfabff,,hissen_hue,4,3,1,3,2,298,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",wakaba,3,2,1,1,3,811,"{""run_speed_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",splatroller,10,10,0,3,2,443,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true}",jetsweeper,4,1,3,3,1,406,"{""ink_saver_sub"":2.9,""ink_saver_main"":0.9,""quick_respawn"":0.9,""comeback"":true}",maneuver_collabo,7,4,3,5,1,486,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,3,3,0,5,0,325,"{""swim_speed_up"":4.7,""ninja_squid"":true}",promodeler_rg,1,1,0,3,4,898,"{""special_charge_up"":5.7}",liter4k,3,2,1,3,1,365,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,Record-Score Setter,silver,#2 Overall Splatter,silver,#1 Tacticooler User,Towering Tower Control
Chill Season 2023,2024-01-08T14:00:00+00:00,6.0.2,event,yagura,yagara,300,bravo,FALSE,,1880.9,5180,,61,cfb121ff,,5454,,78,9025c6ff,,hissen_hue,11,9,2,12,2,937,"{""special_power_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""drop_roller"":true}",bold,12,9,3,5,8,1677,"{""swim_speed_up"":2.3,""special_charge_up"":1.3,""special_power_up"":1.2,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",jetsweeper,8,4,4,7,4,1192,"{""swim_speed_up"":1.2,""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,4,3,1,8,5,1374,"{""ink_saver_sub"":2.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter,15,14,1,6,6,1271,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,8,5,3,5,6,1555,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""run_speed_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",wakaba,13,7,6,6,3,1141,"{""ink_saver_sub"":2.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",furo,9,5,4,8,6,1487,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",gold,#1 Enemy Splatter,silver,#1 Ink Consumer,gold,Record-Score Setter,Towering Tower Control
Chill Season 2023,2024-01-08T14:00:00+00:00,6.0.2,event,yagura,yagara,300,alpha,FALSE,,1901.8,4717,,80,df6624ff,,4634,,49,343bc4ff,,longblaster,15,13,2,8,5,1125,"{""intensify_action"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,12,9,3,7,6,1289,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",screwslosher,10,5,5,6,4,1269,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",longblaster,13,12,1,7,4,1034,"{""intensify_action"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,10,10,0,7,5,1524,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",carbon_deco,12,9,3,11,2,881,"{""sub_power_up"":1.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",sshooter,9,8,1,10,4,980,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",spygadget,2,1,1,12,4,1249,"{""swim_speed_up"":2,""special_power_up"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ink Consumer,Towering Tower Control
Chill Season 2023,2024-01-08T14:00:00+00:00,6.0.2,event,yagura,yagara,114,alpha,TRUE,,1856.4,1869,,100,9025c6ff,,1772,,0,cfb121ff,,barrelspinner,7,5,2,2,2,485,"{""run_speed_up"":3.3,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",wakaba,4,4,0,1,3,626,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",clashblaster,3,1,2,0,3,413,"{""quick_respawn"":2.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,6,4,2,2,2,345,"{""swim_speed_up"":1.8,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,1,0,1,4,2,666,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",fincent_hue,3,3,0,4,1,336,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",sharp,2,2,0,4,1,432,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger_collabo,0,0,0,2,1,338,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,Towering Tower Control
Chill Season 2023,2024-01-08T14:00:00+00:00,6.0.2,event,yagura,mategai,182,bravo,TRUE,,1807.7,2593,,0,c43a6eff,,2725,,100,1bbfabff,,prime_collabo,4,2,2,6,1,606,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,13,13,0,5,2,669,"{""swim_speed_up"":1.5,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,4,1,3,8,2,798,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sblast91,6,3,3,7,1,520,"{""intensify_action"":2,""run_speed_up"":1.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",hotblaster,11,5,6,6,3,476,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,10,7,3,4,3,719,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,8,7,1,4,3,838,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,9,7,2,5,2,692,"{""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",,,,,,,Towering Tower Control
Chill Season 2023,2024-01-08T14:00:00+00:00,6.0.2,event,yagura,yagara,308,bravo,FALSE,,1648.8,3999,,58,3a0ccdff,,4748,,64,d0bf08ff,,hissen_hue,7,7,0,8,3,935,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",nova,14,12,2,10,1,955,"{""quick_respawn"":2.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",jetsweeper,8,7,1,11,5,1218,"{""ink_saver_sub"":2.9,""ink_saver_main"":0.9,""quick_respawn"":0.9,""comeback"":true}",splatroller,2,1,1,13,2,891,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true}",jetsweeper_custom,11,5,6,7,4,1096,"{""ink_saver_main"":5.7}",tristringer,9,7,2,5,4,893,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",carbon,21,18,3,7,4,718,"{""swim_speed_up"":3.4,""special_charge_up"":0.3,""comeback"":true,""drop_roller"":true}",promodeler_mg,15,12,3,8,10,2041,"{""special_charge_up"":3.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,Towering Tower Control
Chill Season 2023,2024-01-08T14:00:00+00:00,6.0.2,event,yagura,yagara,300,bravo,FALSE,,1817.7,4570,,25,e38d24ff,,4667,,62,1a1aafff,,nova_neo,9,6,3,7,4,1097,"{""ink_saver_sub"":1.9,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",variableroller,10,9,1,8,3,1269,"{""sub_power_up"":4.5,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",96gal_deco,7,5,2,10,1,1065,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",heroshooter_replica,6,5,1,5,4,1139,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,1,2,5,3,941,"{""ink_saver_sub"":3.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",splatroller,15,15,0,9,2,1075,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""object_shredder"":true}",sshooter_collabo,7,3,4,7,4,1162,"{""sub_resistance_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,11,11,0,4,7,1489,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Ultra Stamp User,Towering Tower Control
Chill Season 2023,2024-01-08T14:00:00+00:00,6.0.2,event,yagura,yagara,149,bravo,TRUE,,1814.9,1935,,0,c43a6eff,,2339,,100,1bbfabff,,nautilus47,7,6,1,3,1,578,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,3,2,1,7,1,562,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,1,0,1,9,0,427,"{""quick_respawn"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,2,2,0,3,2,368,"{""special_charge_up"":1.9,""special_saver"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",96gal_deco,10,7,3,2,2,678,"{""intensify_action"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,4,3,1,2,3,520,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""special_charge_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",bold_neo,12,11,1,4,3,623,"{""swim_speed_up"":2.3,""quick_respawn"":1.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",bottlegeyser_foil,1,1,0,2,3,518,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":1.3,""special_power_up"":0.9,""intensify_action"":0.6}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,Towering Tower Control
