# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-11-13T02:00:00+00:00,9.1.0,bankara_challenge,asari,ohyo,316,alpha,FALSE,S+ 9,,4399,,70,df6624ff,,4102,,55,343bc4ff,,sshooter,8,6,2,5,5,1347,"{""ink_recovery_up"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,13,12,1,10,0,723,"{""ink_saver_main"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""respawn_punisher"":true,""tenacity"":true}",order_roller_replica,10,10,0,7,3,1075,"{""swim_speed_up"":2.5,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",sshooter_collabo,6,4,2,6,5,1254,"{""ink_saver_main"":2,""run_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",hokusai_hue,13,12,1,11,1,1053,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hissen_hue,9,6,3,6,1,799,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.2,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",hydra,7,6,1,8,2,887,"{""run_speed_up"":2.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",pablo,5,4,1,7,4,1363,"{""swim_speed_up"":1.6,""sub_power_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Score Booster,gold,#1 Clam Carrier,
Drizzle Season 2024,2024-11-13T02:00:00+00:00,9.1.0,bankara_challenge,asari,amabi,316,bravo,FALSE,S+ 9,,4184,,0,ba30b0ff,,4330,,76,a0c937ff,,sshooter,7,5,2,6,4,1297,"{""ink_recovery_up"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_roller_replica,8,5,3,12,3,1008,"{""swim_speed_up"":2.5,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",nova_neo,15,14,1,11,0,767,"{""ink_saver_main"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""respawn_punisher"":true,""tenacity"":true}",bold,8,6,2,5,5,1112,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_custom,12,7,5,4,3,1168,"{""run_speed_up"":3.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true}",hokusai,12,11,1,7,1,1118,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,8,6,2,8,2,987,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""quick_respawn"":0.9,""haunt"":true}",variableroller_foil,11,10,1,11,1,1057,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-13T02:00:00+00:00,9.1.0,bankara_challenge,asari,amabi,308,alpha,FALSE,S+ 9,,4976,,92,e38d24ff,,4820,,0,1a1aafff,,sshooter,8,5,3,6,4,1256,"{""ink_recovery_up"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,20,18,2,4,5,1079,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",parashelter,6,2,4,5,5,1280,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,7,4,3,6,5,1361,"{""ink_saver_sub"":4.1,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",nzap85,12,5,7,5,5,1471,"{""special_power_up"":1.3,""ink_recovery_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",order_slosher_replica,11,9,2,2,6,1583,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",carbon_deco,3,2,1,11,2,585,"{""swim_speed_up"":1.2,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,8,5,3,11,5,1181,"{""special_charge_up"":5.7}",silver,#2 Overall Splatter,silver,#1 Ink Consumer,silver,#1 Trizooka User,
Drizzle Season 2024,2024-11-13T02:00:00+00:00,9.1.0,bankara_challenge,asari,ohyo,302,bravo,FALSE,S+ 9,,4623,,32,1a1aafff,,4681,,36,e38d24ff,,sshooter,8,6,2,8,3,1065,"{""ink_recovery_up"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,13,13,0,6,6,868,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",soytuber_custom,5,2,3,3,5,1322,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,7,6,1,10,3,1368,"{""ink_saver_sub"":4.1,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",fincent,13,10,3,9,2,1211,"{""ink_saver_main"":1.6,""swim_speed_up"":1.5,""ink_saver_sub"":1.3,""ninja_squid"":true}",clashblaster_neo,6,4,2,6,4,1202,"{""ink_saver_main"":1.5,""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hokusai_hue,7,6,1,9,3,1219,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",liter4k,9,7,2,3,3,1049,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Clam Stopper,gold,#1 Clam Carrier,
Drizzle Season 2024,2024-11-13T02:00:00+00:00,9.1.0,bankara_challenge,asari,amabi,152,alpha,TRUE,S+ 9,,2709,,100,343bc4ff,,2326,,0,df6624ff,,sshooter,4,1,3,1,2,555,"{""ink_recovery_up"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,8,7,1,1,2,826,"{""special_power_up"":4.8}",examiner,8,3,5,1,2,700,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",dentalwiper_sumi,6,6,0,3,2,628,"{""special_power_up"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,3,3,0,5,1,629,"{""run_speed_up"":2.9,""ink_resistance_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",maneuver_collabo,2,2,0,4,1,677,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver,0,0,0,5,0,473,"{""intensify_action"":1.3,""ink_resistance_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",furo_deco,1,1,0,3,2,547,"{""special_charge_up"":1.6,""special_power_up"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Score Booster,gold,#1 Clam Carrier,
Drizzle Season 2024,2024-11-13T04:00:00+00:00,9.1.0,xmatch,asari,hirame,286,bravo,TRUE,,1747.5,4315,,0,cd510aff,,4600,,100,6e04b6ff,,wakaba,8,5,3,7,4,1225,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,12,10,2,6,3,1067,"{""ink_saver_main"":1.2,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",sshooter,9,7,2,8,3,1357,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",screwslosher_neo,8,4,4,9,4,666,"{""special_charge_up"":1.9,""special_saver"":1.9,""quick_respawn"":1.3,""swim_speed_up"":0.6}",sputtery_hue,14,13,1,7,4,1192,"{""special_charge_up"":1.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo,5,4,1,8,3,1071,"{""ink_saver_main"":2.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sshooter,9,8,1,7,2,1119,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",52gal,5,5,0,4,3,1218,"{""ink_recovery_up"":1.2,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Drizzle Season 2024,2024-11-13T04:00:00+00:00,9.1.0,xmatch,asari,hirame,300,bravo,FALSE,,1747.5,4386,,20,cd510aff,,4308,,70,6e04b6ff,,wakaba,13,9,4,9,3,1055,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,5,3,2,6,5,1108,"{""ink_saver_main"":1.9,""special_saver"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.9,""quick_respawn"":0.6}",sshooter,8,6,2,7,4,1124,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,6,3,3,7,4,1099,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hokusai_hue,15,10,5,8,2,721,"{""quick_respawn"":2.2,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nautilus79,13,10,3,4,3,1043,"{""run_speed_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""stealth_jump"":true}",sshooter,9,7,2,4,4,1217,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""special_saver"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",momiji,4,2,2,5,5,1327,"{""special_power_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.9}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Popular Target,
Drizzle Season 2024,2024-11-13T04:00:00+00:00,9.1.0,xmatch,asari,hirame,300,alpha,FALSE,,1747.5,4347,,40,c12d74ff,,4012,,30,2cb721ff,,wakaba,6,6,0,8,4,1234,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,13,13,0,9,0,684,"{""swim_speed_up"":2.9,""quick_super_jump"":1,""sub_power_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",hokusai,8,6,2,9,3,1260,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,9,7,2,5,5,1169,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",fincent,20,16,4,10,2,897,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,7,5,2,5,4,1161,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",momiji,11,3,8,6,5,1076,"{""special_power_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.9}",bold_neo,9,7,2,11,4,878,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Popular Target,silver,#1 Big Bubbler User,
Drizzle Season 2024,2024-11-13T04:00:00+00:00,9.1.0,xmatch,asari,baigai,317,bravo,FALSE,,1747.5,5131,,44,343bc4ff,,5304,,49,df6624ff,,wakaba,10,6,4,7,4,1697,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,12,11,1,10,4,1129,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",quadhopper_black,11,6,5,18,1,1050,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,9,5,4,10,2,1255,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,22,8,14,6,2,1008,"{""quick_super_jump"":1,""special_power_up"":0.9,""comeback"":true,""stealth_jump"":true}",52gal,20,15,5,7,4,1281,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,16,10,6,7,5,1511,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",quadhopper_black,16,12,4,8,4,1504,"{""swim_speed_up"":1.9,""quick_respawn"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Damage Taker,
Drizzle Season 2024,2024-11-13T04:00:00+00:00,9.1.0,xmatch,asari,baigai,311,bravo,FALSE,,1697.5,4716,,19,1ec0adff,,4754,,48,d74b31ff,,wakaba,3,3,0,9,4,1482,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_b,6,6,0,8,3,691,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",examiner,6,6,0,10,3,1117,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,4,4,0,5,6,1426,"{""quick_respawn"":2.9,""special_charge_up"":1.2,""swim_speed_up"":0.6,""stealth_jump"":true}",pablo_hue,15,11,4,7,2,1189,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""special_charge_up"":0.9,""quick_respawn"":0.6,""special_saver"":0.3,""opening_gambit"":true}",kelvin525_deco,14,11,3,5,2,1155,"{""quick_super_jump"":1,""special_power_up"":0.9,""comeback"":true,""stealth_jump"":true}",wakaba,9,6,3,4,4,1515,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",liter4k_scope_custom,4,4,0,3,2,895,"{""ink_recovery_up"":2.3,""ink_resistance_up"":1.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Turf Inker,silver,#1 Big Bubbler User,,,
