# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-04-04T06:00:00+00:00,3.1.0,regular,nawabari,gonzui,180,alpha,,,,3579,47.9,,9025c6ff,,3561,42.4,,cfb121ff,,bucketslosher,2,1,1,3,2,816,"{""ink_saver_main"":3,""special_charge_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",momiji,2,0,2,1,3,1111,"{""ink_resistance_up"":1,""quick_respawn"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,5,4,1,3,3,969,"{""sub_resistance_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""opening_gambit"":true}",bold,7,7,0,3,3,683,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""intensify_action"":0.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",momiji,3,2,1,2,2,1105,"{""special_power_up"":2.5,""swim_speed_up"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",promodeler_rg,1,1,0,4,3,1005,"{""ink_saver_main"":1.3,""run_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",hydra,3,2,1,2,4,919,"{""intensify_action"":1.9,""quick_respawn"":1.9,""special_charge_up"":1.6,""sub_power_up"":0.3}",hokusai,5,5,0,4,1,532,"{""ink_saver_main"":1.6,""sub_power_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",silver,#1 Ink Consumer,silver,#2 Splat Assister,,,
Fresh Season 2023,2023-04-04T06:00:00+00:00,3.1.0,regular,nawabari,manta,180,alpha,,,,3248,59.5,,1bbfabff,,2891,33.3,,c43a6eff,,hydra,7,6,1,2,1,417,"{""run_speed_up"":2,""ink_saver_main"":1,""swim_speed_up"":0.6}",lact450,1,0,1,0,5,1227,"{""special_charge_up"":3.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",variableroller,5,5,0,1,3,830,"{""special_charge_up"":1.6,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",52gal,8,7,1,4,2,774,"{""quick_respawn"":2.3,""ink_saver_sub"":1,""special_saver"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",pablo_hue,3,3,0,4,3,1080,"{""ink_saver_main"":2.9,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",wakaba,0,0,0,3,1,845,"{""run_speed_up"":3.5,""swim_speed_up"":2.2}",splatscope,3,3,0,4,1,512,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",clashblaster,4,1,3,7,0,454,"{""ink_saver_sub"":2.8,""run_speed_up"":1.3,""ink_recovery_up"":1,""intensify_action"":0.3,""special_power_up"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Booyah Bomb User,
Fresh Season 2023,2023-04-04T06:00:00+00:00,3.1.0,xmatch,hoko,kusaya,300,bravo,FALSE,,1984.6,,,33,e38d24ff,,,,94,1a1aafff,,hissen_hue,10,7,3,7,2,1233,"{""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,13,10,3,9,4,1459,"{""ink_saver_sub"":3.5,""sub_power_up"":1.9,""ink_resistance_up"":0.3}",prime_collabo,10,7,3,5,4,1224,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",hotblaster,6,5,1,10,2,642,"{""intensify_action"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,16,9,7,9,1,784,"{""intensify_action"":1.6,""quick_super_jump"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",sshooter_collabo,9,8,1,7,5,1545,"{""ink_recovery_up"":1.6,""ink_resistance_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true}",prime_collabo,15,9,6,6,3,1413,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",clashblaster,7,4,3,7,2,835,"{""quick_respawn"":1.3,""sub_resistance_up"":1.2,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
Fresh Season 2023,2023-04-04T06:00:00+00:00,3.1.0,regular,nawabari,gonzui,180,bravo,,,,2576,39.0,,d74b31ff,,2885,48.1,,1ec0adff,,sputtery_hue,3,1,2,4,0,563,"{""ink_recovery_up"":1,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,5,4,1,6,2,775,"{""ink_recovery_up"":2,""intensify_action"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",promodeler_rg,1,0,1,4,2,693,"{""ink_recovery_up"":2.3,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3}",sputtery_hue,7,6,1,4,1,545,"{""special_saver"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",promodeler_rg,7,5,2,3,3,1119,"{""special_power_up"":2.2,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6}",dualsweeper,6,5,1,1,2,646,"{""run_speed_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",splatroller_collabo,1,1,0,3,2,565,"{""special_charge_up"":1.6,""quick_respawn"":1,""intensify_action"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",longblaster,5,4,1,4,0,555,"{""ink_saver_main"":1,""run_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#2 Popular Target,
Fresh Season 2023,2023-04-04T06:00:00+00:00,3.1.0,xmatch,hoko,zatou,300,alpha,FALSE,,1798.5,,,48,6e04b6ff,,,,47,cd510aff,,nzap85,10,6,4,9,6,1366,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,19,15,4,7,4,1191,"{""swim_speed_up"":1.8,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",liter4k_scope,6,4,2,3,3,919,"{""ink_recovery_up"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",sputtery_hue,11,8,3,10,2,841,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,12,10,2,6,4,1330,"{""ink_saver_sub"":1.9,""quick_respawn"":1.6,""ink_recovery_up"":1,""intensify_action"":0.6}",hissen,12,9,3,8,2,911,"{""ink_saver_sub"":1.8,""run_speed_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,6,5,1,7,2,974,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sshooter_collabo,5,5,0,12,3,972,"{""ink_saver_sub"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2023,2023-04-04T06:00:00+00:00,3.1.0,bankara_open,yagura,yagara,352,alpha,FALSE,S+ 6,,,,82,6e04b6ff,,,,79,cd510aff,,bucketslosher,11,9,2,9,4,1431,"{""quick_respawn"":2.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",splatcharger,9,9,0,7,4,708,"{""quick_super_jump"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1}",variableroller,3,2,1,7,5,1223,"{""ink_saver_main"":1.6,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",barrelspinner,9,8,1,7,5,1221,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",rapid_deco,15,11,4,6,4,1149,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""ink_saver_sub"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",maneuver,15,10,5,7,6,1359,"{""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",prime_collabo,7,4,3,6,3,1183,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",96gal_deco,5,5,0,10,1,991,"{""special_charge_up"":2.2,""swim_speed_up"":1.9,""intensify_action"":1,""special_saver"":0.6}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2023,2023-04-04T06:00:00+00:00,3.1.0,regular,nawabari,gonzui,180,bravo,,,,4014,46.9,,d0bf08ff,,4020,48.2,,3a0ccdff,,bucketslosher,4,3,1,3,3,1059,"{""ink_saver_main"":3,""special_charge_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,7,5,2,3,4,1048,"{""ink_resistance_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",pablo,4,3,1,5,3,1025,"{""swim_speed_up"":2.5,""quick_respawn"":1,""special_saver"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",spygadget,2,0,2,5,2,882,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,4,2,2,1,5,1164,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""special_saver"":1.9}",momiji,3,2,1,2,3,1083,"{""special_power_up"":2.5,""swim_speed_up"":1,""ninja_squid"":true}",pablo,4,4,0,3,4,1006,"{""ink_saver_sub"":1.6,""quick_super_jump"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",bold,8,8,0,5,2,767,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""intensify_action"":0.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Base Defender,
Fresh Season 2023,2023-04-04T06:00:00+00:00,3.1.0,xmatch,hoko,zatou,300,alpha,FALSE,,2865.7,,,76,6e04b6ff,,,,48,cd510aff,,sharp,10,8,2,6,4,1333,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,11,8,3,7,4,1300,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",liter4k,9,6,3,4,4,925,"{""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",52gal,5,5,0,6,4,1043,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",liter4k_scope,8,5,3,7,3,1264,"{""swim_speed_up"":4.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",sshooter,12,10,2,5,4,1080,"{""swim_speed_up"":1.6,""quick_respawn"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp_neo,8,8,0,6,2,1318,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,2,0,2,9,2,1127,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
Fresh Season 2023,2023-04-04T06:00:00+00:00,3.1.0,bankara_challenge,asari,mategai,117,bravo,TRUE,S+ 0,,,,0,6e04b6ff,,,,100,cd510aff,,sshooter_collabo,4,3,1,5,0,516,"{""quick_respawn"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,7,5,2,4,1,519,"{""swim_speed_up"":1.3,""special_saver"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",sputtery_hue,3,2,1,2,1,468,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hissen,3,1,2,4,0,444,"{""quick_super_jump"":1.6,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""drop_roller"":true}",clashblaster,9,7,2,2,0,439,"{""run_speed_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_custom,3,3,0,3,1,434,"{""ink_saver_main"":1,""ink_saver_sub"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",wakaba,2,2,0,4,1,503,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",splatscope,3,3,0,2,1,375,"{""ink_saver_main"":2.3,""special_charge_up"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Turf Inker,silver,#2 Enemy Splatter,
Fresh Season 2023,2023-04-04T06:00:00+00:00,3.1.0,regular,nawabari,gonzui,180,bravo,,,,3333,37.2,,cd510aff,,3719,53.8,,6e04b6ff,,rapid_deco,3,2,1,2,3,790,"{""intensify_action"":1.8,""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":0.6,""last_ditch_effort"":true}",lact450,3,2,1,2,3,1394,"{""sub_power_up"":1,""sub_resistance_up"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",variableroller,4,4,0,5,1,729,"{""run_speed_up"":2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",prime,3,2,1,3,0,420,"{""ink_saver_main"":2.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",promodeler_rg,3,3,0,3,4,1328,"{""special_power_up"":0.6,""sub_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true,""tenacity"":true}",variableroller,6,5,1,4,2,826,"{""ink_saver_main"":1.5,""special_charge_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sharp_neo,2,2,0,2,3,821,"{""ink_resistance_up"":1,""ink_saver_main"":1,""special_power_up"":1,""sub_resistance_up"":0.3}",splatscope_collabo,2,2,0,1,2,744,"{""quick_respawn"":2.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Base Defender,
Fresh Season 2023,2023-04-04T06:00:00+00:00,3.1.0,regular,nawabari,manta,180,alpha,,,,2798,45.6,,6325cdff,,2860,44.7,,bfcd41ff,,hydra,5,4,1,3,2,507,"{""run_speed_up"":2,""ink_saver_main"":1,""swim_speed_up"":0.6}",nzap89,1,1,0,3,3,1049,"{""special_charge_up"":1.3,""special_saver"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",screwslosher,2,2,0,5,2,831,"{""intensify_action"":3.3,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",splatcharger_collabo,3,3,0,4,0,411,"{""ink_saver_main"":3.8,""run_speed_up"":1.3,""special_power_up"":0.3}",52gal,6,6,0,1,3,948,"{""swim_speed_up"":2,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nzap89,3,1,2,4,2,763,"{""special_power_up"":3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",jetsweeper_custom,3,0,3,3,1,649,"{""ink_saver_main"":2.9,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",splatscope,8,8,0,2,0,500,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Fresh Season 2023,2023-04-04T06:00:00+00:00,3.1.0,regular,nawabari,gonzui,180,bravo,,,,2999,23.5,,6e04b6ff,,3625,61.1,,cd510aff,,sputtery_hue,1,1,0,8,0,510,"{""ink_recovery_up"":1,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,2,2,0,6,2,991,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3}",sputtery_hue,2,2,0,5,1,864,"{""intensify_action"":2,""special_saver"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",wideroller,1,1,0,7,2,634,"{""sub_power_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",wakaba,15,14,1,0,4,1363,"{""quick_super_jump"":1.9,""intensify_action"":1.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",furo,4,3,1,2,2,922,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",96gal_deco,9,7,2,2,2,810,"{""intensify_action"":1.9,""special_power_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",nzap85,4,2,2,2,2,530,"{""ink_saver_main"":1,""ink_saver_sub"":1,""thermal_ink"":true}",gold,#1 Popular Target,,,,,
Fresh Season 2023,2023-04-04T06:00:00+00:00,3.1.0,regular,nawabari,gonzui,180,alpha,,,,3693,55.6,,6e04b6ff,,3295,35.2,,cd510aff,,carbon,3,0,3,4,1,418,"{""quick_respawn"":1,""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.3}",bold,7,7,0,3,4,1187,"{""swim_speed_up"":2.5,""run_speed_up"":1.9,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,9,8,1,2,4,1129,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_power_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3}",lact450,1,1,0,3,2,959,"{""run_speed_up"":2,""sub_power_up"":1.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",spaceshooter,5,1,4,1,6,1337,"{""ink_saver_main"":3.9,""special_saver"":0.3}",hissen_hue,3,1,2,4,2,737,"{""swim_speed_up"":4.7,""ninja_squid"":true}",carbon_deco,7,6,1,7,2,695,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,4,4,0,4,1,526,"{""run_speed_up"":3.2,""quick_super_jump"":1.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Damage Taker,
Fresh Season 2023,2023-04-04T06:00:00+00:00,3.1.0,xmatch,hoko,kusaya,242,alpha,TRUE,,1617.2,,,100,6325cdff,,,,0,bfcd41ff,,pablo,16,10,6,8,6,1278,"{""ink_saver_sub"":0.9,""special_charge_up"":0.9,""special_saver"":0.9,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",sharp_neo,7,4,3,6,2,1150,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,12,11,1,5,2,721,"{""intensify_action"":1.3,""special_power_up"":1.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",longblaster,12,9,3,7,2,836,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",clashblaster,14,9,5,10,1,762,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furo,10,4,6,7,3,1127,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3}",nzap85,7,6,1,6,4,1163,"{""special_charge_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true}",splatroller,7,6,1,11,2,718,"{""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
