# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-27T08:00:00+00:00,10.1.0,xmatch,hoko,kusaya,300,alpha,FALSE,,2081.6,4989,,99,6e04b6ff,,4934,,67,cd510aff,,dentalwiper_mint,15,12,3,9,2,1407,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,12,10,2,5,2,1626,"{""special_power_up"":1.6,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,12,9,3,6,4,973,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,9,9,0,11,2,983,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,15,11,4,9,5,1435,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,12,5,7,8,5,1634,"{""swim_speed_up"":2.8,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",order_wiper_replica,14,11,3,10,3,989,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,7,4,3,14,2,876,"{""quick_respawn"":2.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Chill Season 2025,2026-01-27T08:00:00+00:00,10.1.0,regular,nawabari,namero,180,bravo,,,,2880,42.2,,df6624ff,,2756,45.2,,343bc4ff,,order_wiper_replica,3,1,2,6,2,815,"{""quick_respawn"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,5,5,0,5,3,723,"{""ink_recovery_up"":1.9,""quick_super_jump"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3}",dentalwiper_sumi,8,6,2,1,2,697,"{""swim_speed_up"":2.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",octoshooter_replica,8,8,0,3,2,645,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""opening_gambit"":true,""stealth_jump"":true}",jetsweeper_cobr,3,2,1,4,2,790,"{""sub_power_up"":2.9,""ink_saver_main"":2.8}",dynamo,6,3,3,5,1,722,"{""ink_resistance_up"":1,""quick_respawn"":1,""special_power_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sblast91,9,6,3,4,1,642,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""comeback"":true}",splatroller,6,4,2,7,1,602,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2025,2026-01-27T08:00:00+00:00,10.1.0,regular,nawabari,masaba,180,bravo,,,,3214,31.5,,1ec0adff,,3742,59.5,,d74b31ff,,liter4k,0,0,0,3,2,602,"{""ink_saver_main"":2.2,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",rpen_5b,1,1,0,2,4,1154,"{""special_charge_up"":3.8,""ink_recovery_up"":1.9}",tristringer,2,2,0,1,3,838,"{""run_speed_up"":3.5,""ink_saver_main"":1.9,""ink_saver_sub"":0.3}",rpen_5h,0,0,0,2,2,620,"{""run_speed_up"":1.3,""special_power_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",promodeler_rg,2,2,0,0,7,1885,"{""special_charge_up"":4.7,""ninja_squid"":true}",prime_frzn,3,2,1,1,3,1167,"{""quick_super_jump"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",liter4k,1,1,0,1,1,406,"{""special_saver"":1.3,""sub_resistance_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",hotblaster_custom,4,3,1,1,1,284,"{""swim_speed_up"":2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Wave Breaker User,
Chill Season 2025,2026-01-27T08:00:00+00:00,10.1.0,bankara_open,asari,decaline,300,bravo,FALSE,S+ 15,,3719,,39,bfcd41ff,,3525,,56,6325cdff,,sputtery_hue,17,13,4,7,4,1148,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,16,11,5,4,4,1171,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,7,4,3,5,3,508,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",carbon_angl,11,10,1,6,4,892,"{""swim_speed_up"":2.5,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,11,9,2,9,1,1049,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hokusai_hue,7,6,1,11,2,1072,"{""ink_recovery_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",liter4k,4,4,0,7,1,634,"{""quick_super_jump"":1.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,4,3,1,11,0,770,"{""swim_speed_up"":1.9,""quick_super_jump"":1.8,""intensify_action"":1,""respawn_punisher"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2026-01-27T08:00:00+00:00,10.1.0,regular,nawabari,namero,180,alpha,,,,3364,53.6,,3a0ccdff,,3192,36.1,,d0bf08ff,,order_wiper_replica,11,6,5,5,2,906,"{""quick_respawn"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,8,2,6,0,3,871,"{""run_speed_up"":2,""special_saver"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",nautilus79,7,6,1,3,1,810,"{""ink_recovery_up"":1.3,""quick_super_jump"":1.3,""run_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",sputtery_hue,7,6,1,2,2,777,"{""ink_saver_sub"":2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",spaceshooter,6,2,4,5,5,1212,"{""special_charge_up"":3.8,""swim_speed_up"":1.9}",quadhopper_black,6,6,0,5,2,816,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,4,2,2,3,3,772,"{""special_power_up"":1.6,""special_charge_up"":1.2,""ink_saver_sub"":1,""run_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3}",clashblaster,0,0,0,7,0,392,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-01-27T08:00:00+00:00,10.1.0,bankara_open,asari,decaline,300,alpha,FALSE,S,,3405,,69,3a0ccdff,,3527,,0,d0bf08ff,,52gal,11,9,2,7,5,1186,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",carbon_deco,20,19,1,8,3,916,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1,""quick_respawn"":0.9}",pablo,12,9,3,8,3,862,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,4,1,3,11,0,441,"{""special_charge_up"":2,""ink_resistance_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",furo,14,9,5,8,3,1323,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",carbon_deco,12,12,0,11,1,743,"{""quick_super_jump"":1.6,""ink_recovery_up"":1.2,""special_saver"":1,""sub_resistance_up"":1,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sputtery_owl,11,9,2,10,2,765,"{""run_speed_up"":1.3,""sub_resistance_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true}",kugelschreiber,6,4,2,9,1,696,"{""quick_super_jump"":1.3,""intensify_action"":1,""special_power_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Chill Season 2025,2026-01-27T08:00:00+00:00,10.1.0,xmatch,hoko,yagara,98,alpha,TRUE,,2081.6,2191,,100,c43a6eff,,1754,,0,1bbfabff,,dentalwiper_mint,6,5,1,3,2,615,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,4,3,1,3,2,693,"{""special_power_up"":2.2,""ink_saver_sub"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",rapid_elite_deco,5,4,1,2,2,488,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,2,2,0,4,0,395,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",nzap85,6,3,3,2,2,580,"{""special_charge_up"":2.9,""special_power_up"":1.2,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_tou,2,2,0,3,0,448,"{""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",nova_neo,5,4,1,5,1,315,"{""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,3,3,0,4,1,411,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2026-01-27T08:00:00+00:00,10.1.0,regular,nawabari,namero,180,bravo,,,,2368,38.1,,ba30b0ff,,2558,50.9,,a0c937ff,,liter4k,1,1,0,3,0,526,"{""ink_saver_main"":2.2,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",splatroller,2,2,0,2,2,673,"{""swim_speed_up"":1.9,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",kugelschreiber,2,2,0,6,1,660,"{""swim_speed_up"":1.9,""sub_power_up"":1.6,""ink_resistance_up"":1.3,""special_saver"":0.6,""ink_saver_sub"":0.3}",sshooter_collabo,0,0,0,1,1,509,"{""ink_recovery_up"":1,""special_power_up"":1,""stealth_jump"":true}",liter4k_scope,1,0,1,0,2,778,"{""sub_power_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""tenacity"":true}",liter4k_scope,6,4,2,0,3,777,"{""quick_super_jump"":2.2,""special_power_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",sblast91,5,4,1,2,2,529,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,4,0,3,1,474,"{""swim_speed_up"":2.9,""quick_super_jump"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",gold,#1 Popular Target,,,,,
Chill Season 2025,2026-01-27T08:00:00+00:00,10.1.0,bankara_open,asari,decaline,320,alpha,FALSE,S+ 8,,5385,,61,a0c937ff,,4834,,0,ba30b0ff,,barrelspinner,9,6,3,8,6,1616,"{""quick_respawn"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,21,18,3,4,7,2082,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,6,6,0,5,1,494,"{""swim_speed_up"":1.8,""sub_resistance_up"":1.3,""drop_roller"":true,""ninja_squid"":true}",bold,5,3,2,7,6,1193,"{""special_charge_up"":1.3,""ink_saver_sub"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,10,8,2,7,3,1134,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""run_speed_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",order_shooter_replica,9,5,4,12,2,1167,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,8,6,2,8,6,1349,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,7,5,2,6,2,1184,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Clam Stopper,silver,#1 Wave Breaker User,
Chill Season 2025,2026-01-27T08:00:00+00:00,10.1.0,xmatch,hoko,yagara,300,alpha,FALSE,,1857.1,5098,,96,ba30b0ff,,4990,,91,a0c937ff,,hydra_atsu,13,9,4,4,3,1254,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",maneuver,11,8,3,7,3,1442,"{""quick_respawn"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,5,5,0,8,4,1067,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""object_shredder"":true}",prime_frzn,10,7,3,5,4,1335,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",examiner,14,8,6,7,5,1250,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",nautilus47,8,6,2,7,4,1361,"{""ink_resistance_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp,11,8,3,10,3,1154,"{""swim_speed_up"":1.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite,7,2,5,5,4,1225,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Chill Season 2025,2026-01-27T08:00:00+00:00,10.1.0,xmatch,hoko,yagara,297,alpha,TRUE,,2106.6,5666,,100,2cb721ff,,5657,,0,c12d74ff,,dentalwiper_mint,6,6,0,7,5,1588,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,9,7,2,5,6,1259,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3}",sputtery_hue,9,9,0,14,1,1066,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,8,2,6,6,7,1753,"{""special_charge_up"":2.9,""special_power_up"":1.2,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,20,18,2,8,3,1207,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",furo,7,2,5,4,6,1779,"{""quick_respawn"":2,""swim_speed_up"":1.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",hydra,11,6,5,8,4,965,"{""run_speed_up"":2.2,""intensify_action"":1.9,""ink_saver_main"":0.6,""thermal_ink"":true}",nzap89,10,6,4,4,5,1706,"{""ink_saver_sub"":4.5,""ink_recovery_up"":1.2}",gold,#1 Popular Target,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Chill Season 2025,2026-01-27T08:00:00+00:00,10.1.0,regular,nawabari,masaba,180,alpha,,,,3439,46.8,,343bc4ff,,3443,40.6,,df6624ff,,order_wiper_replica,4,4,0,3,2,1044,"{""quick_respawn"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,8,6,2,6,3,1149,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,2,2,0,3,2,667,"{""swim_speed_up"":5.4,""run_speed_up"":0.3}",hokusai_hue,1,1,0,3,1,579,"{""special_saver"":1.6,""ink_resistance_up"":1,""intensify_action"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",lact450_milk,1,0,1,3,4,1268,"{""special_power_up"":3.8,""special_charge_up"":1.6,""ink_resistance_up"":0.3}",barrelspinner,7,6,1,4,3,899,"{""run_speed_up"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",52gal,9,6,3,3,2,750,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",liter4k_scope_custom,5,3,2,3,1,526,"{""ink_resistance_up"":1.6,""ink_saver_sub"":1.3,""special_saver"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,gold,#1 Home-Base Inker,
Chill Season 2025,2026-01-27T08:00:00+00:00,10.1.0,regular,nawabari,masaba,180,bravo,,,,2552,26.1,,d0bf08ff,,3123,62.2,,3a0ccdff,,liter4k,6,3,3,3,2,676,"{""ink_saver_main"":2.2,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",furo_deco,9,7,2,4,3,914,"{""sub_power_up"":1.9,""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_main"":0.3,""special_power_up"":0.3}",liter4k,4,4,0,3,2,642,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",52gal_deco,0,0,0,5,0,320,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",nzap89,7,7,0,3,3,1029,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",sshooter_collabo,4,2,2,3,3,918,"{""ink_saver_sub"":1,""special_saver"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,3,3,0,5,2,789,"{""swim_speed_up"":1.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon,6,3,3,3,2,387,"{""ink_recovery_up"":0.9,""sub_power_up"":0.9,""sub_resistance_up"":0.9,""drop_roller"":true,""tenacity"":true,""thermal_ink"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Home-Base Inker,
