# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-06-03T02:00:00+00:00,8.0.0,regular,nawabari,ryugu,180,alpha,,,,3782,49.9,,1ec0adff,,3813,43.7,,d74b31ff,,gaen_ff,9,7,2,1,4,1063,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3}",furo,6,6,0,4,3,1399,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":1,""intensify_action"":0.3,""special_saver"":0.3}",furo,2,1,1,4,1,888,"{""special_charge_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",splatscope_collabo,1,1,0,3,1,432,"{""special_saver"":1.9,""special_charge_up"":1.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",promodeler_mg,3,3,0,3,2,1027,"{""quick_respawn"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",fincent_hue,4,4,0,4,2,984,"{""intensify_action"":1.6,""quick_super_jump"":1.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",variableroller_foil,5,5,0,5,2,959,"{""quick_respawn"":1.3,""special_power_up"":1.3,""special_charge_up"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",wakaba,0,0,0,3,2,843,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2024,2024-06-03T02:00:00+00:00,8.0.0,bankara_challenge,area,mahimahi,132,alpha,TRUE,S+ 0,,2613,,100,1bbfabff,,2688,,0,c43a6eff,,spygadget,5,3,2,4,1,691,"{""special_power_up"":2.9,""sub_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",order_spinner_replica,5,3,2,2,3,719,"{""run_speed_up"":2.6,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3}",52gal,3,3,0,3,3,653,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_sumi,3,3,0,4,2,550,"{""swim_speed_up"":1.5,""special_charge_up"":1.3,""special_power_up"":1.3,""special_saver"":0.6,""stealth_jump"":true}",sshooter,10,7,3,4,2,663,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,1,0,1,1,2,713,"{""quick_respawn"":1,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",bold,4,3,1,4,3,654,"{""swim_speed_up"":2.9,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",momiji,4,2,2,4,3,658,"{""ink_saver_sub"":2.9,""special_charge_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Sizzle Season 2024,2024-06-03T02:00:00+00:00,8.0.0,bankara_challenge,area,namero,302,alpha,FALSE,S,,,,81,1ec0adff,,,,80,d84b32ff,,quadhopper_black,16,13,3,10,5,1438,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,12,5,7,5,7,1658,"{""swim_speed_up"":2,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_sumi,14,9,5,7,7,1358,"{""ink_saver_main"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,8,4,4,4,6,1490,"{""ink_saver_main"":1.5,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",h3reelgun,13,6,7,6,6,1358,"{""special_charge_up"":2.5,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,7,5,2,7,11,2514,"{""special_charge_up"":3.8,""special_power_up"":1.9}",kelvin525_deco,10,8,2,8,5,1100,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",furuido_custom,11,7,4,10,4,1171,"{""run_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-06-03T02:00:00+00:00,8.0.0,bankara_challenge,area,namero,302,alpha,FALSE,S,,5409,,98,1bbfabff,,5300,,97,c43a6eff,,dentalwiper_mint,8,5,3,8,3,1168,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",examiner_hue,12,11,1,4,6,1553,"{""run_speed_up"":4.5,""ink_resistance_up"":0.6,""intensify_action"":0.6}",furuido,10,7,3,4,6,1361,"{""swim_speed_up"":2.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",order_shooter_replica,9,7,2,7,5,1327,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,6,3,3,5,1248,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",variableroller,9,8,1,7,5,1538,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",nzap85,6,3,3,9,5,1223,"{""special_charge_up"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",bold,7,6,1,11,5,1291,"{""swim_speed_up"":3.9,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Sizzle Season 2024,2024-06-03T02:00:00+00:00,8.0.0,regular,nawabari,kombu,180,alpha,,,,3503,48.4,,cfb121ff,,3332,43.7,,9025c6ff,,furuido,5,5,0,2,2,1183,"{""ink_recovery_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",dentalwiper_mint,7,5,2,3,2,905,"{""quick_super_jump"":1.9,""intensify_action"":0.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_sumi,6,5,1,3,2,833,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",squiclean_b,4,4,0,3,1,582,"{""quick_super_jump"":1.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",furo,4,1,3,2,4,1240,"{""ink_saver_main"":1.3,""special_power_up"":1.2,""ink_recovery_up"":0.9,""special_charge_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",dentalwiper_mint,3,3,0,3,2,903,"{""ink_saver_sub"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,6,6,0,8,1,656,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,1,1,0,6,0,533,"{""quick_respawn"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Ultra Stamp User,
Sizzle Season 2024,2024-06-03T02:00:00+00:00,8.0.0,bankara_challenge,area,mahimahi,329,alpha,FALSE,S+ 0,,5625,,98,a0c937ff,,5854,,91,ba30b0ff,,sputtery_hue,18,10,8,10,5,1314,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",order_spinner_replica,19,11,8,3,8,1756,"{""run_speed_up"":5.1,""ink_resistance_up"":0.3,""special_saver"":0.3}",sharp,13,13,0,11,4,1394,"{""swim_speed_up"":1.8,""run_speed_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,9,7,2,6,5,1161,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",examiner_hue,12,11,1,8,5,1398,"{""run_speed_up"":2.9,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",wakaba,11,10,1,11,6,1767,"{""run_speed_up"":2.1,""swim_speed_up"":2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,6,3,3,8,7,1691,"{""special_charge_up"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dentalwiper_sumi,7,5,2,14,2,998,"{""special_charge_up"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Sizzle Season 2024,2024-06-03T02:00:00+00:00,8.0.0,bankara_open,asari,masaba,244,bravo,TRUE,S+ 0,,,,0,1ec0adff,,,,100,d84b32ff,,order_roller_replica,15,11,4,6,2,878,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,8,6,2,6,3,939,"{""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,3,2,1,8,1,684,"{""quick_respawn"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",longblaster_custom,6,4,2,7,2,877,"{""quick_super_jump"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",pablo,11,9,2,4,5,1169,"{""quick_respawn"":1.6,""special_power_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,13,8,5,8,6,980,"{""special_power_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,9,7,2,4,3,1064,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,5,3,2,7,3,702,"{""quick_respawn"":3.2,""swim_speed_up"":1.2,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2024,2024-06-03T02:00:00+00:00,8.0.0,bankara_challenge,area,mahimahi,168,alpha,TRUE,S+ 5,,3313,,100,e38d24ff,,3023,,0,1a1aafff,,dentalwiper_mint,13,11,2,2,2,726,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido,5,4,1,1,2,758,"{""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",sharp,4,2,2,4,3,998,"{""swim_speed_up"":2,""ink_resistance_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",examiner_hue,6,5,1,2,3,831,"{""run_speed_up"":3.2,""special_power_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",momiji,5,1,4,3,4,914,"{""ink_saver_sub"":3.8,""run_speed_up"":1,""sub_power_up"":0.9}",furuido,4,4,0,4,2,890,"{""swim_speed_up"":2,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",drivewiper,3,2,1,7,3,564,"{""swim_speed_up"":1.8,""special_saver"":0.9,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",order_shooter_replica,3,2,1,8,1,655,"{""intensify_action"":1.3,""special_charge_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-06-03T02:00:00+00:00,8.0.0,regular,nawabari,kombu,180,alpha,,,,3894,57.3,,d0bf08ff,,3491,34.4,,3a0ccdff,,sblast91,2,1,1,5,0,469,"{""ink_saver_main"":2.9,""ink_saver_sub"":1.9,""intensify_action"":0.9}",promodeler_rg,6,4,2,2,6,1599,"{""special_power_up"":3.4,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",furuido,7,5,2,1,4,1012,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",dentalwiper_mint,3,3,0,5,2,814,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",examiner_hue,3,2,1,4,2,974,"{""run_speed_up"":1.9,""ink_saver_sub"":1.8,""ink_recovery_up"":1,""ink_saver_main"":1}",order_stringer_replica,8,7,1,2,3,916,"{""ink_recovery_up"":1.3,""intensify_action"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",sshooter,3,3,0,4,3,899,"{""special_charge_up"":3.8,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,3,1,2,3,2,702,"{""quick_super_jump"":3,""swim_speed_up"":1.5,""quick_respawn"":0.9,""ink_saver_main"":0.3}",,,,,,,
Sizzle Season 2024,2024-06-03T02:00:00+00:00,8.0.0,bankara_challenge,area,mahimahi,196,alpha,TRUE,S,,,,100,cfb222ff,,,,0,9026c6ff,,liter4k_custom,7,6,1,3,2,617,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatroller,9,9,0,7,2,810,"{""swim_speed_up"":2,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",furuido_custom,7,2,5,2,4,1001,"{""ink_saver_main"":3.2,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3}",52gal,6,4,2,3,4,1271,"{""swim_speed_up"":3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",sshooter,8,6,2,6,2,638,"{""special_saver"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",momiji,4,3,1,5,4,1056,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":0.9}",tristringer,5,2,3,5,3,736,"{""ink_saver_main"":1,""quick_respawn"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true}",spaceshooter_collabo,4,4,0,5,4,1070,"{""ink_saver_main"":3.2,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3}",silver,#2 Overall Splatter,silver,#2 Splat Zone Guard,silver,#1 Kraken Royale User,
Sizzle Season 2024,2024-06-03T02:00:00+00:00,8.0.0,bankara_challenge,area,namero,257,bravo,TRUE,A+,,4614,,0,6325cdff,,4554,,100,bfcd41ff,,promodeler_mg,4,3,1,8,8,1445,"{""special_charge_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,9,8,1,8,3,914,"{""swim_speed_up"":2,""quick_respawn"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",nzap85,7,4,3,8,2,1126,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",bold,2,1,1,9,5,1129,"{""special_charge_up"":2.3,""ink_recovery_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",liter4k,11,10,1,0,4,953,"{""ink_recovery_up"":2.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",furuido,11,8,3,4,4,1104,"{""special_power_up"":1.9,""swim_speed_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3}",sputtery_hue,9,6,3,6,4,1175,"{""run_speed_up"":3,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9}",promodeler_rg,9,9,0,6,6,1322,"{""quick_super_jump"":2,""ink_saver_main"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-06-03T02:00:00+00:00,8.0.0,bankara_challenge,area,mahimahi,317,alpha,FALSE,S,,5678,,85,3a0ccdff,,5699,,84,d0bf08ff,,moprin,12,11,1,3,9,2000,"{""special_power_up"":3.8,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",52gal,14,10,4,8,5,1541,"{""swim_speed_up"":1.5,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,12,9,3,13,2,948,"{""sub_resistance_up"":1.9,""ink_saver_main"":1.6,""quick_respawn"":1.6,""sub_power_up"":0.3,""swim_speed_up"":0.3}",hydra_custom,11,8,3,6,5,1189,"{""run_speed_up"":2.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",dentalwiper_mint,11,9,2,8,5,1433,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",examiner_hue,11,11,0,10,7,1547,"{""ink_saver_sub"":1.6,""special_saver"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",gaen_ff_custom,7,5,2,8,5,1643,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9}",dentalwiper_mint,6,5,1,14,0,1076,"{""swim_speed_up"":3.2,""quick_respawn"":1.3,""sub_power_up"":0.9,""intensify_action"":0.3}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2024,2024-06-03T02:00:00+00:00,8.0.0,bankara_open,asari,sumeshi,320,alpha,FALSE,S,,4766,,38,1a1aafff,,4684,,0,e38d24ff,,order_spinner_replica,9,6,3,5,3,1234,"{""run_speed_up"":2.6,""special_power_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",explosher,12,7,5,5,4,1336,"{""quick_super_jump"":2.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",dentalwiper_sumi,12,9,3,10,2,1069,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,11,7,4,4,5,1127,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_charge_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",dentalwiper_mint,10,9,1,7,3,1284,"{""quick_respawn"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,5,4,1,4,7,1310,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",longblaster_custom,8,6,2,8,6,1017,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dentalwiper_sumi,7,5,2,10,4,1073,"{""quick_respawn"":2.3,""special_power_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",silver,#2 Score Booster,silver,#2 Turf Inker,silver,#2 Clam Carrier,
