# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-11-21T06:00:00+00:00,9.2.0,bankara_challenge,area,taraport,217,alpha,TRUE,S+ 9,,4009,,100,3a0ccdff,,3926,,0,d0bf08ff,,liter4k_scope,4,1,3,2,4,950,"{""ink_saver_main"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",quadhopper_black,11,10,1,6,3,1120,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,8,6,2,6,2,682,"{""ink_saver_main"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",spygadget,6,5,1,5,4,1257,"{""sub_power_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai,10,9,1,7,2,778,"{""ink_saver_sub"":3.2,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",liter4k_scope,9,6,3,5,3,763,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",promodeler_rg,2,0,2,5,6,1285,"{""special_charge_up"":2.9,""ink_saver_sub"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",sshooter_collabo,6,4,2,5,4,1100,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.3,""quick_respawn"":0.9,""sub_power_up"":0.9,""intensify_action"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-11-21T06:00:00+00:00,9.2.0,bankara_challenge,area,taraport,267,alpha,TRUE,A-,,4626,,100,cd510aff,,4453,,0,6e04b6ff,,explosher,10,1,9,6,3,807,"{""ink_saver_main"":2.3,""special_charge_up"":1.6,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3}",52gal,23,21,2,6,6,1291,"{""special_charge_up"":3.3,""special_saver"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",nzap85,12,9,3,6,4,1213,"{""ink_recovery_up"":1.6,""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6}",promodeler_rg,4,3,1,7,6,1315,"{""ink_saver_sub"":2.3,""quick_respawn"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",clashblaster,13,12,1,9,4,879,"{""ink_saver_main"":2.3,""quick_respawn"":1.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",fincent,8,7,1,7,5,1106,"{""special_saver"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",lact450,4,3,1,6,6,1858,"{""special_charge_up"":4.8,""ink_saver_main"":0.9}",carbon,4,3,1,12,4,610,"{""quick_respawn"":1.3,""special_power_up"":1.3,""sub_resistance_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ink Storm User,
Drizzle Season 2024,2024-11-21T06:00:00+00:00,9.2.0,regular,nawabari,chozame,180,alpha,,,,3195,51.3,,ba30b0ff,,2857,31.6,,a0c937ff,,jetsweeper,4,2,2,1,3,893,"{""run_speed_up"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",maneuver_collabo,8,6,2,3,1,1080,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.6,""quick_respawn"":0.3,""drop_roller"":true}",sblast92,6,5,1,2,2,650,"{""sub_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",carbon_deco,8,7,1,3,2,572,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,0,0,0,3,3,956,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,2,1,1,6,1,864,"{""special_power_up"":4.8,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",kugelschreiber_hue,1,1,0,5,2,582,"{""special_charge_up"":1.6,""quick_respawn"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",carbon_deco,7,7,0,6,1,455,"{""swim_speed_up"":4.7,""quick_super_jump"":1}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Damage Taker,
Drizzle Season 2024,2024-11-21T06:00:00+00:00,9.2.0,xmatch,asari,baigai,277,alpha,TRUE,,2007.5,4222,,100,c12d74ff,,4138,,0,2cb721ff,,carbon_deco,13,10,3,8,1,756,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_collabo,16,8,8,7,3,1231,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,13,13,0,7,2,867,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""special_power_up"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,12,8,4,5,5,1368,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",prime,12,6,6,6,2,1027,"{""swim_speed_up"":2,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",heroshooter_replica,9,7,2,7,5,1406,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,10,8,2,13,1,677,"{""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,6,6,0,13,3,1028,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Score Booster,
Drizzle Season 2024,2024-11-21T06:00:00+00:00,9.2.0,xmatch,asari,negitoro,325,alpha,FALSE,,1906.4,4452,,45,9025c6ff,,4213,,35,cfb121ff,,prime_collabo,4,3,1,7,2,978,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,17,17,0,7,1,885,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",furo,10,6,4,5,5,1570,"{""special_power_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""special_saver"":0.3}",bold_neo,9,6,3,9,3,1019,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,12,11,1,11,7,1338,"{""swim_speed_up"":2.9,""run_speed_up"":2.5,""ink_resistance_up"":0.3}",hokusai_hue,6,4,2,9,4,1000,"{""sub_power_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true}",96gal_deco,9,7,2,7,4,938,"{""intensify_action"":2.9,""ink_resistance_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",longblaster_custom,6,6,0,7,1,937,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",silver,#2 Score Booster,,,,,
Drizzle Season 2024,2024-11-21T06:00:00+00:00,9.2.0,xmatch,asari,negitoro,300,bravo,FALSE,,1593.7,4854,,43,d0bf08ff,,4466,,64,3a0ccdff,,kugelschreiber,3,3,0,4,2,1206,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furo,12,10,2,5,6,1670,"{""special_power_up"":3.2,""special_charge_up"":2.2,""ink_saver_main"":0.3}",bold,2,2,0,8,3,947,"{""swim_speed_up"":5.7}",sshooter,7,6,1,6,4,1031,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,9,5,4,4,1,1197,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,8,8,0,6,5,1622,"{""swim_speed_up"":2,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",jetsweeper_custom,8,4,4,5,1,789,"{""intensify_action"":1.3,""sub_power_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",splatroller,6,6,0,6,2,858,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,,,
Drizzle Season 2024,2024-11-21T06:00:00+00:00,9.2.0,bankara_open,hoko,mahimahi,33,bravo,TRUE,S,,,,0,d0bf08ff,,,,100,3a0dcdff,,splatroller,0,0,0,1,0,141,"{""special_charge_up"":2.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,0,0,0,2,0,65,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,0,0,0,2,0,127,"{""quick_respawn"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent_hue,0,0,0,2,0,102,"{""ink_saver_main"":2.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",screwslosher,5,3,2,0,0,284,"{""ink_saver_sub"":4.1,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",bold,4,4,0,0,1,231,"{""swim_speed_up"":2.2,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",squiclean_a,0,0,0,0,0,73,"{""intensify_action"":2,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",barrelspinner_deco,0,0,0,0,0,95,"{""quick_super_jump"":1.2,""sub_resistance_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true,""thermal_ink"":true}",silver,#2 Popular Target,gold,#1 Turf Inker,,,
Drizzle Season 2024,2024-11-21T06:00:00+00:00,9.2.0,xmatch,asari,baigai,401,bravo,FALSE,,2285.7,5924,,0,bfcd41ff,,6157,,20,6325cdff,,soytuber,10,8,2,9,5,1560,"{""ink_saver_sub"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra_custom,17,11,6,7,5,1610,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",hotblaster,26,23,3,15,2,1177,"{""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",quadhopper_black,14,9,5,16,2,1577,"{""quick_respawn"":3.2,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",rpen_5h,17,8,9,6,7,2116,"{""special_power_up"":2.6,""special_charge_up"":1.3,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",longblaster,19,13,6,17,2,1066,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,17,17,0,18,4,1287,"{""special_power_up"":1.2,""quick_super_jump"":1,""special_saver"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",barrelspinner,13,9,4,10,6,1688,"{""run_speed_up"":5.1,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Clam Stopper,
Drizzle Season 2024,2024-11-21T06:00:00+00:00,9.2.0,bankara_open,hoko,mahimahi,309,alpha,FALSE,S+ 0,,4709,,57,343bc4ff,,4583,,42,df6624ff,,furuido_custom,15,7,8,3,5,1379,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver,17,14,3,6,4,1228,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",variableroller,10,7,3,12,1,964,"{""quick_super_jump"":1,""special_power_up"":1,""special_saver"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,9,5,4,6,3,1138,"{""quick_respawn"":1.6,""intensify_action"":1,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",momiji,8,4,4,7,6,1542,"{""ink_saver_sub"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""tenacity"":true}",52gal,6,2,4,9,3,938,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",drivewiper,13,13,0,11,6,1204,"{""quick_respawn"":1.3,""special_saver"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3}",kugelschreiber,12,8,4,7,4,899,"{""run_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-21T06:00:00+00:00,9.2.0,xmatch,asari,negitoro,346,alpha,FALSE,,1557.2,5875,,20,a0c937ff,,5947,,0,ba30b0ff,,quadhopper_black,10,7,3,12,2,1144,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",nzap85,12,8,4,9,5,1576,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true}",sshooter_collabo,6,5,1,3,5,1326,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ninja_squid"":true}",wakaba,6,5,1,5,4,1829,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",sshooter_collabo,9,7,2,5,4,1356,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",drivewiper,8,7,1,6,7,1731,"{""ink_saver_sub"":2.9,""special_charge_up"":1.6,""sub_power_up"":0.9,""swim_speed_up"":0.3}",prime_collabo,8,5,3,8,4,1399,"{""intensify_action"":1,""run_speed_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,7,5,2,7,2,1461,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",silver,#2 Overall Splatter,silver,#1 Damage Taker,silver,#1 Reefslider User,
Drizzle Season 2024,2024-11-21T06:00:00+00:00,9.2.0,bankara_challenge,area,taraport,302,bravo,FALSE,S+ 5,,,,78,e38d25ff,,,,79,1a1aafff,,longblaster_custom,12,10,2,8,4,956,"{""quick_respawn"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,10,5,5,6,5,1554,"{""run_speed_up"":1.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",order_shooter_replica,9,7,2,9,5,1549,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""stealth_jump"":true}",sshooter_collabo,6,5,1,9,5,1380,"{""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",sshooter,19,17,2,5,6,1301,"{""special_saver"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,6,2,4,3,7,1502,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":1.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",promodeler_mg,9,7,2,13,4,1474,"{""special_power_up"":2.2,""special_charge_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.6}",nautilus47,10,6,4,6,4,1175,"{""run_speed_up"":2.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2024,2024-11-21T06:00:00+00:00,9.2.0,xmatch,asari,negitoro,320,alpha,FALSE,,2569.6,4626,,49,343bc4ff,,4380,,23,df6624ff,,wakaba,3,2,1,7,5,1515,"{""ink_saver_sub"":3.3,""ink_recovery_up"":1.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sshooter,13,8,5,6,5,1383,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster_custom,13,11,2,9,1,794,"{""intensify_action"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,11,9,2,9,3,934,"{""quick_respawn"":2.4,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sshooter,13,10,3,9,4,1264,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",variableroller_foil,10,10,0,5,4,1406,"{""swim_speed_up"":1.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime,10,3,7,8,0,951,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,12,8,4,9,2,759,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-21T06:00:00+00:00,9.2.0,regular,nawabari,kinmedai,180,alpha,,,,2745,45.5,,df6624ff,,2850,44.0,,343bc4ff,,screwslosher_neo,3,3,0,3,2,632,"{""run_speed_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""quick_respawn"":0.3}",sshooter_collabo,3,3,0,6,3,895,"{""ink_recovery_up"":1.6,""ink_saver_main"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",nautilus79,7,7,0,3,1,851,"{""ink_saver_sub"":2.5,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""respawn_punisher"":true}",tristringer_collabo,1,0,1,3,1,367,"{""special_saver"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",furo,3,3,0,3,3,954,"{""special_charge_up"":3.1,""ink_saver_main"":1.6,""quick_super_jump"":1}",52gal,6,6,0,5,2,675,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",splatspinner,6,3,3,4,1,618,"{""intensify_action"":1,""quick_super_jump"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",splatscope,3,3,0,1,2,603,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Ink Consumer,
