# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-02-11T06:00:00+00:00,11.0.1,bankara_open,yagura,namero,207,bravo,TRUE,S+ 29,,3137,,0,d74b31ff,,3484,,100,1ec0adff,,nova_neo,7,5,2,10,1,584,"{""swim_speed_up"":1.5,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,11,7,4,6,2,944,"{""swim_speed_up"":2.2,""quick_respawn"":1.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""comeback"":true}",tristringer,9,4,5,3,3,954,"{""ink_saver_main"":2.1,""ink_saver_sub"":1,""quick_super_jump"":0.6,""drop_roller"":true,""ninja_squid"":true}",hydra,9,2,7,5,1,655,"{""run_speed_up"":1.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true,""thermal_ink"":true}",nzap85,11,3,8,5,5,1036,"{""swim_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,8,7,1,1,4,901,"{""quick_respawn"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""respawn_punisher"":true}",quadhopper_black,8,5,3,5,3,716,"{""quick_respawn"":2.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,10,9,1,7,3,831,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Tower Stopper,silver,First Splat!,
Chill Season 2025,2026-02-11T06:00:00+00:00,11.0.1,xmatch,asari,kusaya,320,alpha,FALSE,,1495.3,3623,,76,e38d24ff,,3674,,52,1a1aafff,,fincent,16,13,3,6,4,1091,"{""swim_speed_up"":1.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver,16,12,4,10,2,954,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,11,7,4,6,5,1011,"{""swim_speed_up"":2,""ink_saver_main"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",liter4k,7,5,2,5,2,567,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",liter4k_custom,8,6,2,7,2,821,"{""sub_power_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""object_shredder"":true}",52gal,8,6,2,11,3,1120,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,10,9,1,11,2,676,"{""quick_respawn"":1.5,""swim_speed_up"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bold,6,6,0,9,3,1057,"{""swim_speed_up"":5.1,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2025,2026-02-11T06:00:00+00:00,11.0.1,bankara_open,yagura,namero,320,bravo,FALSE,,,4478,,21,ba30b0ff,,4634,,88,a0c937ff,,sshooter,13,8,5,8,5,1323,"{""special_charge_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,15,12,3,13,3,1234,"{""special_power_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,10,8,2,10,3,976,"{""swim_speed_up"":2,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",fincent_brnz,10,7,3,12,3,945,"{""swim_speed_up"":2.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",nova_neo,22,16,6,7,6,1075,"{""ink_saver_main"":1.6,""intensify_action"":1.6,""sub_power_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gaen_ff,13,8,5,10,5,1241,"{""special_charge_up"":1.8,""sub_power_up"":0.9,""comeback"":true,""object_shredder"":true,""respawn_punisher"":true}",fincent,13,9,4,10,5,1151,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sblast92,15,10,5,8,5,1167,"{""special_power_up"":2,""swim_speed_up"":1.9,""sub_resistance_up"":0.6}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2025,2026-02-11T06:00:00+00:00,11.0.1,bankara_open,yagura,baigai,72,alpha,TRUE,S+ 8,,1625,,100,a0c937ff,,1406,,0,ba30b0ff,,promodeler_mg,7,5,2,1,3,669,"{""special_power_up"":2.5,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""stealth_jump"":true}",rapid_elite_deco,5,3,2,0,2,292,"{""intensify_action"":2.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,4,2,2,1,1,254,"{""swim_speed_up"":2.2,""ink_resistance_up"":1,""intensify_action"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",wideroller_collabo,3,1,2,0,2,410,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",pablo,2,2,0,4,0,360,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper_fuu,0,0,0,1,1,427,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,0,0,0,4,1,374,"{""special_charge_up"":3.8,""ink_saver_main"":0.9,""ninja_squid"":true}",splatscope_frst,0,0,0,2,0,245,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""object_shredder"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-02-11T06:00:00+00:00,11.0.1,bankara_open,yagura,baigai,53,bravo,TRUE,S+ 12,,757,,0,cd510aff,,915,,100,6e04b6ff,,prime_collabo,1,0,1,1,0,272,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,1,1,0,3,0,126,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_kou,0,0,0,3,0,119,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,0,0,0,3,0,240,"{""ink_saver_main"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,5,3,2,1,1,291,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",squiclean_a,4,4,0,0,1,211,"{""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,4,3,1,0,1,290,"{""swim_speed_up"":1.3,""special_saver"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,1,0,1,0,1,123,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""ink_recovery_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-02-11T06:00:00+00:00,11.0.1,xmatch,asari,ohyo,312,alpha,FALSE,,1748.2,5038,,40,df6624ff,,4591,,33,343bc4ff,,hotblaster_custom,15,12,3,8,4,1079,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,12,7,5,4,6,1726,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sshooter,11,10,1,6,3,1156,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",prime_collabo,4,3,1,5,1,1077,"{""special_saver"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,9,8,1,8,4,1065,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",prime_collabo,8,5,3,8,4,1221,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""special_charge_up"":0.3,""special_saver"":0.3}",sharp_geck,6,6,0,8,3,1067,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,5,4,1,8,3,1238,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2026-02-11T06:00:00+00:00,11.0.1,bankara_open,yagura,namero,347,alpha,FALSE,,,5712,,78,a0c937ff,,5530,,77,ba30b0ff,,prime_collabo,20,17,3,10,6,1914,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,11,4,7,8,6,1501,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,12,8,4,11,4,981,"{""swim_speed_up"":1.9,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",rapid,11,8,3,10,7,1316,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_saver"":0.9,""special_power_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",hydra,12,10,2,7,6,1518,"{""run_speed_up"":2.6,""intensify_action"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sputtery_hue,14,9,5,11,3,1138,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,13,12,1,11,4,1287,"{""quick_respawn"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,9,8,1,8,5,1587,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2025,2026-02-11T06:00:00+00:00,11.0.1,xmatch,asari,ohyo,300,alpha,FALSE,,1822.7,5218,,54,e38d24ff,,5437,,0,1a1aafff,,moprin,12,7,5,8,4,1775,"{""special_power_up"":1.5,""ink_saver_sub"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,15,11,4,6,6,1582,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,14,11,3,8,3,1212,"{""quick_respawn"":3.5,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",order_blaster_replica,9,9,0,5,2,649,"{""ink_resistance_up"":1.9,""run_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",dynamo,12,7,5,9,6,1905,"{""ink_saver_main"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,9,9,0,11,3,938,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,4,2,7,5,1510,"{""ink_saver_sub"":3,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",drivewiper,8,6,2,11,4,1084,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2025,2026-02-11T06:00:00+00:00,11.0.1,bankara_open,yagura,baigai,164,bravo,TRUE,S+ 19,,2444,,0,ba30b0ff,,2584,,100,a0c937ff,,sputtery_hue,6,5,1,6,2,682,"{""quick_respawn"":3.5,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,7,7,0,5,2,724,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""intensify_action"":0.9,""run_speed_up"":0.3,""stealth_jump"":true}",liter4k,3,3,0,3,1,433,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",dynamo_mei,3,3,0,7,2,605,"{""ink_saver_main"":2.2,""quick_super_jump"":1.5,""quick_respawn"":1,""swim_speed_up"":1}",clashblaster,11,9,2,5,3,595,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime,6,4,2,5,2,656,"{""quick_respawn"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,3,1,2,4,3,707,"{""special_saver"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""drop_roller"":true}",clashblaster,8,7,1,4,3,626,"{""run_speed_up"":2,""ink_saver_sub"":1.5,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Chill Season 2025,2026-02-11T06:00:00+00:00,11.0.1,bankara_open,yagura,baigai,332,bravo,FALSE,,,4700,,57,df6624ff,,4452,,88,343bc4ff,,hotblaster,9,6,3,10,3,735,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":1.3,""swim_speed_up"":0.6,""intensify_action"":0.3}",hissen_ash,20,17,3,11,3,1093,"{""swim_speed_up"":2.3,""ink_saver_sub"":2.2,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",sputtery_owl,20,18,2,12,5,1555,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",lact450_milk,10,5,5,10,4,1317,"{""ink_saver_main"":2.6,""ink_saver_sub"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",octoshooter_replica,14,11,3,11,5,1507,"{""swim_speed_up"":2,""special_charge_up"":1.6,""special_power_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",hissen_hue,17,10,7,9,4,1248,"{""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,17,15,2,12,3,953,"{""swim_speed_up"":1.2,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,8,7,1,14,2,744,"{""quick_respawn"":5.7}",gold,#1 Super Jump Spot,silver,#1 Big Bubbler User,silver,#1 Checkpoint Breaker,
Chill Season 2025,2026-02-11T06:00:00+00:00,11.0.1,bankara_open,yagura,baigai,332,bravo,FALSE,,,4700,,57,df6624ff,,4452,,88,343bc4ff,,sputtery_owl,20,18,2,12,5,1555,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",hissen_ash,20,17,3,11,3,1093,"{""swim_speed_up"":2.3,""ink_saver_sub"":2.2,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",lact450_milk,10,5,5,10,4,1317,"{""ink_saver_main"":2.6,""ink_saver_sub"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",hotblaster,9,6,3,10,3,735,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":1.3,""swim_speed_up"":0.6,""intensify_action"":0.3}",octoshooter_replica,14,11,3,11,5,1507,"{""swim_speed_up"":2,""special_charge_up"":1.6,""special_power_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",hissen_hue,17,10,7,9,4,1248,"{""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,17,15,2,12,3,953,"{""swim_speed_up"":1.2,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,8,7,1,14,2,744,"{""quick_respawn"":5.7}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-02-11T06:00:00+00:00,11.0.1,bankara_challenge,hoko,gonzui,300,bravo,FALSE,S+ 12,,3810,,49,343bc4ff,,4002,,92,df6624ff,,nova_neo,11,8,3,10,4,788,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller_foil,12,9,3,10,3,1056,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_ash,8,6,2,14,1,1169,"{""swim_speed_up"":5.7}",clashblaster,5,2,3,10,1,797,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",carbon_deco,21,17,4,4,3,1088,"{""swim_speed_up"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,7,2,5,6,4,1206,"{""swim_speed_up"":1.6,""special_power_up"":1.5,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,18,14,4,6,2,761,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true}",nova_neo,16,11,5,9,2,947,"{""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""special_saver"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Damage Taker,
Chill Season 2025,2026-02-11T06:00:00+00:00,11.0.1,bankara_open,yagura,baigai,302,alpha,FALSE,S+ 9,,4759,,69,cd510aff,,4562,,20,6e04b6ff,,sputtery_owl,14,12,2,6,5,1076,"{""swim_speed_up"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,13,8,5,5,6,1458,"{""ink_saver_sub"":4.8,""special_charge_up"":0.6,""sub_power_up"":0.3}",liter4k_custom,10,10,0,3,3,963,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",wakaba,8,4,4,7,5,1262,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",prime,7,4,3,7,3,954,"{""sub_resistance_up"":1.3,""quick_respawn"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""object_shredder"":true}",52gal,12,10,2,11,3,864,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""object_shredder"":true}",furo,6,1,5,7,6,1852,"{""ink_saver_sub"":2.7,""ink_recovery_up"":1,""swim_speed_up"":1,""opening_gambit"":true}",sputtery_owl,7,6,1,9,3,892,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
