# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-09-24T04:00:00+00:00,5.0.1,xmatch,asari,yagara,318,alpha,FALSE,,2477.2,4246,,52,6e04b6ff,,4429,,0,cd510aff,,96gal_deco,13,8,5,6,4,1040,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""tenacity"":true}",hotblaster,16,15,1,10,2,970,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,12,5,7,6,2,1051,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sputtery_hue,11,9,2,12,1,1185,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,15,13,2,10,5,1465,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_respawn"":0.9,""special_charge_up"":0.9,""object_shredder"":true}",bucketslosher,14,6,8,8,4,1315,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,11,11,0,9,2,923,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",kelvin525,7,4,3,10,3,726,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Clam Stopper,gold,#1 Clam Carrier,
Drizzle Season 2023,2023-09-24T04:00:00+00:00,5.0.1,bankara_open,area,taraport,80,bravo,TRUE,S+ 1,,1339,,0,343bc4ff,,1640,,100,df6624ff,,kugelschreiber,1,1,0,3,1,360,"{""run_speed_up"":1.9,""special_power_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""drop_roller"":true}",prime,2,2,0,3,1,249,"{""ink_saver_sub"":2.8,""intensify_action"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",sshooter_collabo,1,0,1,3,2,457,"{""ink_recovery_up"":2.2,""swim_speed_up"":1.6,""sub_power_up"":1.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",clashblaster,0,0,0,2,1,273,"{""ink_saver_main"":1,""quick_super_jump"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",sshooter,5,4,1,1,1,296,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",soytuber,4,2,2,0,2,542,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9}",explosher,4,3,1,0,1,497,"{""quick_respawn"":1.6,""quick_super_jump"":1.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,3,2,1,3,0,305,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#2 Overall Splatter,silver,#2 Splat Zone Inker,
Drizzle Season 2023,2023-09-24T04:00:00+00:00,5.0.1,xmatch,asari,yagara,320,bravo,FALSE,,2272.2,4811,,23,df6624ff,,4732,,50,343bc4ff,,heroshooter_replica,16,12,4,7,5,1553,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",longblaster,11,10,1,12,0,637,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",hydra,9,7,2,3,6,1438,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3}",dynamo,3,1,2,6,4,1183,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,12,8,4,14,2,731,"{""quick_respawn"":3.2,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,10,7,3,4,5,1516,"{""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",barrelspinner_deco,8,5,3,3,5,1340,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",jimuwiper,11,8,3,9,4,1145,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2023,2023-09-24T04:00:00+00:00,5.0.1,bankara_open,area,mategai,104,alpha,TRUE,S,,,,100,6326cdff,,,,0,bfce41ff,,carbon_deco,7,6,1,3,0,397,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",maneuver,7,7,0,1,2,534,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,6,3,3,0,2,534,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",tristringer_collabo,2,1,1,0,1,387,"{""special_charge_up"":2.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hissen_hue,2,2,0,4,1,453,"{""special_charge_up"":1.9,""quick_respawn"":1,""ink_saver_sub"":0.9,""special_power_up"":0.6,""sub_power_up"":0.3,""comeback"":true}",nzap89,2,1,1,5,1,464,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_collabo,0,0,0,4,2,393,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",dualsweeper_custom,1,1,0,4,1,393,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,silver,#1 Ground Traveler,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-09-24T04:00:00+00:00,5.0.1,bankara_open,area,taraport,174,alpha,TRUE,S+ 1,,3730,,100,d74b31ff,,3283,,0,1ec0adff,,52gal,11,9,2,2,4,1049,"{""swim_speed_up"":2.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,9,3,6,2,3,843,"{""run_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,7,6,1,1,4,939,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""tenacity"":true}",pablo_hue,6,6,0,4,5,899,"{""special_charge_up"":5.7}",splatscope_collabo,4,4,0,5,3,816,"{""ink_saver_main"":2.7,""ink_resistance_up"":1,""run_speed_up"":1,""drop_roller"":true}",screwslosher_neo,3,1,2,6,1,560,"{""ink_saver_sub"":1.3,""sub_resistance_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",sharp_neo,2,1,1,7,3,1107,"{""swim_speed_up"":2,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",variableroller,4,3,1,6,3,800,"{""special_charge_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-09-24T04:00:00+00:00,5.0.1,bankara_open,area,mategai,256,alpha,TRUE,S+ 4,,4142,,100,343bc4ff,,3936,,0,df6624ff,,longblaster,18,18,0,6,2,881,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,7,2,5,7,3,836,"{""ink_saver_main"":2.9,""special_charge_up"":1.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",spygadget,5,4,1,6,4,1248,"{""run_speed_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,5,4,1,6,4,1177,"{""ink_saver_main"":3.9,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6}",drivewiper,15,13,2,8,4,978,"{""quick_respawn"":2.8,""swim_speed_up"":0.9,""haunt"":true,""stealth_jump"":true}",bamboo14mk1,6,3,3,6,5,1165,"{""ink_saver_main"":2.2,""run_speed_up"":2.2,""swim_speed_up"":1.3}",bottlegeyser,4,3,1,9,2,857,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",kugelschreiber,6,6,0,5,4,936,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Drizzle Season 2023,2023-09-24T04:00:00+00:00,5.0.1,bankara_open,area,taraport,310,alpha,FALSE,S+ 2,,5420,,89,d74b31ff,,5576,,78,1ec0adff,,pablo,16,12,4,6,10,1977,"{""swim_speed_up"":1.9,""special_saver"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""opening_gambit"":true}",liter4k,12,6,6,2,6,1245,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",hydra,7,6,1,9,5,966,"{""run_speed_up"":2,""quick_respawn"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3}",nzap85,7,6,1,8,5,1232,"{""ink_saver_main"":1.9,""intensify_action"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.3}",quadhopper_white,15,13,2,11,5,1397,"{""quick_respawn"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",variableroller,7,6,1,3,6,1830,"{""special_power_up"":2.2,""special_charge_up"":1.9,""ink_saver_main"":0.6,""respawn_punisher"":true}",dynamo,5,2,3,8,4,1050,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",tristringer_collabo,6,4,2,8,6,1299,"{""quick_respawn"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-09-24T04:00:00+00:00,5.0.1,bankara_open,area,taraport,79,bravo,TRUE,A+,,,,0,df6625ff,,,,100,353cc5ff,,nzap89,0,0,0,4,1,273,"{""special_charge_up"":1.3,""special_saver"":1.3,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""tenacity"":true}",sshooter_collabo,3,3,0,4,1,399,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.9,""run_speed_up"":0.6,""special_saver"":0.6,""last_ditch_effort"":true}",pablo,1,0,1,3,1,290,"{""quick_super_jump"":2.5,""intensify_action"":1.3,""quick_respawn"":1.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",hokusai,0,0,0,4,0,201,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""tenacity"":true}",spaceshooter_collabo,10,5,5,0,2,529,"{""swim_speed_up"":1.3,""special_power_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,6,6,0,1,1,299,"{""intensify_action"":1.5,""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_collabo,2,1,1,0,1,350,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true,""thermal_ink"":true}",nautilus47,6,3,3,2,0,206,"{""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",silver,#2 Splat Zone Inker,silver,#1 Splat Zone Hero,silver,#1 Super Chump User,
Drizzle Season 2023,2023-09-24T04:00:00+00:00,5.0.1,xmatch,asari,mahimahi,309,bravo,FALSE,,1817.5,5074,,32,343bc4ff,,4817,,71,df6624ff,,momiji,14,10,4,9,3,1277,"{""sub_power_up"":2.6,""ink_saver_sub"":1.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",variableroller,11,4,7,10,4,1400,"{""special_charge_up"":3.8,""ink_recovery_up"":1.9}",bucketslosher,15,13,2,9,2,1227,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",pablo_hue,11,7,4,9,3,1170,"{""special_charge_up"":3.8,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",dynamo_tesla,18,16,2,6,5,1693,"{""quick_respawn"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":1.2,""swim_speed_up"":1,""sub_power_up"":0.3}",carbon_deco,10,7,3,11,2,1026,"{""swim_speed_up"":4.1,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",quadhopper_white,7,4,3,12,1,1018,"{""quick_respawn"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",nova_neo,10,9,1,6,3,1080,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Popular Target,
Drizzle Season 2023,2023-09-24T04:00:00+00:00,5.0.1,bankara_challenge,hoko,zatou,186,bravo,TRUE,S+ 6,,2603,,0,1bbfabff,,3028,,100,c43a6eff,,nautilus47,2,1,1,3,3,602,"{""swim_speed_up"":2.3,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",bold,3,3,0,11,1,822,"{""quick_respawn"":2.2,""sub_power_up"":1.9,""special_saver"":0.6,""comeback"":true}",campingshelter_sorella,2,1,1,3,2,737,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",bold_neo,3,3,0,8,1,442,"{""sub_power_up"":2.5,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",wideroller,9,5,4,1,2,889,"{""ink_saver_main"":1.6,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,2,3,3,2,600,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""haunt"":true}",sshooter_collabo,13,11,2,2,2,878,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,10,7,3,2,1,661,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Damage Taker,
Drizzle Season 2023,2023-09-24T04:00:00+00:00,5.0.1,xmatch,asari,yagara,320,bravo,FALSE,,1679.4,,,0,df6625ff,,,,20,353cc5ff,,furo_deco,3,2,1,8,3,1221,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,10,2,8,5,5,1455,"{""ink_saver_main"":2.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3}",dualsweeper,10,9,1,7,3,1018,"{""ink_saver_main"":2.2,""ink_saver_sub"":1,""quick_super_jump"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3}",kugelschreiber_hue,9,8,1,8,3,964,"{""run_speed_up"":2.9,""ink_resistance_up"":1.2,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",nautilus47,16,13,3,4,4,1134,"{""run_speed_up"":1.9,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",hydra,6,4,2,3,5,1419,"{""run_speed_up"":2.6,""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",longblaster,8,6,2,5,3,1013,"{""intensify_action"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",moprin,4,4,0,9,4,1113,"{""swim_speed_up"":2.1,""special_charge_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#2 Turf Inker,
Drizzle Season 2023,2023-09-24T04:00:00+00:00,5.0.1,xmatch,asari,yagara,300,bravo,FALSE,,2103.7,4375,,23,1a1aafff,,4227,,61,e38d24ff,,bottlegeyser,11,9,2,11,1,639,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,9,7,2,5,3,1304,"{""run_speed_up"":1.5,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,8,7,1,7,3,1217,"{""run_speed_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",bold,2,2,0,7,4,1215,"{""swim_speed_up"":4.2,""run_speed_up"":1.2,""ink_saver_sub"":0.3}",heroshooter_replica,12,9,3,4,7,1471,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",52gal,9,8,1,5,4,1172,"{""intensify_action"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,9,7,2,9,1,683,"{""quick_respawn"":3.7,""quick_super_jump"":1,""stealth_jump"":true}",rapid_deco,8,6,2,7,3,901,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Drizzle Season 2023,2023-09-24T04:00:00+00:00,5.0.1,bankara_open,area,mategai,315,bravo,FALSE,S+ 3,,5167,,78,343bc4ff,,5215,,97,df6624ff,,hokusai_hue,15,15,0,9,4,1180,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,10,4,6,12,5,1191,"{""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer_collabo,5,3,2,8,6,1605,"{""run_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""tenacity"":true}",maneuver,10,9,1,10,4,1191,"{""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery,17,15,2,7,5,1253,"{""sub_power_up"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,13,11,2,5,7,1771,"{""special_charge_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,13,10,3,9,3,892,"{""quick_super_jump"":1.5,""special_saver"":1.2,""quick_respawn"":1,""special_charge_up"":1,""stealth_jump"":true}",sharp_neo,5,3,2,10,3,1299,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
