# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-03-19T22:00:00+00:00,3.0.1,xmatch,area,zatou,275,alpha,TRUE,,2428.2,,,100,c43a6eff,,,,0,1bbfabff,,splatscope_collabo,7,7,0,7,2,859,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true}",quadhopper_black,8,6,2,9,3,1259,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""object_shredder"":true}",wakaba,6,3,3,6,5,1309,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",bucketslosher,8,7,1,9,5,1154,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher,12,9,3,5,5,1597,"{""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,11,7,4,6,3,1130,"{""sub_power_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,12,10,2,3,5,957,"{""special_power_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sshooter,6,5,1,9,3,935,"{""ink_saver_sub"":1,""special_saver"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2023,2023-03-19T22:00:00+00:00,3.0.1,xmatch,area,yagara,288,alpha,TRUE,,2310.4,,,100,1ec0adff,,,,0,d74b31ff,,pablo_hue,6,5,1,8,5,1033,"{""quick_respawn"":2.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",barrelspinner,9,5,4,2,6,1509,"{""run_speed_up"":2.9,""ink_resistance_up"":1.2,""intensify_action"":1,""quick_super_jump"":0.6}",variableroller,7,5,2,3,7,1941,"{""special_charge_up"":2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sharp,7,5,2,4,6,1506,"{""swim_speed_up"":1.6,""sub_power_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",drivewiper,7,5,2,4,8,1355,"{""swim_speed_up"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,5,3,2,3,7,1988,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""special_charge_up"":0.6,""intensify_action"":0.3}",splatroller,5,5,0,10,3,874,"{""quick_respawn"":1.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,5,4,1,3,7,1855,"{""ink_saver_sub"":1.6,""sub_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true}",gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-03-19T22:00:00+00:00,3.0.1,bankara_open,yagura,namero,318,alpha,FALSE,S+ 0,,,,46,6e04b6ff,,,,42,cd510aff,,longblaster,14,10,4,8,4,921,"{""intensify_action"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,13,12,1,3,7,1290,"{""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,11,4,7,8,4,1206,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""sub_power_up"":1,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",squiclean_a,3,2,1,4,4,745,"{""intensify_action"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""thermal_ink"":true}",rapid_deco,12,9,3,4,3,887,"{""ink_saver_sub"":1.3,""intensify_action"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",promodeler_rg,7,4,3,8,7,1747,"{""run_speed_up"":1.6,""sub_resistance_up"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",hotblaster,8,6,2,10,3,681,"{""ink_saver_main"":2.3,""quick_respawn"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",drivewiper,7,4,3,6,5,1042,"{""run_speed_up"":2,""sub_power_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6}",gold,#1 Overall Splatter,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Fresh Season 2023,2023-03-19T22:00:00+00:00,3.0.1,bankara_open,yagura,namero,302,bravo,FALSE,S,,,,63,3a0ccdff,,,,71,d0bf08ff,,hissen_hue,20,14,6,3,6,1069,"{""ink_saver_sub"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",liter4k,19,18,1,4,5,810,"{""quick_super_jump"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",momiji,12,6,6,5,6,1384,"{""ink_saver_sub"":1,""quick_super_jump"":1,""swim_speed_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.3}",52gal,10,8,2,12,3,733,"{""ink_resistance_up"":1.6,""quick_respawn"":1.6,""special_power_up"":1.3,""intensify_action"":0.3,""special_charge_up"":0.3}",clashblaster_neo,12,10,2,12,3,881,"{""run_speed_up"":1.3,""quick_respawn"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",wakaba,9,7,2,13,4,1193,"{""swim_speed_up"":2.6,""run_speed_up"":2.2,""ink_resistance_up"":0.9}",nzap85,3,1,2,9,3,654,"{""ink_recovery_up"":1.6,""special_saver"":1.3,""quick_respawn"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",promodeler_mg,6,6,0,12,5,1248,"{""special_charge_up"":3.8,""swim_speed_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Super Jump Spot,
Fresh Season 2023,2023-03-19T22:00:00+00:00,3.0.1,xmatch,area,yagara,285,alpha,TRUE,,1967.2,,,100,d0bf08ff,,,,0,3a0ccdff,,momiji,10,4,6,4,5,1394,"{""special_charge_up"":1.3,""special_power_up"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.3,""last_ditch_effort"":true}",clashblaster_neo,20,15,5,5,4,1204,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",nzap89,10,8,2,5,6,1623,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",52gal,13,8,5,8,3,1007,"{""swim_speed_up"":1.5,""ink_saver_sub"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,11,10,1,8,7,1513,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""comeback"":true,""stealth_jump"":true}",quadhopper_black,4,1,3,8,4,1282,"{""quick_respawn"":1.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",bold,5,5,0,11,2,1152,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""ink_resistance_up"":1,""intensify_action"":0.3,""sub_resistance_up"":0.3}",nova,6,6,0,8,5,899,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Wave Breaker User,
Fresh Season 2023,2023-03-19T22:00:00+00:00,3.0.1,xmatch,area,zatou,289,bravo,TRUE,,2428.2,,,0,3a0ccdff,,,,100,d0bf08ff,,splatscope_collabo,11,8,3,6,5,1123,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true}",screwslosher,9,8,1,6,6,1754,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_collabo,6,4,2,9,4,1381,"{""run_speed_up"":2.6,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",sshooter_collabo,5,3,2,12,2,930,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher,20,16,4,6,3,1275,"{""run_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bamboo14mk1,10,7,3,2,6,1551,"{""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",l3reelgun,3,2,1,8,4,1487,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",prime_collabo,10,8,2,7,2,959,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2023,2023-03-19T22:00:00+00:00,3.0.1,xmatch,area,zatou,233,bravo,TRUE,,2310.4,,,0,6325cdff,,,,100,bfcd41ff,,pablo_hue,9,9,0,5,2,933,"{""quick_respawn"":2.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp,4,2,2,4,4,1274,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",squiclean_a,8,3,5,6,1,608,"{""swim_speed_up"":1.6,""run_speed_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",hotblaster,6,5,1,4,1,544,"{""swim_speed_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,10,9,1,4,3,829,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",nova_neo,6,3,3,5,2,1009,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller_collabo,6,5,1,4,3,350,"{""special_power_up"":1,""sub_power_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",sharp_neo,2,2,0,6,6,1405,"{""special_charge_up"":2.6,""sub_power_up"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-03-19T22:00:00+00:00,3.0.1,bankara_open,yagura,namero,300,alpha,FALSE,S+ 0,,,,97,6e04b6ff,,,,62,cd510aff,,longblaster,26,21,5,5,4,1031,"{""intensify_action"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,17,5,12,8,6,1211,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""sub_power_up"":1,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",pablo,20,13,7,7,6,1103,"{""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,8,5,3,12,3,710,"{""quick_respawn"":1.3,""ink_resistance_up"":1,""sub_power_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",quadhopper_black,13,10,3,10,3,1065,"{""ink_recovery_up"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true}",52gal,12,9,3,15,2,771,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,9,6,3,7,5,1076,"{""ink_saver_sub"":2,""ink_recovery_up"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",bold,7,7,0,12,2,816,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2023,2023-03-19T22:00:00+00:00,3.0.1,xmatch,area,zatou,168,bravo,TRUE,,1967.2,,,0,1bbfabff,,,,100,c43a6eff,,momiji,3,1,2,6,3,776,"{""special_charge_up"":1.3,""special_power_up"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.3,""last_ditch_effort"":true}",52gal,6,6,0,3,3,623,"{""intensify_action"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,6,6,0,6,2,563,"{""quick_respawn"":4.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",prime_collabo,1,1,0,7,1,552,"{""ink_resistance_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":1,""sub_resistance_up"":0.9,""run_speed_up"":0.3}",bold,8,8,0,4,3,896,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""ink_resistance_up"":1,""intensify_action"":0.3,""sub_resistance_up"":0.3}",sshooter,8,6,2,4,3,748,"{""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true}",hokusai,6,6,0,3,2,679,"{""swim_speed_up"":1.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,7,2,5,3,3,616,"{""special_charge_up"":1.3,""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-03-19T22:00:00+00:00,3.0.1,xmatch,area,zatou,330,bravo,FALSE,,2310.4,,,95,6e04b6ff,,,,96,cd510aff,,pablo_hue,15,11,4,7,7,1404,"{""quick_respawn"":2.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k_scope,11,8,3,7,5,1213,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bucketslosher,13,12,1,10,4,1344,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,5,3,2,7,0,1024,"{""run_speed_up"":3,""ink_resistance_up"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",barrelspinner,8,3,5,5,6,1558,"{""run_speed_up"":3.3,""ink_resistance_up"":1.2,""quick_super_jump"":0.6,""special_charge_up"":0.6}",pablo_hue,14,11,3,11,2,928,"{""quick_respawn"":2.3,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,12,8,4,11,4,1145,"{""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,9,9,0,7,5,1323,"{""ink_saver_main"":2.6,""quick_super_jump"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-03-19T22:00:00+00:00,3.0.1,xmatch,area,zatou,300,bravo,FALSE,,2428.2,,,72,a0c937ff,,,,81,ba30b0ff,,splatscope_collabo,7,7,0,6,5,1187,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true}",nautilus47,9,6,3,4,4,1174,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",longblaster,9,9,0,11,3,1024,"{""quick_respawn"":2,""intensify_action"":1.2,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""stealth_jump"":true}",sharp,5,3,2,5,6,1415,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",longblaster,19,17,2,7,4,1204,"{""ink_saver_sub"":1.6,""quick_respawn"":1.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sharp_neo,9,6,3,5,10,2177,"{""special_charge_up"":2.6,""sub_power_up"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",squiclean_a,5,3,2,7,3,743,"{""swim_speed_up"":1.6,""run_speed_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",jetsweeper,2,0,2,6,2,511,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,First Splat!,
Fresh Season 2023,2023-03-19T22:00:00+00:00,3.0.1,xmatch,area,yagara,301,alpha,FALSE,,1967.2,,,84,6e04b6ff,,,,83,cd510aff,,momiji,9,2,7,6,6,1446,"{""special_charge_up"":1.3,""special_power_up"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.3,""last_ditch_effort"":true}",bold,15,14,1,9,5,1534,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""ink_resistance_up"":1,""intensify_action"":0.3,""sub_resistance_up"":0.3}",sharp,9,7,2,5,6,1742,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",hotblaster,12,7,5,8,4,808,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,12,12,0,8,6,1692,"{""swim_speed_up"":2.5,""special_charge_up"":1.9,""run_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,8,6,2,5,7,1616,"{""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,7,4,3,10,3,1050,"{""sub_resistance_up"":1.3,""intensify_action"":1.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,7,6,1,7,5,1360,"{""ink_saver_sub"":2.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Wave Breaker User,
Fresh Season 2023,2023-03-19T22:00:00+00:00,3.0.1,xmatch,area,zatou,82,bravo,TRUE,,2296.7,,,0,6e04b6ff,,,,100,cd510aff,,pablo_hue,4,4,0,5,0,237,"{""quick_respawn"":2.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",furo,4,2,2,3,2,492,"{""special_charge_up"":1.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",splatcharger_collabo,2,2,0,3,0,284,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",longblaster,1,0,1,3,1,262,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,7,7,0,3,0,458,"{""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,2,0,2,1,1,320,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,3,3,0,0,1,424,"{""ink_saver_main"":2.2,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",jimuwiper,4,4,0,4,0,207,"{""quick_respawn"":2.2,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
