# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-08-02T08:00:00+00:00,4.1.0,xmatch,area,namero,315,alpha,FALSE,,1349.1,5189,,92,d74b31ff,,5136,,64,1ec0adff,,nzap85,11,7,4,6,5,1159,"{""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,6,6,0,6,5,1335,"{""sub_power_up"":1.8,""ink_saver_sub"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",variableroller,14,13,1,9,4,1010,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",promodeler_mg,12,12,0,7,8,1685,"{""ink_saver_main"":2.9,""special_charge_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",wideroller,10,8,2,8,7,1385,"{""ink_saver_main"":1.9,""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",l3reelgun,10,9,1,10,4,1065,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",nzap85,10,7,3,10,5,1115,"{""run_speed_up"":5.4,""intensify_action"":0.3}",nzap85,7,4,3,10,5,1571,"{""special_charge_up"":2,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Ink Consumer,
Sizzle Season 2023,2023-08-02T08:00:00+00:00,4.1.0,xmatch,area,namero,300,alpha,FALSE,,1960.4,5006,,86,3a0ccdff,,4957,,62,d0bf08ff,,tristringer,7,3,4,1,7,1353,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",campingshelter_sorella,11,8,3,4,4,1244,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",sharp_neo,8,6,2,7,6,1536,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",liter4k,8,6,2,5,4,873,"{""special_charge_up"":3.8,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",sputtery_hue,7,7,0,9,5,1224,"{""quick_respawn"":2.8,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",hydra,3,3,0,2,5,1500,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",jimuwiper,5,5,0,7,1,1161,"{""ink_resistance_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",liter4k_scope,2,2,0,5,5,1072,"{""swim_speed_up"":2.9,""run_speed_up"":1.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2023,2023-08-02T08:00:00+00:00,4.1.0,xmatch,area,namero,159,bravo,TRUE,,1646.5,2682,,0,9025c6ff,,2925,,100,cfb121ff,,wakaba,3,2,1,1,3,915,"{""ink_saver_sub"":2,""quick_respawn"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",furo,4,3,1,5,3,695,"{""special_charge_up"":2,""ink_saver_main"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",dualsweeper_custom,4,4,0,4,2,475,"{""quick_super_jump"":2.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,2,0,2,5,2,597,"{""intensify_action"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,8,6,2,3,2,504,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,6,2,4,2,4,866,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""special_power_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6}",lact450,4,4,0,1,4,1034,"{""special_charge_up"":3.8,""special_power_up"":1.9}",quadhopper_black,5,3,2,3,1,521,"{""quick_respawn"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Turf Inker,silver,#1 Damage Taker,
Sizzle Season 2023,2023-08-02T08:00:00+00:00,4.1.0,bankara_open,yagura,taraport,300,alpha,FALSE,S,,3956,,62,e38d24ff,,3935,,46,1a1aafff,,wakaba,8,4,4,12,3,894,"{""run_speed_up"":2.3,""sub_power_up"":1.6,""ink_saver_sub"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",pablo,11,9,2,7,7,1326,"{""ink_saver_sub"":2.8,""special_charge_up"":1.6,""special_saver"":0.3,""ninja_squid"":true}",dynamo,11,10,1,10,3,965,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""drop_roller"":true,""haunt"":true}",liter4k,3,2,1,5,3,771,"{""ink_recovery_up"":1.6,""ink_saver_main"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",nautilus47,23,20,3,6,3,1009,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""thermal_ink"":true}",sshooter_collabo,5,2,3,8,5,901,"{""swim_speed_up"":2.6,""ink_recovery_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,9,7,2,4,6,957,"{""ink_saver_sub"":3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",prime_collabo,6,5,1,7,4,1068,"{""ink_saver_main"":2.9,""ink_saver_sub"":1,""special_power_up"":0.9,""special_saver"":0.9}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2023,2023-08-02T08:00:00+00:00,4.1.0,bankara_open,yagura,kinmedai,95,alpha,TRUE,B+,,1912,,100,d0bf08ff,,1599,,0,3a0ccdff,,bamboo14mk1,7,5,2,1,2,536,"{""run_speed_up"":1.6,""special_saver"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sharp_neo,6,6,0,2,2,689,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,5,3,2,2,2,457,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",clashblaster,3,1,2,2,1,230,"{""quick_respawn"":1,""run_speed_up"":1,""special_power_up"":1,""sub_power_up"":0.9}",jetsweeper_custom,3,2,1,3,1,462,"{""special_power_up"":1,""sub_resistance_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",nautilus47,2,1,1,3,1,495,"{""run_speed_up"":3.5,""ink_saver_main"":1.9,""swim_speed_up"":0.3}",sshooter_collabo,2,2,0,5,0,220,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""special_power_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",sshooter,2,2,0,4,1,422,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Assister,
Sizzle Season 2023,2023-08-02T08:00:00+00:00,4.1.0,regular,nawabari,yagara,180,alpha,FALSE,,,3458,54.9,,d74b31ff,,3027,33.7,,1ec0adff,,rapid_deco,2,1,1,5,2,607,"{""ink_saver_sub"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",hissen_hue,7,4,3,4,4,1128,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,1,1,0,2,2,862,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3}",jimuwiper,9,9,0,4,2,861,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_collabo,3,1,2,3,2,989,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,2,0,2,4,2,733,"{""swim_speed_up"":2.8,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",squiclean_a,10,9,1,5,1,679,"{""ink_saver_main"":3.5,""ink_recovery_up"":1.9,""run_speed_up"":0.3}",tristringer,7,5,2,3,3,626,"{""ink_saver_main"":2,""quick_respawn"":1,""special_power_up"":0.3,""special_saver"":0.3}",silver,#2 Splat Assister,,,,,
Sizzle Season 2023,2023-08-02T08:00:00+00:00,4.1.0,bankara_challenge,asari,hirame,259,alpha,TRUE,S+ 10,,2990,,100,1ec0adff,,2976,,0,d74b31ff,,fincent,9,8,1,5,2,715,"{""swim_speed_up"":2.8,""special_power_up"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",longblaster,18,12,6,5,3,816,"{""intensify_action"":3.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",carbon_deco,8,6,2,7,3,869,"{""quick_respawn"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sblast92,10,8,2,5,1,590,"{""quick_respawn"":4.4,""swim_speed_up"":0.3,""stealth_jump"":true}",bold,9,8,1,9,3,920,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""sub_power_up"":0.3}",fincent,6,3,3,8,1,671,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,8,6,2,8,3,783,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",sharp_neo,6,5,1,9,2,602,"{""quick_super_jump"":2.2,""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3}",silver,#2 Enemy Splatter,gold,#1 Score Booster,silver,#2 Clam Carrier,
Sizzle Season 2023,2023-08-02T08:00:00+00:00,4.1.0,xmatch,area,namero,276,bravo,TRUE,,1614.8,4212,,0,1ec0adff,,4166,,100,d74b31ff,,sshooter,8,7,1,13,4,971,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold,12,10,2,6,4,1029,"{""swim_speed_up"":3.8,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",tristringer,4,3,1,7,5,1093,"{""run_speed_up"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",sshooter_collabo,3,2,1,10,4,1119,"{""swim_speed_up"":2.8,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",wakaba,13,12,1,7,3,1278,"{""ink_saver_sub"":3.8,""swim_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",sshooter,12,10,2,4,4,1054,"{""special_charge_up"":2.8,""swim_speed_up"":2.6,""quick_super_jump"":0.3}",hydra,5,5,0,4,5,1135,"{""intensify_action"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",52gal,10,9,1,7,2,699,"{""swim_speed_up"":2.3,""ink_saver_sub"":1,""sub_resistance_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",gold,#1 Popular Target,gold,#1 Splat Zone Inker,silver,#1 Trizooka User,
Sizzle Season 2023,2023-08-02T08:00:00+00:00,4.1.0,bankara_open,yagura,taraport,210,bravo,TRUE,C-,,2679,,0,cd510aff,,2573,,100,6e04b6ff,,drivewiper,10,5,5,10,1,620,"{""quick_respawn"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter_collabo,15,10,5,5,4,1190,"{""special_power_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",splatroller,10,8,2,11,1,391,"{""quick_respawn"":1.3,""quick_super_jump"":1.3,""special_saver"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,9,7,2,7,3,478,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""special_saver"":1.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",furo,13,9,4,7,1,899,"{""ink_recovery_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatroller,13,12,1,10,1,404,"{""ink_saver_sub"":1,""quick_respawn"":1,""special_saver"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3}",nzap85,12,9,3,6,2,604,"{""ink_resistance_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",promodeler_rg,6,3,3,7,3,666,"{""ink_resistance_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Turf Inker,
Sizzle Season 2023,2023-08-02T08:00:00+00:00,4.1.0,bankara_open,yagura,kinmedai,302,alpha,FALSE,S+ 3,,4505,,54,1bbfabff,,4687,,43,c43a6eff,,sshooter,10,9,1,10,4,1162,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,17,16,1,8,5,1550,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",rapid,14,3,11,5,5,972,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",nova_neo,13,12,1,13,3,821,"{""intensify_action"":1.3,""quick_respawn"":1.3,""special_charge_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",squiclean_a,17,8,9,15,0,599,"{""run_speed_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",sshooter,15,12,3,6,5,1309,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",jetsweeper_custom,9,4,5,8,4,1422,"{""run_speed_up"":2.6,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",hissen,14,12,2,11,4,1357,"{""swim_speed_up"":4.1,""special_saver"":0.6,""comeback"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Sizzle Season 2023,2023-08-02T08:00:00+00:00,4.1.0,bankara_open,yagura,kinmedai,300,alpha,FALSE,S+ 1,,4553,,54,e38d24ff,,4366,,30,1a1aafff,,sshooter,18,13,5,4,6,1293,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",barrelspinner,6,3,3,7,5,1068,"{""run_speed_up"":2.9,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sharp,9,4,5,7,4,1055,"{""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",momiji,9,7,2,11,4,1137,"{""ink_saver_sub"":3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",dynamo,12,10,2,9,5,1313,"{""ink_saver_main"":1.9,""special_saver"":1.9,""run_speed_up"":1,""quick_super_jump"":0.9}",liter4k,7,3,4,4,4,966,"{""ink_saver_main"":2.5,""quick_super_jump"":1,""special_saver"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",clashblaster,10,9,1,7,3,902,"{""swim_speed_up"":2.3,""run_speed_up"":1.2,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",squiclean_a,8,7,1,8,4,1185,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-02T08:00:00+00:00,4.1.0,bankara_open,yagura,kinmedai,300,alpha,FALSE,C+,,4553,,54,e38d24ff,,4366,,30,1a1aafff,,momiji,9,7,2,11,4,1137,"{""ink_saver_sub"":3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sshooter,18,13,5,4,6,1293,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",barrelspinner,6,3,3,7,5,1068,"{""run_speed_up"":2.9,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sharp,9,4,5,7,4,1055,"{""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",dynamo,12,10,2,9,5,1313,"{""ink_saver_main"":1.9,""special_saver"":1.9,""run_speed_up"":1,""quick_super_jump"":0.9}",liter4k,7,3,4,4,4,966,"{""ink_saver_main"":2.5,""quick_super_jump"":1,""special_saver"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",clashblaster,10,9,1,7,3,902,"{""swim_speed_up"":2.3,""run_speed_up"":1.2,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",squiclean_a,8,7,1,8,4,1185,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Checkpoint Breaker,silver,#1 Wave Breaker User,
Sizzle Season 2023,2023-08-02T08:00:00+00:00,4.1.0,bankara_open,yagura,kinmedai,318,bravo,FALSE,S+ 12,,4970,,75,1ec0adff,,4766,,76,d74b31ff,,rapid_deco,15,12,3,8,2,1083,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher,11,5,6,7,4,1415,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",lact450,10,9,1,6,4,1162,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",bold,10,8,2,7,5,1310,"{""swim_speed_up"":3.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",wakaba,12,8,4,9,4,1431,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer,6,5,1,5,5,1089,"{""ink_saver_main"":1.6,""special_power_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",rapid_deco,10,6,4,7,2,1108,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""respawn_punisher"":true}",hissen,8,8,0,13,3,1138,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
