# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-08-16T04:00:00+00:00,4.1.0,xmatch,hoko,amabi,303,alpha,FALSE,,1829.1,4927,,99,df6624ff,,5013,,98,343bc4ff,,nautilus47,13,6,7,9,4,1178,"{""run_speed_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",heroshooter_replica,13,13,0,6,4,1408,"{""quick_super_jump"":1.3,""ink_resistance_up"":1,""special_charge_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hissen_hue,15,12,3,11,2,1042,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hissen,9,4,5,12,3,1299,"{""special_power_up"":1.9,""swim_speed_up"":1.8,""drop_roller"":true,""ninja_squid"":true}",clashblaster,16,10,6,7,5,1141,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",hissen_hue,16,9,7,12,4,1257,"{""quick_respawn"":2.6,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,9,9,0,8,5,1431,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""haunt"":true,""object_shredder"":true}",kelvin525,13,10,3,8,5,1184,"{""special_charge_up"":2.6,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true}",gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Sizzle Season 2023,2023-08-16T04:00:00+00:00,4.1.0,bankara_challenge,yagura,hirame,312,bravo,FALSE,S+ 8,,,,68,9026c6ff,,,,69,cfb222ff,,l3reelgun,13,7,6,3,5,1341,"{""quick_respawn"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatcharger,13,12,1,4,3,749,"{""quick_super_jump"":1.6,""ink_resistance_up"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",furo,10,5,5,4,7,1787,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",rapid_deco,12,8,4,9,2,890,"{""ink_saver_main"":1.5,""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450,1,1,0,6,6,1484,"{""special_charge_up"":2.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""tenacity"":true}",sharp,9,7,2,6,7,1394,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,8,4,4,9,7,1289,"{""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,8,8,0,11,4,832,"{""special_charge_up"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,Record-Score Setter,
Sizzle Season 2023,2023-08-16T04:00:00+00:00,4.1.0,bankara_challenge,yagura,taraport,302,alpha,FALSE,S+ 9,,4847,,77,1a1aafff,,5254,,53,e38d24ff,,jetsweeper_custom,2,2,0,2,7,1828,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",heroshooter_replica,9,8,1,7,3,964,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",liter4k_scope,7,7,0,2,4,866,"{""ink_saver_main"":1,""ink_saver_sub"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",splatspinner_collabo,7,2,5,6,5,1189,"{""run_speed_up"":2.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,12,9,3,3,7,1617,"{""run_speed_up"":2.8,""swim_speed_up"":1.9,""ninja_squid"":true}",dualsweeper,5,2,3,8,3,979,"{""quick_respawn"":2.2,""ink_saver_main"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",sshooter_collabo,3,2,1,5,5,1484,"{""ink_saver_sub"":3.5,""sub_power_up"":1.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",lact450,3,3,0,4,3,1174,"{""special_charge_up"":3.8,""special_power_up"":1.9}",gold,#1 Turf Inker,silver,#1 Ink Storm User,,,
Sizzle Season 2023,2023-08-16T04:00:00+00:00,4.1.0,bankara_challenge,yagura,hirame,85,alpha,TRUE,B+,,1220,,100,1bbfabff,,862,,0,c43a6eff,,bold_neo,6,2,4,0,1,456,"{""special_charge_up"":1.5,""ink_recovery_up"":1,""ink_resistance_up"":1,""quick_respawn"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3}",dualsweeper,8,6,2,2,2,267,"{""intensify_action"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,7,6,1,1,0,262,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",fincent,7,5,2,2,1,235,"{""ink_saver_main"":1,""quick_super_jump"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nzap89,4,3,1,5,0,284,"{""special_charge_up"":1.6,""special_power_up"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3}",clashblaster,3,1,2,5,0,116,"{""ink_saver_sub"":2.6,""special_charge_up"":1.3,""swim_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",heroshooter_replica,2,1,1,4,0,378,"{""ink_saver_main"":2.2,""swim_speed_up"":2,""quick_super_jump"":0.6,""ink_saver_sub"":0.3}",splatroller,0,0,0,5,0,84,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-16T04:00:00+00:00,4.1.0,xmatch,hoko,chozame,300,alpha,FALSE,,1491.4,4035,,74,6e04b6ff,,4125,,55,cd510aff,,promodeler_mg,5,2,3,11,4,1432,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",bold,7,6,1,12,1,936,"{""swim_speed_up"":5.7}",tristringer,9,5,4,2,5,867,"{""swim_speed_up"":2.9,""special_power_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",heroshooter_replica,8,8,0,9,4,800,"{""special_power_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""tenacity"":true}",sshooter,13,10,3,4,4,1054,"{""ink_saver_main"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sputtery_hue,4,4,0,8,1,1160,"{""ink_saver_sub"":2.2,""sub_power_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",52gal,11,9,2,5,5,1151,"{""special_charge_up"":1.9,""special_power_up"":1.9,""run_speed_up"":0.6,""swim_speed_up"":0.3,""respawn_punisher"":true}",kugelschreiber,11,8,3,7,3,760,"{""special_saver"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#2 Splat Assister,,,
Sizzle Season 2023,2023-08-16T04:00:00+00:00,4.1.0,bankara_open,asari,manta,300,alpha,FALSE,S+ 3,,,,90,d0bf08ff,,,,0,3a0dcdff,,soytuber,9,5,4,5,3,936,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.3,""tenacity"":true}",splatroller_collabo,15,12,3,6,2,977,"{""swim_speed_up"":1.8,""ink_resistance_up"":1,""quick_respawn"":1,""special_charge_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",fincent,10,9,1,4,4,983,"{""special_power_up"":3.2,""special_charge_up"":2.5}",sputtery,6,6,0,9,0,756,"{""swim_speed_up"":2.5,""ink_recovery_up"":1,""special_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",hokusai,15,14,1,7,2,947,"{""ink_resistance_up"":2,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",sshooter_collabo,6,5,1,9,3,1024,"{""quick_super_jump"":1.3,""ink_recovery_up"":1.2,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",furo,3,3,0,8,3,867,"{""sub_resistance_up"":1.6,""special_power_up"":1.3,""special_saver"":1.3,""quick_super_jump"":0.3}",52gal,1,1,0,9,0,663,"{""intensify_action"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",gold,#1 Popular Target,gold,#1 Score Booster,gold,#1 Clam Carrier,
Sizzle Season 2023,2023-08-16T04:00:00+00:00,4.1.0,bankara_open,asari,manta,303,alpha,TRUE,S+ 0,,3762,,100,c43a6eff,,3498,,0,1bbfabff,,maneuver,7,6,1,5,2,1042,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,11,10,1,5,4,1428,"{""ink_saver_main"":2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hokusai,9,7,2,7,2,731,"{""quick_respawn"":2.2,""run_speed_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true}",sputtery,6,6,0,7,2,561,"{""special_charge_up"":1.9,""sub_power_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",bold,13,12,1,10,0,1207,"{""ink_saver_main"":2,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sharp,7,6,1,8,0,900,"{""swim_speed_up"":2.2,""ink_resistance_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",jetsweeper_custom,6,2,4,7,2,974,"{""sub_power_up"":2.3,""ink_saver_main"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""thermal_ink"":true}",pablo,5,4,1,6,2,417,"{""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Clam Stopper,gold,#1 Clam Carrier,
Sizzle Season 2023,2023-08-16T04:00:00+00:00,4.1.0,regular,nawabari,nampla,180,bravo,FALSE,,,2914,40.9,,e38d25ff,,3403,54.7,,1a1aafff,,sblast92,0,0,0,5,0,145,"{""special_saver"":2.6,""special_charge_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6}",promodeler_rg,2,2,0,2,3,1035,"{""quick_respawn"":2,""sub_power_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",splatroller,8,8,0,3,2,924,"{""ink_recovery_up"":1.9,""sub_power_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sharp_neo,5,4,1,5,2,810,"{""ink_recovery_up"":1,""ink_saver_main"":1,""intensify_action"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",promodeler_mg,1,1,0,3,4,1111,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":1,""run_speed_up"":0.3,""special_saver"":0.3}",heroshooter_replica,6,3,3,3,3,973,"{""swim_speed_up"":2.9,""run_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",bold,6,6,0,5,3,954,"{""special_power_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",bucketslosher,0,0,0,4,0,365,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Popular Target,,,,,
Sizzle Season 2023,2023-08-16T04:00:00+00:00,4.1.0,bankara_challenge,yagura,hirame,186,bravo,TRUE,S,,2257,,0,df6624ff,,2499,,100,343bc4ff,,tristringer,3,3,0,3,2,610,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",sshooter_collabo,6,4,2,8,2,635,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",hissen_hue,7,6,1,10,1,423,"{""special_charge_up"":2.2,""ink_saver_main"":1.3,""quick_super_jump"":1,""quick_respawn"":0.6,""special_saver"":0.6}",bottlegeyser,4,3,1,8,1,589,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""run_speed_up"":1.9}",dualsweeper,13,5,8,0,4,727,"{""intensify_action"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",hotblaster,12,10,2,3,3,541,"{""quick_respawn"":2,""intensify_action"":1.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,9,6,3,9,3,738,"{""quick_respawn"":2.1,""quick_super_jump"":0.6,""comeback"":true,""haunt"":true,""stealth_jump"":true}",clashblaster,8,8,0,4,2,493,"{""sub_power_up"":1.6,""sub_resistance_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""quick_respawn"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2023,2023-08-16T04:00:00+00:00,4.1.0,bankara_open,asari,kombu,313,bravo,TRUE,S+ 1,,4566,,0,6325cdff,,4827,,100,bfcd41ff,,nautilus47,19,16,3,12,2,1287,"{""run_speed_up"":2,""ink_resistance_up"":1.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,6,6,0,10,2,936,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",bold,8,8,0,15,2,807,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""sub_power_up"":0.9,""opening_gambit"":true}",momiji,4,2,2,10,6,1536,"{""ink_saver_sub"":1.9,""special_power_up"":1.6,""special_charge_up"":1.3,""swim_speed_up"":0.6,""special_saver"":0.3}",barrelspinner,25,20,5,8,4,1520,"{""run_speed_up"":4.8,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",bold,12,8,4,9,4,1058,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",sshooter,11,8,3,7,4,1159,"{""swim_speed_up"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""object_shredder"":true}",barrelspinner,15,11,4,8,3,1090,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2023,2023-08-16T04:00:00+00:00,4.1.0,bankara_challenge,yagura,taraport,141,alpha,TRUE,S,,2117,,100,343bc4ff,,1886,,0,df6624ff,,barrelspinner_deco,7,4,3,0,3,532,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""sub_resistance_up"":1,""ink_saver_sub"":0.9}",sputtery,6,3,3,1,2,684,"{""intensify_action"":2.2,""sub_power_up"":1,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",variableroller,8,8,0,5,2,554,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",clashblaster,3,3,0,6,1,347,"{""ink_saver_sub"":1.6,""quick_respawn"":1.3,""quick_super_jump"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.3}",soytuber,8,8,0,4,0,405,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""special_saver"":0.3}",bold,3,1,2,5,1,627,"{""ink_saver_main"":1.6,""ink_resistance_up"":1.3,""intensify_action"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",hydra,3,3,0,3,2,501,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",rapid_deco,1,0,1,6,0,353,"{""intensify_action"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Score Booster,
Sizzle Season 2023,2023-08-16T04:00:00+00:00,4.1.0,xmatch,hoko,amabi,309,bravo,FALSE,,2440.2,5540,,74,c43a6eff,,5585,,85,1bbfabff,,furo,14,7,7,10,5,1827,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",jetsweeper_custom,16,7,9,4,6,1417,"{""run_speed_up"":1.2,""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,13,12,1,12,1,868,"{""quick_respawn"":3.5,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dualsweeper_custom,15,11,4,10,4,1428,"{""quick_respawn"":2.8,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,20,10,10,10,4,1472,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",lact450,5,4,1,8,6,2031,"{""special_charge_up"":2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",longblaster,17,14,3,9,3,808,"{""intensify_action"":2.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",quadhopper_black,11,8,3,10,3,1274,"{""quick_respawn"":2.5,""quick_super_jump"":1.2,""haunt"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-16T06:00:00+00:00,4.1.0,bankara_challenge,hoko,kombu,306,alpha,FALSE,S+ 1,,4111,,98,343bc4ff,,4254,,93,df6624ff,,screwslosher,10,8,2,10,1,1034,"{""ink_saver_sub"":1.3,""quick_super_jump"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,14,14,0,6,2,1046,"{""intensify_action"":1.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,7,5,2,4,3,1019,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""opening_gambit"":true}",sharp,12,9,3,6,2,1012,"{""special_power_up"":1.3,""run_speed_up"":1,""special_charge_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3}",clashblaster,11,8,3,6,5,1262,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,4,1,3,11,2,1033,"{""swim_speed_up"":2.2,""sub_power_up"":1.9,""ink_resistance_up"":0.6,""ninja_squid"":true}",dynamo,13,13,0,10,2,1113,"{""ink_saver_main"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,4,4,0,9,3,846,"{""quick_respawn"":1.3,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Turf Inker,silver,#1 Booyah Bomb User,
Sizzle Season 2023,2023-08-16T06:00:00+00:00,4.1.0,bankara_challenge,hoko,yagara,145,alpha,TRUE,S+ 32,,2735,,100,ba30b0ff,,2560,,0,a0c937ff,,longblaster,7,2,5,1,1,436,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",sharp_neo,12,10,2,3,2,827,"{""ink_saver_sub"":3.2,""ink_saver_main"":1.6,""intensify_action"":0.6,""special_power_up"":0.3}",sshooter_collabo,2,1,1,2,1,748,"{""quick_respawn"":2.2,""swim_speed_up"":2.2,""quick_super_jump"":0.3,""ninja_squid"":true}",52gal,5,4,1,2,2,724,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,5,3,2,3,3,838,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""special_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",squiclean_a,3,2,1,5,1,360,"{""sub_power_up"":2.3,""ink_saver_sub"":1.2,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true}",variableroller,3,1,2,5,2,718,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,2,2,0,5,1,644,"{""swim_speed_up"":2.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Damage Taker,
