# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-07-31T08:00:00+00:00,4.1.0,bankara_open,area,hirame,92,alpha,TRUE,S+ 20,,1410,,100,a0c937ff,,1316,,0,ba30b0ff,,heroshooter_replica,6,5,1,3,0,308,"{""swim_speed_up"":2.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,3,2,1,0,2,469,"{""swim_speed_up"":1,""quick_respawn"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",liter4k,3,0,3,0,1,236,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",promodeler_mg,5,4,1,3,1,397,"{""quick_respawn"":1.5,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,4,4,0,3,2,385,"{""quick_super_jump"":1.2,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""drop_roller"":true}",kelvin525,1,1,0,2,2,345,"{""ink_recovery_up"":1.2,""quick_super_jump"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter,1,1,0,4,1,332,"{""quick_respawn"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,0,0,0,2,1,254,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-07-31T08:00:00+00:00,4.1.0,xmatch,asari,gonzui,333,bravo,FALSE,,1619.5,,,76,c12d74ff,,,,86,2cb822ff,,rapid_deco,13,9,4,8,3,1113,"{""swim_speed_up"":2,""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.3}",splatroller,16,13,3,9,4,1301,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",momiji,9,4,5,6,5,1286,"{""ink_saver_main"":2.4,""quick_respawn"":1,""sub_resistance_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",hydra,6,4,2,8,3,1091,"{""run_speed_up"":2,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",hissen,13,7,6,8,3,1015,"{""swim_speed_up"":4.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",sshooter,10,8,2,6,4,1147,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,8,5,3,8,5,1557,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""drop_roller"":true}",drivewiper_deco,11,11,0,8,4,1206,"{""special_charge_up"":2.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Inkjet User,
Sizzle Season 2023,2023-07-31T08:00:00+00:00,4.1.0,bankara_open,area,sumeshi,154,bravo,TRUE,S,,2708,,0,df6624ff,,2660,,100,343bc4ff,,explosher,0,0,0,3,2,805,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""run_speed_up"":0.6,""last_ditch_effort"":true}",prime_collabo,5,4,1,4,2,622,"{""special_charge_up"":3.2,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",momiji,4,3,1,0,4,779,"{""ink_saver_sub"":2.6,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",drivewiper_deco,3,1,2,4,2,502,"{""ink_saver_main"":2.5,""special_charge_up"":1.9,""quick_super_jump"":1,""sub_power_up"":0.3}",liter4k,6,6,0,0,2,585,"{""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",nzap89,3,3,0,2,4,1092,"{""special_charge_up"":3.2,""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nzap89,3,2,1,3,2,704,"{""ink_saver_main"":1.5,""ink_saver_sub"":1.3,""sub_power_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",kugelschreiber,0,0,0,3,1,279,"{""quick_super_jump"":1,""run_speed_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#2 Popular Target,
Sizzle Season 2023,2023-07-31T08:00:00+00:00,4.1.0,bankara_open,area,sumeshi,256,bravo,TRUE,S+ 2,,3693,,0,1ec0adff,,4022,,100,d74b31ff,,drivewiper,14,10,4,10,5,1198,"{""quick_respawn"":1.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,12,9,3,7,4,1043,"{""quick_respawn"":2.3,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",bucketslosher,5,4,1,6,3,959,"{""special_charge_up"":1,""special_power_up"":1,""special_saver"":0.9,""swim_speed_up"":0.3,""haunt"":true}",sputtery,2,2,0,8,1,493,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9}",kugelschreiber,14,11,3,6,4,1059,"{""run_speed_up"":2,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",wakaba,10,9,1,8,5,1170,"{""ink_saver_sub"":3.2,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,8,6,2,3,4,997,"{""ink_saver_main"":1.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sshooter_collabo,8,5,3,8,2,796,"{""run_speed_up"":1.6,""quick_respawn"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-07-31T08:00:00+00:00,4.1.0,bankara_open,area,sumeshi,144,bravo,TRUE,S,,2503,,0,343bc4ff,,2297,,100,df6624ff,,sshooter_collabo,3,2,1,4,2,777,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,6,6,0,4,2,653,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",sshooter_collabo,4,4,0,4,2,477,"{""special_saver"":2,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",splatscope,1,1,0,2,3,596,"{""swim_speed_up"":2,""ink_saver_main"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",wakaba,9,7,2,4,2,712,"{""ink_saver_sub"":2,""special_charge_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6}",liter4k,4,4,0,1,2,533,"{""run_speed_up"":3.5,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",sharp_neo,4,3,1,4,2,749,"{""quick_respawn"":1,""run_speed_up"":1,""sub_resistance_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",52gal,1,0,1,4,0,303,"{""intensify_action"":1.3,""quick_super_jump"":1.3,""special_power_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-31T08:00:00+00:00,4.1.0,xmatch,asari,gonzui,311,alpha,FALSE,,2191.8,4969,,96,343bc4ff,,5127,,69,df6624ff,,fincent,8,7,1,12,2,996,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",quadhopper_black,18,15,3,6,6,1679,"{""quick_respawn"":3.2,""special_saver"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver,10,7,3,6,1,1255,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,12,8,4,9,3,1039,"{""swim_speed_up"":2.5,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,18,13,5,12,0,1141,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,9,6,3,7,3,1491,"{""ink_saver_sub"":2.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",pablo,9,9,0,7,6,1215,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",maneuver,9,5,4,11,3,1280,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Wave Breaker User,silver,#2 Clam Carrier,,,
Sizzle Season 2023,2023-07-31T08:00:00+00:00,4.1.0,xmatch,asari,gonzui,320,alpha,FALSE,,1730.6,4893,,80,1ec0adff,,4921,,56,d74b31ff,,wakaba,9,4,5,9,2,1264,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,14,11,3,9,4,1325,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,14,9,5,12,0,760,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",dynamo,12,11,1,10,4,1544,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,17,13,4,8,7,1817,"{""special_charge_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,17,13,4,10,5,1112,"{""swim_speed_up"":1.2,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",wakaba,6,2,4,10,2,903,"{""ink_saver_sub"":4.7,""comeback"":true}",heroshooter_replica,14,12,2,7,3,1089,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Big Bubbler User,
Sizzle Season 2023,2023-07-31T08:00:00+00:00,4.1.0,xmatch,asari,gonzui,205,alpha,TRUE,,2048.7,3348,,100,343bc4ff,,2864,,0,df6624ff,,wakaba,8,6,2,3,3,1031,"{""ink_saver_sub"":4.5,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",rapid_deco,14,7,7,2,2,884,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hotblaster,12,9,3,4,3,837,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,3,1,3,1,596,"{""special_charge_up"":2.2,""ink_saver_main"":1.9,""special_power_up"":0.6,""respawn_punisher"":true}",liter4k,4,2,2,3,2,515,"{""swim_speed_up"":2.9,""ink_resistance_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",explosher,2,1,1,6,3,953,"{""ink_saver_main"":2,""special_charge_up"":1.8,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3}",nzap85,6,4,2,7,3,892,"{""swim_speed_up"":1,""run_speed_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster,5,5,0,9,1,504,"{""quick_respawn"":2.8,""intensify_action"":1.9,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Sizzle Season 2023,2023-07-31T08:00:00+00:00,4.1.0,xmatch,asari,amabi,310,alpha,FALSE,,2309.0,5163,,69,343bc4ff,,4818,,26,df6624ff,,wakaba,9,6,3,7,5,1486,"{""ink_recovery_up"":2.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6}",pablo,19,10,9,7,7,1367,"{""special_charge_up"":1.3,""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.3,""stealth_jump"":true}",dynamo,16,8,8,7,6,1282,"{""special_charge_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp,15,12,3,8,1,1028,"{""ink_recovery_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.3}",dynamo,16,13,3,6,6,1711,"{""ink_saver_main"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",sputtery_hue,10,5,5,10,2,1015,"{""quick_respawn"":1.8,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter,9,5,4,10,6,1215,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,10,6,4,10,2,877,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Score Booster,gold,#1 Clam Carrier,
Sizzle Season 2023,2023-07-31T08:00:00+00:00,4.1.0,bankara_challenge,hoko,masaba,305,alpha,FALSE,S+ 7,,4829,,68,1ec0adff,,5101,,66,d74b31ff,,h3reelgun,18,7,11,5,5,1379,"{""special_power_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,7,5,2,7,5,1705,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",liter4k,10,8,2,2,3,732,"{""quick_super_jump"":2.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",bold_neo,12,9,3,11,3,1013,"{""swim_speed_up"":2,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,9,6,3,6,6,1685,"{""swim_speed_up"":2.2,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",dynamo,10,8,2,7,5,1420,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,9,6,3,8,4,1080,"{""quick_respawn"":2.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatspinner,8,5,3,8,5,916,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Damage Taker,
Sizzle Season 2023,2023-07-31T08:00:00+00:00,4.1.0,xmatch,asari,amabi,300,bravo,FALSE,,1704.3,4112,,20,343bc4ff,,4059,,42,df6624ff,,longblaster,12,11,1,4,3,936,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3}",sshooter_collabo,9,7,2,5,5,1321,"{""intensify_action"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",promodeler_mg,7,5,2,10,3,910,"{""special_charge_up"":2.9,""intensify_action"":0.9,""run_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",soytuber,3,3,0,4,3,945,"{""intensify_action"":1.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",squiclean_a,8,8,0,5,2,729,"{""intensify_action"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",sshooter_collabo,8,7,1,5,6,1553,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.9,""special_saver"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,7,4,3,6,3,962,"{""intensify_action"":2.2,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",maneuver,6,4,2,10,2,815,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""quick_respawn"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2023,2023-07-31T08:00:00+00:00,4.1.0,bankara_open,area,hirame,122,alpha,TRUE,S+ 20,,2038,,100,cfb121ff,,2064,,0,9025c6ff,,heroshooter_replica,6,5,1,3,1,475,"{""swim_speed_up"":2.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wideroller,7,4,3,1,2,542,"{""special_charge_up"":2.8,""ink_recovery_up"":1.9,""object_shredder"":true}",momiji,6,3,3,3,2,507,"{""swim_speed_up"":1,""quick_respawn"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",promodeler_mg,1,1,0,4,2,514,"{""quick_respawn"":1.5,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,7,7,0,2,2,375,"{""quick_respawn"":2.3,""ink_saver_main"":1.5,""run_speed_up"":1,""special_saver"":0.9}",dualsweeper_custom,5,0,5,2,2,634,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""special_charge_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",variableroller,4,4,0,5,2,600,"{""special_charge_up"":2.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",barrelspinner_deco,2,0,2,4,1,455,"{""run_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,silver,#1 Damage Taker,
Sizzle Season 2023,2023-07-31T08:00:00+00:00,4.1.0,bankara_open,area,hirame,168,bravo,TRUE,S,,,,0,d74b31ff,,,,100,1ec0adff,,nzap85,5,2,3,7,4,788,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,5,4,1,5,2,454,"{""ink_saver_sub"":4.2,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",nzap85,4,2,2,6,2,656,"{""run_speed_up"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,0,0,0,7,2,358,"{""quick_respawn"":1.6,""special_charge_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",variableroller,8,5,3,2,2,614,"{""ink_saver_sub"":1,""quick_super_jump"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",heroshooter_replica,10,10,0,3,1,453,"{""swim_speed_up"":2.9,""quick_respawn"":1.9,""sub_resistance_up"":0.9}",sshooter_collabo,9,8,1,1,2,725,"{""swim_speed_up"":2.2,""quick_respawn"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp_neo,3,2,1,2,2,663,"{""run_speed_up"":2.2,""swim_speed_up"":1.9,""special_charge_up"":0.6,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
