# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-03-07T06:00:00+00:00,3.0.0,regular,nawabari,sumeshi,180,alpha,,,,3409,57.3,,cd510aff,,2925,30.6,,6e04b6ff,,hydra,10,7,3,0,3,842,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",rapid_deco,4,4,0,0,2,1178,"{""ink_recovery_up"":1.9,""special_saver"":1.9,""special_charge_up"":1,""ink_saver_main"":0.6}",screwslosher,7,7,0,5,2,887,"{""run_speed_up"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,2,1,1,5,1,502,"{""run_speed_up"":2.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",liter4k,2,1,1,2,2,790,"{""ink_recovery_up"":1,""special_charge_up"":1,""special_saver"":1,""special_power_up"":0.6,""ink_saver_main"":0.3}",bold,1,1,0,6,2,772,"{""sub_power_up"":2,""ink_saver_main"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",bold_neo,3,3,0,7,2,758,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":1,""sub_power_up"":0.9,""quick_respawn"":0.3}",liter4k,5,5,0,4,1,605,"{""ink_saver_main"":2.3,""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2023,2023-03-07T06:00:00+00:00,3.0.0,bankara_open,yagura,gonzui,241,bravo,TRUE,S,,,,0,2cb721ff,,,,100,c12d74ff,,clashblaster,6,5,1,8,2,650,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sharp_neo,6,6,0,8,3,915,"{""special_charge_up"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,2,2,0,6,3,735,"{""ink_recovery_up"":1.9,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",splatroller_collabo,4,4,0,6,2,405,"{""swim_speed_up"":2,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatspinner_collabo,13,11,2,3,3,845,"{""run_speed_up"":1.9,""ink_saver_main"":1.8,""ink_saver_sub"":1,""object_shredder"":true}",screwslosher,12,6,6,3,1,909,"{""swim_speed_up"":1.2,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,11,6,5,8,0,457,"{""ink_resistance_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",96gal_deco,5,5,0,3,4,933,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Score Booster,
Fresh Season 2023,2023-03-07T06:00:00+00:00,3.0.0,xmatch,hoko,manta,304,bravo,FALSE,,,,,81,cfb121ff,,,,99,9025c6ff,,bottlegeyser,12,10,2,5,4,1342,"{""ink_resistance_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",squiclean_a,8,8,0,8,2,957,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",screwslosher,9,6,3,10,2,1300,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,5,5,0,11,2,1068,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,14,13,1,9,4,1044,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",bamboo14mk1,10,9,1,5,5,1396,"{""ink_saver_main"":4.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp,11,7,4,8,3,1030,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",clashblaster,6,4,2,7,3,835,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2023,2023-03-07T06:00:00+00:00,3.0.0,bankara_open,yagura,gonzui,192,bravo,TRUE,S+ 0,,,,0,c12d74ff,,,,100,2cb721ff,,splatscope_collabo,4,3,1,7,1,557,"{""ink_saver_main"":1.6,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",barrelspinner,9,7,2,6,2,703,"{""run_speed_up"":3.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6}",hydra,8,6,2,5,2,610,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3}",splatroller_collabo,6,5,1,5,2,494,"{""special_power_up"":2,""swim_speed_up"":1.3,""special_charge_up"":1.2}",sshooter_collabo,10,5,5,4,4,857,"{""ink_saver_sub"":2.3,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",liter4k_scope,8,7,1,4,3,622,"{""special_charge_up"":1.6,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sputtery,9,7,2,7,1,402,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sharp,6,4,2,6,2,722,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,silver,First Splat!,silver,#2 Score Booster,
Fresh Season 2023,2023-03-07T06:00:00+00:00,3.0.0,bankara_challenge,asari,chozame,162,bravo,TRUE,S+ 1,,,,0,d74b31ff,,,,100,1ec0adff,,momiji,2,2,0,6,0,657,"{""special_power_up"":1.3,""special_charge_up"":1.2,""ink_saver_sub"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",dualsweeper,3,1,2,3,1,571,"{""quick_respawn"":2.6,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",jetsweeper_custom,3,3,0,5,1,565,"{""special_charge_up"":2.9,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",barrelspinner,3,2,1,7,1,484,"{""swim_speed_up"":2.2,""run_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",barrelspinner,8,6,2,1,3,860,"{""run_speed_up"":3.6,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",clashblaster_neo,7,6,1,3,1,400,"{""run_speed_up"":3.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,5,5,0,1,3,903,"{""swim_speed_up"":2,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatroller,4,4,0,3,1,433,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Fresh Season 2023,2023-03-07T06:00:00+00:00,3.0.0,bankara_open,yagura,hirame,328,alpha,FALSE,S,,,,87,cd510aff,,,,40,6f04b6ff,,sshooter_collabo,12,11,1,6,7,1436,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",liter4k,13,13,0,7,1,936,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",rapid_deco,12,3,9,7,3,885,"{""ink_saver_sub"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,13,11,2,11,2,741,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,17,15,2,12,2,971,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid,9,5,4,7,3,948,"{""ink_resistance_up"":1.9,""quick_respawn"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3}",splatcharger_collabo,9,9,0,8,4,895,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""quick_super_jump"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",tristringer,5,2,3,11,3,953,"{""ink_saver_main"":1.9,""sub_power_up"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Triple Inkstrike User,
Fresh Season 2023,2023-03-07T06:00:00+00:00,3.0.0,xmatch,hoko,namero,39,alpha,TRUE,,2121.4,,,100,3a0ccdff,,,,0,d0bf08ff,,sshooter,2,0,2,0,1,234,"{""swim_speed_up"":1.3,""run_speed_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,4,4,0,1,0,177,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatscope_collabo,2,2,0,0,0,253,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_saver_sub"":1.2}",screwslosher,3,2,1,0,1,246,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,1,1,0,2,0,105,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,1,0,1,2,0,190,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",nzap89,0,0,0,2,1,305,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,0,0,0,2,0,43,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,,,
Fresh Season 2023,2023-03-07T06:00:00+00:00,3.0.0,bankara_challenge,asari,chozame,311,alpha,FALSE,A+,,,,61,c43a6eff,,,,51,1bbfabff,,bamboo14mk1,14,8,6,6,4,1043,"{""ink_saver_main"":1.3,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_custom,16,12,4,6,1,1155,"{""sub_power_up"":2.3,""ink_saver_sub"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",screwslosher,13,5,8,6,1,873,"{""quick_respawn"":2.2,""special_charge_up"":1.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""respawn_punisher"":true}",variableroller,14,10,4,9,2,883,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""quick_super_jump"":1,""special_saver"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3}",sputtery_hue,11,9,2,10,3,948,"{""swim_speed_up"":2.3,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",pablo,4,3,1,7,3,643,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_sub"":1.2,""ninja_squid"":true}",nzap85,11,7,4,11,3,1092,"{""run_speed_up"":2.9,""ink_saver_main"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",jetsweeper_custom,10,8,2,8,6,1474,"{""swim_speed_up"":1.9,""intensify_action"":1,""sub_power_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9}",silver,#1 Ink Consumer,silver,First Splat!,gold,#1 Score Booster,
Fresh Season 2023,2023-03-07T06:00:00+00:00,3.0.0,regular,nawabari,mahimahi,180,bravo,,,,2229,32.7,,6e04b6ff,,2551,60.6,,cd510aff,,hydra,6,4,2,5,0,397,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nzap89,3,3,0,6,2,819,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true}",jimuwiper,7,4,3,4,1,560,"{""ink_saver_sub"":2.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",sputtery,6,4,2,6,1,453,"{""ink_recovery_up"":1,""quick_super_jump"":1,""special_charge_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3}",bold_neo,5,4,1,3,4,1169,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":1,""sub_power_up"":0.9,""quick_respawn"":0.3}",hotblaster,9,9,0,6,1,482,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3}",splatcharger_collabo,5,5,0,1,1,463,"{""intensify_action"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",parashelter,5,2,3,5,0,437,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,First Splat!,
Fresh Season 2023,2023-03-07T06:00:00+00:00,3.0.0,regular,nawabari,sumeshi,180,bravo,,,,3529,41.3,,3a0ccdff,,3678,50.7,,d0bf08ff,,rapid_deco,3,1,2,4,1,563,"{""ink_recovery_up"":1,""quick_super_jump"":1,""sub_resistance_up"":1}",pablo,4,4,0,4,3,1119,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""quick_respawn"":1,""intensify_action"":0.3,""run_speed_up"":0.3}",sshooter,5,5,0,5,3,957,"{""quick_super_jump"":1,""run_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",splatspinner,6,5,1,6,4,890,"{""special_saver"":1.6,""ink_resistance_up"":1.3,""special_power_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",bold,4,2,2,4,2,1080,"{""special_saver"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""haunt"":true,""tenacity"":true}",jimuwiper,2,1,1,2,3,930,"{""sub_power_up"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":0.9,""special_power_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",splatroller,12,12,0,3,3,887,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap89,5,4,1,6,2,781,"{""special_charge_up"":1,""sub_resistance_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Inkjet User,
Fresh Season 2023,2023-03-07T06:00:00+00:00,3.0.0,bankara_open,yagura,gonzui,132,alpha,TRUE,S,,,,100,2cb721ff,,,,0,c12d74ff,,clashblaster,9,6,3,3,2,356,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",prime_collabo,7,7,0,1,3,538,"{""ink_recovery_up"":1.9,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",dualsweeper,8,4,4,4,2,420,"{""ink_saver_main"":1.6,""intensify_action"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sharp_neo,7,5,2,3,4,610,"{""special_charge_up"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,5,3,2,6,0,316,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sshooter,4,3,1,7,0,456,"{""swim_speed_up"":2.3,""ink_resistance_up"":1.3,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",screwslosher,3,3,0,4,2,643,"{""ink_recovery_up"":1.6,""special_charge_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",splatroller_collabo,3,2,1,5,1,467,"{""special_power_up"":1.6,""intensify_action"":1,""special_charge_up"":0.9,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Score Booster,
Fresh Season 2023,2023-03-07T06:00:00+00:00,3.0.0,bankara_challenge,asari,chozame,316,alpha,FALSE,S+ 1,,,,87,d0bf08ff,,,,30,3a0ccdff,,momiji,15,10,5,6,4,1458,"{""special_power_up"":1.3,""special_charge_up"":1.2,""ink_saver_sub"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",prime_collabo,19,12,7,6,3,1350,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dynamo,16,11,5,5,3,1143,"{""quick_respawn"":2.2,""ink_saver_main"":1.2,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,8,1,8,3,1003,"{""special_charge_up"":2.9,""quick_respawn"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",splatroller,10,9,1,13,3,1046,"{""swim_speed_up"":2.9,""run_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",promodeler_rg,6,1,5,9,7,1727,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""ink_resistance_up"":1,""intensify_action"":0.6}",sshooter,10,8,2,8,5,1254,"{""swim_speed_up"":2.9,""special_saver"":0.9,""intensify_action"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",sharp,7,5,2,13,3,1040,"{""swim_speed_up"":1.5,""ink_recovery_up"":1.3,""run_speed_up"":1.3,""special_charge_up"":0.6,""ninja_squid"":true}",gold,#1 Turf Inker,gold,#1 Score Booster,silver,#1 Clam Stopper,
Fresh Season 2023,2023-03-07T06:00:00+00:00,3.0.0,xmatch,hoko,manta,48,alpha,TRUE,,2024.8,,,100,d0bf08ff,,,,0,3a0ccdff,,bottlegeyser,5,4,1,1,1,278,"{""ink_resistance_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,3,2,1,0,1,286,"{""swim_speed_up"":3.8,""intensify_action"":0.9,""ninja_squid"":true}",96gal_deco,1,1,0,0,1,239,"{""special_power_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",splatcharger,0,0,0,0,0,148,"{""ink_saver_main"":2,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",liter4k,1,1,0,1,0,96,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""run_speed_up"":0.9,""last_ditch_effort"":true,""respawn_punisher"":true}",96gal_deco,1,0,1,2,0,181,"{""intensify_action"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_custom,0,0,0,2,1,293,"{""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",quadhopper_black,0,0,0,2,0,167,"{""quick_respawn"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
