# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-09-18T06:00:00+00:00,5.0.1,regular,nawabari,zatou,180,bravo,,,,3374,36.7,,9025c6ff,,3467,53.6,,cfb121ff,,bottlegeyser,4,4,0,6,1,600,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp,3,2,1,4,2,1201,"{""ink_recovery_up"":1.3,""special_power_up"":1.3,""special_saver"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",bold,2,2,0,2,4,976,"{""quick_respawn"":1.6,""ink_resistance_up"":1,""special_saver"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",splatroller,5,4,1,8,1,597,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",drivewiper_deco,3,1,2,4,3,927,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",lact450,9,7,2,3,3,910,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dynamo,7,4,3,3,2,835,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",examiner,13,8,5,2,2,795,"{""run_speed_up"":4.2,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,silver,#1 Base Defender,
Drizzle Season 2023,2023-09-18T06:00:00+00:00,5.0.1,xmatch,asari,sumeshi,138,alpha,TRUE,,1715.2,2283,,100,3a0ccdff,,2260,,0,d0bf08ff,,tristringer,4,1,3,2,2,543,"{""quick_super_jump"":3.5,""special_power_up"":0.9,""quick_respawn"":0.3,""object_shredder"":true}",bold,10,10,0,1,3,773,"{""swim_speed_up"":5.7}",dynamo_tesla,4,3,1,4,1,571,"{""swim_speed_up"":1.8,""quick_super_jump"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,3,2,1,3,1,396,"{""intensify_action"":1.6,""ink_resistance_up"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",barrelspinner,7,5,2,4,3,835,"{""special_charge_up"":1.6,""special_saver"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",campingshelter_sorella,3,2,1,4,1,503,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""haunt"":true,""stealth_jump"":true}",sputtery_hue,3,2,1,3,2,611,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,1,1,0,5,0,311,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Drizzle Season 2023,2023-09-18T06:00:00+00:00,5.0.1,bankara_challenge,area,namero,136,bravo,TRUE,S+ 1,,2418,,0,1ec0adff,,2371,,100,d74b31ff,,hissen,5,4,1,4,3,652,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery,4,4,0,6,0,375,"{""sub_power_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",furo,2,2,0,4,3,889,"{""ink_saver_main"":5.7}",heroshooter_replica,2,2,0,4,1,502,"{""ink_saver_sub"":3.5,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",carbon_deco,10,9,1,2,1,391,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,4,4,0,2,4,832,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",52gal,5,3,2,5,1,586,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1.6,""ink_resistance_up"":0.3}",wakaba,3,2,1,3,2,562,"{""special_charge_up"":1.9,""special_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2023,2023-09-18T06:00:00+00:00,5.0.1,regular,nawabari,manta,180,alpha,,,,3653,60.7,,df6624ff,,3417,32.8,,343bc4ff,,52gal,4,4,0,4,3,842,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",wideroller_collabo,6,3,3,3,3,1095,"{""swim_speed_up"":1.6,""special_saver"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,12,8,4,1,4,916,"{""intensify_action"":2.2,""run_speed_up"":1,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",examiner,14,5,9,0,3,800,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",lact450,1,1,0,7,2,1008,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",sshooter_collabo,3,2,1,5,3,1004,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter,5,4,1,6,1,757,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",liter4k,2,1,1,3,1,648,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",gold,#1 Home-Base Inker,silver,#1 Killer Wail 5.1 User,silver,#2 Enemy-Base Inker,
Drizzle Season 2023,2023-09-18T06:00:00+00:00,5.0.1,regular,nawabari,manta,180,bravo,,,,3251,39.9,,bfcd41ff,,3325,51.2,,6325cdff,,nautilus47,2,2,0,3,1,466,"{""run_speed_up"":3,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",lact450,4,4,0,2,4,1316,"{""special_charge_up"":1.9,""ink_saver_main"":1.8,""drop_roller"":true,""thermal_ink"":true}",nzap89,3,2,1,5,1,739,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",dynamo_tesla,1,1,0,4,2,730,"{""ink_saver_main"":2,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",sharp,5,5,0,2,2,950,"{""run_speed_up"":1.5,""ink_resistance_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.3}",drivewiper_deco,2,2,0,2,3,939,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""sub_power_up"":1,""special_charge_up"":0.9,""ninja_squid"":true}",splatcharger,3,1,2,1,3,901,"{""ink_saver_main"":2.8,""quick_super_jump"":1.9,""drop_roller"":true}",bucketslosher_deco,8,5,3,4,1,535,"{""quick_respawn"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",silver,#2 Enemy Splatter,,,,,
Drizzle Season 2023,2023-09-18T06:00:00+00:00,5.0.1,xmatch,asari,masaba,129,alpha,TRUE,,2230.9,2142,,100,343bc4ff,,1751,,0,df6624ff,,screwslosher_neo,7,3,4,3,1,435,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,11,8,3,2,3,728,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nova,10,9,1,2,2,542,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,2,2,0,2,1,437,"{""run_speed_up"":3.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",screwslosher_neo,4,2,2,4,2,567,"{""run_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,4,3,1,5,2,558,"{""special_charge_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,2,2,0,5,0,302,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.9,""drop_roller"":true}",quadhopper_white,2,2,0,8,0,324,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,First Splat!,gold,#1 Clam Carrier,
Drizzle Season 2023,2023-09-18T06:00:00+00:00,5.0.1,bankara_challenge,area,namero,92,alpha,TRUE,S+ 5,,1593,,100,d74b31ff,,1557,,0,1ec0adff,,spaceshooter_collabo,2,2,0,1,2,529,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,6,6,0,0,1,419,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster_neo,4,4,0,1,1,388,"{""quick_respawn"":1.9,""quick_super_jump"":1,""swim_speed_up"":1,""intensify_action"":0.9,""sub_power_up"":0.9}",screwslosher_neo,2,0,2,3,0,257,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1,""special_power_up"":0.9}",explosher,4,1,3,3,1,395,"{""ink_saver_main"":2,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",tristringer_collabo,3,3,0,3,2,474,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",liter4k,1,0,1,2,1,342,"{""ink_saver_sub"":2.8,""swim_speed_up"":2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",nzap89,3,1,2,4,1,346,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":0.9,""swim_speed_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-09-18T06:00:00+00:00,5.0.1,bankara_challenge,area,chozame,83,bravo,TRUE,S+ 0,,1517,,0,6e04b6ff,,1487,,100,cd510aff,,barrelspinner,2,2,0,1,1,408,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",sshooter,3,2,1,3,1,462,"{""swim_speed_up"":1.9,""intensify_action"":1.2,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",longblaster,1,1,0,2,1,253,"{""intensify_action"":1.9,""ink_saver_main"":1.5,""quick_super_jump"":1.3,""respawn_punisher"":true}",sshooter,1,0,1,2,1,394,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,3,3,0,0,1,464,"{""intensify_action"":1,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",moprin,3,2,1,1,1,289,"{""ink_recovery_up"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""comeback"":true,""drop_roller"":true}",sshooter,3,3,0,1,1,362,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,0,0,0,3,1,372,"{""quick_respawn"":3.4,""quick_super_jump"":1,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#1 Damage Taker,
Drizzle Season 2023,2023-09-18T06:00:00+00:00,5.0.1,xmatch,asari,masaba,277,bravo,TRUE,,,4123,,0,e38d24ff,,4639,,100,1a1aafff,,nautilus47,5,2,3,9,3,926,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen_hue,11,11,0,8,5,1265,"{""special_charge_up"":1.9,""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,7,4,3,9,2,1014,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sharp,10,4,6,12,1,918,"{""swim_speed_up"":3.5,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hissen_hue,18,15,3,8,4,1109,"{""special_charge_up"":1.8,""special_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,14,12,2,4,4,938,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter,9,7,2,4,6,1303,"{""special_charge_up"":2.3,""special_saver"":1.2,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",wakaba,8,4,4,5,4,1289,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#2 Splat Assister,
Drizzle Season 2023,2023-09-18T06:00:00+00:00,5.0.1,bankara_challenge,area,chozame,241,bravo,TRUE,S,,3417,,0,ba30b0ff,,3703,,100,a0c937ff,,sharp,6,2,4,4,4,1091,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.2,""sub_power_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true}",bold,7,5,2,8,4,738,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,6,5,1,3,3,657,"{""swim_speed_up"":2.5,""special_charge_up"":1.3,""sub_resistance_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",kugelschreiber_hue,3,2,1,4,5,931,"{""run_speed_up"":2.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true,""tenacity"":true}",nova_neo,10,10,0,3,4,799,"{""ink_saver_sub"":1.3,""sub_power_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",bucketslosher,4,4,0,2,5,1165,"{""swim_speed_up"":2.2,""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher,4,1,3,6,3,910,"{""run_speed_up"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber_hue,6,4,2,4,5,829,"{""run_speed_up"":3.6,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Assister,
Drizzle Season 2023,2023-09-18T06:00:00+00:00,5.0.1,regular,nawabari,manta,180,alpha,,,,3383,44.6,,9025c6ff,,3373,40.2,,cfb121ff,,nautilus47,5,3,2,3,1,496,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,3,2,1,3,3,1185,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1,""special_power_up"":0.3,""special_saver"":0.3}",tristringer_collabo,2,2,0,1,3,1072,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""run_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",hissen_hue,5,4,1,3,2,630,"{""ink_saver_main"":2.5,""swim_speed_up"":1.9,""intensify_action"":1,""ink_recovery_up"":0.3}",variableroller,6,4,2,2,3,1029,"{""swim_speed_up"":2.5,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo_deco,2,1,1,3,2,838,"{""ink_resistance_up"":1,""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",heroshooter_replica,3,3,0,2,3,796,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.3}",nautilus47,4,2,2,4,2,710,"{""run_speed_up"":1.6,""ink_saver_sub"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#2 Popular Target,
Drizzle Season 2023,2023-09-18T06:00:00+00:00,5.0.1,bankara_challenge,area,chozame,270,alpha,TRUE,S+ 2,,4336,,100,cfb121ff,,4240,,0,9025c6ff,,wakaba,13,10,3,6,4,1140,"{""ink_saver_sub"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",tristringer_collabo,4,3,1,5,4,1275,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.3}",quadhopper_white,9,6,3,14,1,943,"{""quick_respawn"":4.8,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",screwslosher_neo,7,4,3,5,4,978,"{""ink_saver_main"":3.8,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,16,15,1,7,4,1296,"{""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,9,7,2,10,3,1148,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,6,5,1,1,6,1136,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,3,2,1,5,2,660,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-09-18T06:00:00+00:00,5.0.1,bankara_challenge,area,namero,282,alpha,TRUE,S+ 3,,4950,,100,d74b31ff,,4795,,0,1ec0adff,,52gal,10,10,0,10,3,1141,"{""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,13,12,1,9,5,1391,"{""quick_respawn"":2.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",nzap85,9,6,3,5,5,1422,"{""special_charge_up"":2,""quick_respawn"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",pablo,4,3,1,6,4,996,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",furo,11,6,5,6,7,1437,"{""special_charge_up"":2.2,""ink_recovery_up"":1.3,""sub_resistance_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6}",maneuver,13,9,4,8,4,1171,"{""quick_respawn"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",heroshooter_replica,11,8,3,9,4,1189,"{""quick_respawn"":2,""ink_saver_sub"":1.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",hydra,9,7,2,8,3,998,"{""run_speed_up"":2.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",gold,#1 Popular Target,silver,#2 Overall Splatter,silver,#2 Enemy Splatter,
Drizzle Season 2023,2023-09-18T06:00:00+00:00,5.0.1,bankara_challenge,area,chozame,300,alpha,FALSE,S,,4977,,93,6e04b6ff,,4866,,80,cd510aff,,carbon_deco,5,4,1,6,3,798,"{""swim_speed_up"":2.3,""ink_saver_sub"":1,""intensify_action"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",96gal_deco,11,11,0,4,6,1270,"{""special_charge_up"":2.5,""swim_speed_up"":1.9,""special_power_up"":1,""quick_super_jump"":0.3}",momiji,4,3,1,4,6,1612,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""special_power_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",sshooter_collabo,8,8,0,8,5,1297,"{""special_saver"":1.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""thermal_ink"":true}",52gal,11,9,2,8,3,1029,"{""swim_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,5,3,2,9,3,1135,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",jetsweeper_custom,4,2,2,4,6,1422,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,10,8,2,5,6,1280,"{""ink_saver_sub"":2.2,""sub_power_up"":2,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Splat Assister,
