# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-06-29T04:00:00+00:00,4.0.2,bankara_challenge,area,kombu,301,bravo,FALSE,S+ 2,,4959,,71,343bc4ff,,5059,,73,df6624ff,,96gal,8,4,4,7,6,1222,"{""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""thermal_ink"":true}",sshooter,14,12,2,3,7,1601,"{""run_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",rapid_elite_deco,7,4,3,2,6,1065,"{""ink_saver_main"":2.5,""ink_saver_sub"":2.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",splatscope,9,8,1,3,3,1071,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""special_saver"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",wakaba,7,7,0,6,6,1573,"{""sub_resistance_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""haunt"":true}",jetsweeper,5,5,0,7,3,1025,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",spygadget,1,1,0,6,7,1422,"{""special_power_up"":3,""special_charge_up"":1.5,""ink_recovery_up"":0.6,""ink_saver_main"":0.3}",hydra,2,2,0,9,3,1039,"{""ink_saver_main"":2.5,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Splat Zone Hero,
Sizzle Season 2023,2023-06-29T04:00:00+00:00,4.0.2,bankara_challenge,area,kombu,300,alpha,FALSE,S+ 2,,6095,,90,cfb121ff,,6062,,59,9025c6ff,,96gal,6,4,2,4,6,1460,"{""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""thermal_ink"":true}",52gal,12,12,0,7,5,1323,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,5,1,4,3,7,1813,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,9,7,2,4,8,1499,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""run_speed_up"":0.9,""object_shredder"":true,""thermal_ink"":true}",wakaba,7,6,1,8,6,1545,"{""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,4,4,0,8,5,1384,"{""ink_saver_sub"":2,""special_charge_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",kugelschreiber,5,4,1,2,6,1422,"{""run_speed_up"":1.9,""special_power_up"":1.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",variableroller,4,4,0,6,7,1711,"{""special_charge_up"":2.9,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Zone Guard,gold,#1 Popular Target,silver,#1 Ink Consumer,
Sizzle Season 2023,2023-06-29T04:00:00+00:00,4.0.2,regular,nawabari,sumeshi,180,bravo,,,,3337,43.9,,6e04b6ff,,3512,47.0,,cd510aff,,96gal,6,5,1,5,2,901,"{""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""thermal_ink"":true}",furo,2,1,1,3,3,1018,"{""ink_saver_main"":3.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",drivewiper_deco,1,1,0,4,2,711,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,3,2,1,2,1,707,"{""special_saver"":2.3,""sub_power_up"":1,""special_charge_up"":0.3,""special_power_up"":0.3}",momiji,2,1,1,4,3,1133,"{""ink_saver_sub"":3.3,""special_charge_up"":0.9,""run_speed_up"":0.3,""sub_power_up"":0.3}",bucketslosher,6,6,0,2,3,942,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":1.6}",dynamo,3,1,2,1,3,771,"{""ink_saver_main"":1.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,6,6,0,2,2,666,"{""special_power_up"":2.2,""ink_saver_main"":0.9,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Sizzle Season 2023,2023-06-29T06:00:00+00:00,4.0.2,bankara_open,yagura,amabi,133,alpha,TRUE,S+ 5,,1877,,100,d74b31ff,,1619,,0,1ec0adff,,drivewiper,6,4,2,2,1,584,"{""ink_saver_sub"":1.6,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",carbon,9,9,0,2,2,431,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""run_speed_up"":0.3}",liter4k_scope,7,3,4,2,2,429,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",barrelspinner,5,4,1,3,2,433,"{""run_speed_up"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":1,""special_power_up"":0.9,""sub_resistance_up"":0.3,""drop_roller"":true}",splatscope_collabo,5,5,0,2,1,494,"{""ink_saver_main"":1,""special_charge_up"":1,""sub_resistance_up"":1,""run_speed_up"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9}",bucketslosher,4,1,3,6,1,510,"{""ink_saver_sub"":1.5,""quick_super_jump"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",sputtery,0,0,0,8,0,144,"{""ink_resistance_up"":1.6,""quick_respawn"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",splatcharger,3,3,0,4,0,471,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Sizzle Season 2023,2023-06-29T06:00:00+00:00,4.0.2,regular,nawabari,zatou,180,alpha,,,,3412,48.4,,cfb121ff,,3348,42.7,,9025c6ff,,drivewiper,5,3,2,3,3,939,"{""ink_saver_sub"":1.6,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",promodeler_rg,4,4,0,5,4,1237,"{""special_saver"":2,""swim_speed_up"":1.6,""special_charge_up"":1.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",barrelspinner,4,4,0,4,2,646,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3}",liter4k,0,0,0,2,1,590,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""respawn_punisher"":true}",lact450,7,6,1,4,3,1063,"{""run_speed_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""drop_roller"":true}",rpen_5h,6,2,4,2,3,901,"{""ink_saver_main"":1.9,""ink_resistance_up"":1.6,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""thermal_ink"":true}",jetsweeper,5,3,2,2,3,740,"{""ink_resistance_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",squiclean_a,4,3,1,3,1,644,"{""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Damage Taker,
Sizzle Season 2023,2023-06-29T06:00:00+00:00,4.0.2,regular,nawabari,zatou,180,bravo,,,,3317,38.8,,c12d74ff,,3609,53.9,,2cb721ff,,wakaba,1,1,0,2,2,814,"{""intensify_action"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,5,3,2,3,3,1105,"{""special_charge_up"":1.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_white,7,7,0,6,1,786,"{""quick_respawn"":2.6,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",campingshelter,2,2,0,6,0,612,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_respawn"":0.9,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,9,7,2,2,3,1041,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,0,0,0,3,3,1015,"{""ink_saver_main"":1.3,""quick_respawn"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",pablo_hue,4,3,1,6,1,793,"{""intensify_action"":1.6,""quick_respawn"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""respawn_punisher"":true}",rapid_deco,9,7,2,3,2,760,"{""ink_saver_main"":5.4}",silver,#2 Turf Inker,silver,#1 Ink Consumer,silver,#2 Home-Base Inker,
Sizzle Season 2023,2023-06-29T06:00:00+00:00,4.0.2,regular,nawabari,taraport,180,alpha,,,,2770,46.0,,1bbfabff,,2505,37.4,,c43a6eff,,wakaba,3,1,2,2,1,784,"{""intensify_action"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,4,3,1,3,3,914,"{""special_charge_up"":1.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",campingshelter,3,3,0,4,1,555,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_respawn"":0.9,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",quadhopper_white,7,6,1,5,1,517,"{""quick_respawn"":2.6,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer,5,2,3,2,3,887,"{""ink_saver_sub"":5.7}",hydra,5,2,3,4,2,806,"{""swim_speed_up"":2.2,""ink_saver_main"":2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",clashblaster,10,10,0,6,2,710,"{""ink_recovery_up"":1,""special_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",splatcharger_collabo,0,0,0,2,0,102,"{""special_charge_up"":1,""special_power_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,gold,#1 Enemy-Base Inker,
Sizzle Season 2023,2023-06-29T06:00:00+00:00,4.0.2,regular,nawabari,taraport,180,bravo,,,,2915,38.3,,df6624ff,,2932,53.5,,343bc4ff,,wakaba,1,1,0,4,0,881,"{""intensify_action"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_white,10,9,1,6,2,772,"{""quick_respawn"":2.6,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",variableroller,9,5,4,4,2,723,"{""special_charge_up"":1.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",campingshelter,3,3,0,6,0,539,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_respawn"":0.9,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sputtery_hue,7,5,2,4,1,918,"{""intensify_action"":1.3,""special_power_up"":1,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""tenacity"":true}",liter4k,10,10,0,2,2,832,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",pablo,3,2,1,4,3,621,"{""run_speed_up"":1,""special_saver"":1,""last_ditch_effort"":true}",splatroller_collabo,5,3,2,8,0,561,"{""run_speed_up"":2,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",gold,#1 Turf Inker,gold,#1 Home-Base Inker,,,
Sizzle Season 2023,2023-06-29T06:00:00+00:00,4.0.2,regular,nawabari,zatou,180,alpha,,,,3191,44.4,,a0c937ff,,2985,40.1,,ba30b0ff,,wakaba,3,3,0,3,2,1088,"{""intensify_action"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper_deco,7,3,4,6,2,787,"{""quick_respawn"":1.3,""ink_saver_main"":1,""sub_resistance_up"":0.9,""ink_saver_sub"":0.3,""object_shredder"":true}",quadhopper_white,9,8,1,4,2,727,"{""quick_respawn"":2.6,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",campingshelter,5,3,2,4,1,589,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_respawn"":0.9,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",maneuver,5,3,2,4,3,890,"{""special_saver"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",spaceshooter_collabo,6,3,3,6,3,868,"{""sub_power_up"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",splatroller,9,8,1,5,1,698,"{""special_saver"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""tenacity"":true}",liter4k,3,3,0,2,2,529,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Sizzle Season 2023,2023-06-29T06:00:00+00:00,4.0.2,regular,nawabari,taraport,180,alpha,,,,3034,48.1,,1ec0adff,,2947,39.4,,d74b31ff,,wakaba,3,3,0,2,2,839,"{""intensify_action"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_white,9,5,4,4,2,748,"{""quick_respawn"":2.6,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo,1,1,0,3,0,725,"{""special_saver"":2.3,""intensify_action"":1,""quick_respawn"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",campingshelter,5,4,1,3,1,722,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_respawn"":0.9,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",maneuver,4,4,0,4,2,913,"{""quick_super_jump"":1.3,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",nzap89,4,4,0,3,2,831,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""quick_respawn"":0.6,""drop_roller"":true,""respawn_punisher"":true}",tristringer,3,1,2,2,3,727,"{""ink_saver_main"":2.5,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""thermal_ink"":true}",splatscope,4,3,1,4,1,476,"{""special_saver"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,gold,#1 Turf Inker,
