# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-11-30T04:00:00+00:00,6.0.0,bankara_challenge,area,zatou,256,alpha,TRUE,S+ 50,,4425,,100,1bbfabff,,4371,,0,c43a6eff,,campingshelter_sorella,9,6,3,6,5,1187,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,13,10,3,5,3,989,"{""sub_power_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",momiji,10,4,6,3,5,1196,"{""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""respawn_punisher"":true}",sputtery_hue,10,6,4,10,3,1053,"{""swim_speed_up"":1.9,""special_charge_up"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",kugelschreiber_hue,12,5,7,4,3,966,"{""run_speed_up"":2.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",prime_collabo,11,8,3,5,6,1363,"{""ink_saver_main"":1.5,""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,8,3,5,3,6,1396,"{""quick_respawn"":1.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,9,8,1,14,0,646,"{""quick_respawn"":3.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Turf Inker,silver,#1 Trizooka User,
Drizzle Season 2023,2023-11-30T04:00:00+00:00,6.0.0,xmatch,hoko,yagara,300,bravo,FALSE,,2519.6,5307,,38,6325cdff,,5751,,89,bfcd41ff,,furo,7,4,3,6,6,1965,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",liter4k,9,7,2,7,2,1026,"{""ink_saver_main"":2.2,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",rapid_elite_deco,8,6,2,7,5,1188,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,8,6,2,8,4,1128,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",jetsweeper,13,11,2,4,4,1287,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",rpen_5h,10,5,5,5,6,1691,"{""special_charge_up"":2.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,10,6,4,6,3,1462,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",moprin,8,6,2,9,2,1311,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-30T04:00:00+00:00,6.0.0,bankara_challenge,area,yunohana,292,alpha,TRUE,S+ 0,,5209,,100,343bc4ff,,5147,,0,df6624ff,,liter4k,10,6,4,3,4,1081,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",furo,12,7,5,4,5,1780,"{""ink_saver_main"":2.3,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6}",moprin,9,8,1,5,6,1332,"{""ink_recovery_up"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,9,7,2,4,3,1016,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",lact450,9,5,4,7,4,1316,"{""run_speed_up"":2.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sharp_neo,4,4,0,6,9,2109,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true}",wakaba,6,5,1,8,4,988,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",sputtery_hue,4,2,2,8,2,734,"{""swim_speed_up"":1.9,""special_power_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#1 Wave Breaker User,
Drizzle Season 2023,2023-11-30T04:00:00+00:00,6.0.0,bankara_challenge,area,zatou,119,alpha,TRUE,S+ 9,,2410,,100,343bc4ff,,2308,,0,df6624ff,,heroshooter_replica,5,5,0,2,2,565,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,1,0,1,0,3,596,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""comeback"":true,""stealth_jump"":true}",splatspinner,3,3,0,2,3,722,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6}",sshooter,3,3,0,2,2,527,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,4,4,0,2,3,601,"{""run_speed_up"":1.9,""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",momiji,2,1,1,2,3,669,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,2,1,1,4,2,493,"{""swim_speed_up"":2.2,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,0,0,0,3,3,545,"{""ink_recovery_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-11-30T04:00:00+00:00,6.0.0,bankara_challenge,area,zatou,127,bravo,TRUE,S+ 26,,2239,,0,cfb121ff,,2493,,100,9025c6ff,,heroshooter_replica,6,5,1,4,3,715,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,5,4,1,2,2,641,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",hydra,5,2,3,4,1,437,"{""run_speed_up"":3.8,""swim_speed_up"":0.9,""object_shredder"":true}",jimuwiper,4,3,1,5,1,446,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,7,6,1,3,2,654,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",examiner,7,3,4,3,3,845,"{""run_speed_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,6,4,2,5,1,502,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,4,2,2,3,1,492,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-30T04:00:00+00:00,6.0.0,xmatch,hoko,kombu,69,alpha,TRUE,,2496.1,1554,,100,df6624ff,,1066,,0,343bc4ff,,furo,2,1,1,2,1,513,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,5,2,3,0,1,336,"{""run_speed_up"":2.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper,6,6,0,2,1,409,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,6,4,2,3,1,296,"{""quick_super_jump"":1.8,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,4,3,1,4,0,228,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",campingshelter,4,1,3,3,0,287,"{""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,1,1,0,2,1,303,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher_neo,4,2,2,4,0,248,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Drizzle Season 2023,2023-11-30T04:00:00+00:00,6.0.0,bankara_open,asari,ohyo,320,alpha,FALSE,S+ 13,,6008,,60,d74b31ff,,6281,,0,1ec0adff,,dynamo_tesla,11,9,2,8,5,1535,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,10,8,2,6,8,1721,"{""special_charge_up"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,13,8,5,11,4,1347,"{""swim_speed_up"":1.5,""quick_respawn"":0.9,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",maneuver,7,4,3,5,5,1405,"{""quick_respawn"":1.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,15,11,4,7,7,1875,"{""special_charge_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",jetsweeper,10,4,6,7,4,1149,"{""special_charge_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",tristringer_collabo,10,8,2,5,6,1719,"{""ink_saver_main"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""tenacity"":true}",moprin,9,7,2,10,4,1538,"{""quick_respawn"":2,""special_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Score Booster,silver,#1 Clam Stopper,
Drizzle Season 2023,2023-11-30T04:00:00+00:00,6.0.0,regular,nawabari,takaashi,180,alpha,,,,3752,50.8,,d0bf08ff,,3472,44.9,,3a0ccdff,,lact450,3,3,0,1,3,1079,"{""ink_resistance_up"":1.3,""run_speed_up"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",sshooter_collabo,8,8,0,4,4,1279,"{""ink_saver_main"":1.2,""ink_saver_sub"":1,""special_saver"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",maneuver,2,0,2,2,2,772,"{""intensify_action"":1,""quick_respawn"":1,""stealth_jump"":true}",screwslosher_neo,4,1,3,3,3,622,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,3,3,0,5,2,1006,"{""sub_power_up"":1.6,""ink_resistance_up"":1.3,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",kugelschreiber_hue,3,2,1,2,2,871,"{""special_charge_up"":5.1,""special_saver"":0.6}",spygadget,5,1,4,3,2,864,"{""sub_power_up"":3,""swim_speed_up"":1.5,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3}",squiclean_a,4,4,0,2,1,731,"{""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,
Drizzle Season 2023,2023-11-30T04:00:00+00:00,6.0.0,bankara_challenge,area,yunohana,90,alpha,TRUE,S+ 0,,1684,,100,df6624ff,,1432,,0,343bc4ff,,liter4k,2,1,1,0,1,323,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":0.9,""respawn_punisher"":true}",variableroller,6,6,0,0,2,599,"{""special_saver"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",sputtery_hue,5,4,1,1,0,335,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,1,1,0,0,1,427,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",kugelschreiber_hue,1,1,0,2,1,416,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,0,0,0,3,2,400,"{""ink_saver_main"":3.2,""ink_recovery_up"":1.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,0,0,0,3,1,352,"{""swim_speed_up"":2.5,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""drop_roller"":true,""ninja_squid"":true}",variableroller,0,0,0,4,0,264,"{""ink_saver_main"":1.5,""special_power_up"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":1,""run_speed_up"":0.6}",gold,#1 Splat Assister,silver,#2 Splat Zone Guard,silver,#1 Wave Breaker User,
Drizzle Season 2023,2023-11-30T04:00:00+00:00,6.0.0,xmatch,hoko,yagara,102,alpha,TRUE,,1731.9,1814,,100,c43a6eff,,1552,,0,1bbfabff,,furo_deco,2,2,0,2,1,485,"{""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",wakaba,5,4,1,3,2,569,"{""ink_saver_sub"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sputtery,6,6,0,2,1,480,"{""swim_speed_up"":1.6,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",squiclean_a,3,2,1,2,0,280,"{""ink_saver_sub"":1.6,""quick_super_jump"":1.3,""sub_resistance_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.3}",hokusai_hue,7,6,1,3,1,449,"{""special_charge_up"":3.1,""swim_speed_up"":0.6,""ninja_squid"":true,""opening_gambit"":true}",dualsweeper_custom,2,0,2,4,1,375,"{""quick_respawn"":2.2,""ink_saver_main"":1.3,""quick_super_jump"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",liter4k,2,1,1,2,2,321,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",bold,2,2,0,5,2,407,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Drizzle Season 2023,2023-11-30T04:00:00+00:00,6.0.0,xmatch,hoko,yagara,300,alpha,FALSE,,2496.1,5345,,74,3a0ccdff,,4927,,38,d0bf08ff,,furo,5,3,2,10,5,1643,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,13,10,3,12,4,1215,"{""quick_respawn"":3.8,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",kugelschreiber,11,7,4,3,6,1405,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",dynamo,9,8,1,10,4,1082,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",furo_deco,18,11,7,5,5,1465,"{""special_power_up"":2.8,""swim_speed_up"":1,""special_charge_up"":0.9,""object_shredder"":true}",nautilus47,11,5,6,5,4,1508,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster,16,12,4,10,3,1133,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,11,6,5,8,3,821,"{""special_charge_up"":1.3,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2023,2023-11-30T04:00:00+00:00,6.0.0,xmatch,hoko,yagara,300,alpha,FALSE,,2233.1,4192,,93,c12d74ff,,4468,,71,2cb721ff,,nautilus47,16,8,8,9,3,1103,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,6,1,8,2,1123,"{""swim_speed_up"":2.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,9,8,1,5,3,1074,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",examiner,7,5,2,6,2,892,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6}",nautilus47,12,9,3,9,3,1343,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,8,6,2,5,6,1220,"{""special_charge_up"":1.9,""run_speed_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",liter4k,8,7,1,6,3,822,"{""quick_super_jump"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",rapid_deco,8,6,2,7,2,1083,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Drizzle Season 2023,2023-11-30T04:00:00+00:00,6.0.0,bankara_open,asari,mahimahi,303,alpha,FALSE,S+ 2,,4149,,82,d74b31ff,,3658,,20,1ec0adff,,examiner,28,18,10,6,3,1123,"{""run_speed_up"":1.3,""special_power_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",rapid_deco,19,9,10,9,3,971,"{""intensify_action"":1.6,""quick_respawn"":1.5,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",maneuver,14,9,5,8,2,1023,"{""ink_saver_sub"":2.6,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""special_power_up"":0.3,""comeback"":true}",sblast92,22,17,5,7,3,1032,"{""quick_respawn"":1.2,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,15,13,2,15,1,1106,"{""quick_respawn"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""stealth_jump"":true}",hissen,12,8,4,10,0,845,"{""ink_saver_sub"":1,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",prime_collabo,5,5,0,14,1,920,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",campingshelter,5,4,1,14,0,787,"{""quick_super_jump"":1.6,""quick_respawn"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
