# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-06-16T06:00:00+00:00,4.0.2,xmatch,hoko,kinmedai,300,alpha,FALSE,,1745.4,5135,,51,c43a6eff,,5122,,42,1bbfabff,,variableroller,10,9,1,4,5,1686,"{""special_charge_up"":2,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",screwslosher,17,9,8,5,3,1559,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,13,9,4,8,3,920,"{""sub_power_up"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,12,6,6,9,2,970,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hissen_hue,15,8,7,4,7,1292,"{""quick_respawn"":1.6,""ink_saver_sub"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",variableroller,11,9,2,12,5,1618,"{""swim_speed_up"":2.8,""special_saver"":1.9,""ninja_squid"":true}",pablo,7,5,2,10,5,1065,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",52gal,6,4,2,7,6,1147,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2023,2023-06-16T06:00:00+00:00,4.0.2,xmatch,hoko,manta,115,bravo,TRUE,,1942.8,1798,,0,c43a6eff,,2067,,100,1bbfabff,,bucketslosher,2,1,1,5,2,590,"{""quick_respawn"":1.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,4,3,1,2,1,397,"{""special_charge_up"":1.6,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,3,2,1,4,0,374,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sputtery,2,2,0,4,0,437,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,7,1,2,2,660,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",hissen,7,4,3,2,1,397,"{""swim_speed_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true}",rapid,7,2,5,3,2,534,"{""special_charge_up"":2.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sharp_neo,4,2,2,1,1,476,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2023,2023-06-16T06:00:00+00:00,4.0.2,bankara_open,asari,mategai,61,bravo,TRUE,S+ 1,,1031,,0,bfcd41ff,,1373,,100,6325cdff,,dualsweeper,1,1,0,3,0,289,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""haunt"":true,""stealth_jump"":true}",campingshelter_sorella,0,0,0,1,1,318,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,0,0,0,3,0,289,"{""ink_saver_sub"":1.9,""special_power_up"":1.6,""special_charge_up"":1,""sub_power_up"":0.9,""special_saver"":0.3}",sblast92,0,0,0,3,0,135,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.3,""drop_roller"":true}",dynamo,6,5,1,0,2,553,"{""ink_saver_main"":2,""swim_speed_up"":1.5,""ink_recovery_up"":1,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp,3,3,0,0,0,164,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",sharp,5,1,4,0,1,355,"{""quick_respawn"":1.2,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatroller,2,1,1,1,1,301,"{""swim_speed_up"":3.4,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2023,2023-06-16T06:00:00+00:00,4.0.2,bankara_open,asari,mategai,283,alpha,TRUE,S+ 0,,,,100,ba30b0ff,,,,0,a0c938ff,,kelvin525,15,15,0,7,4,1094,"{""ink_saver_main"":1.3,""quick_respawn"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,16,9,7,6,4,674,"{""special_charge_up"":1.6,""quick_respawn"":1.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",dynamo,10,6,4,6,5,1206,"{""ink_saver_main"":1.6,""quick_respawn"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",jimuwiper,9,4,5,6,6,1107,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,11,8,3,8,2,1117,"{""swim_speed_up"":2.5,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",longblaster,9,5,4,9,0,680,"{""intensify_action"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",kelvin525,9,9,0,9,3,979,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,6,3,3,8,1,1007,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6}",silver,#1 Ink Consumer,gold,#1 Enemy Splatter,silver,#1 Booyah Bomb User,
Sizzle Season 2023,2023-06-16T06:00:00+00:00,4.0.2,bankara_open,asari,taraport,307,bravo,FALSE,S,,,,39,1bbfabff,,,,41,c43a6fff,,pablo,15,10,5,8,5,1397,"{""ink_saver_sub"":3.5,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6}",pablo,16,12,4,7,7,1470,"{""ink_saver_sub"":2.5,""swim_speed_up"":2.2,""object_shredder"":true}",sharp,13,4,9,7,3,1110,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_elite,13,4,9,7,4,777,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":1.2,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",l3reelgun_d,12,12,0,7,4,1269,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_d,8,7,1,6,3,1421,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sharp_neo,13,7,6,10,2,1122,"{""swim_speed_up"":3.5,""quick_respawn"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",momiji,5,3,2,8,0,1075,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,First Splat!,
Sizzle Season 2023,2023-06-16T06:00:00+00:00,4.0.2,bankara_challenge,area,gonzui,271,bravo,TRUE,S+ 2,,3809,,0,3a0ccdff,,3995,,100,d0bf08ff,,sshooter_collabo,5,2,3,7,6,1425,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster,14,12,2,11,2,849,"{""quick_super_jump"":2,""ink_saver_sub"":1.8,""ink_saver_main"":0.9,""ninja_squid"":true}",clashblaster,7,7,0,5,4,633,"{""ink_recovery_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",hissen_hue,6,3,3,10,4,902,"{""ink_saver_main"":1.8,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,15,10,5,4,3,953,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",wakaba,10,7,3,6,4,1334,"{""special_power_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""haunt"":true}",barrelspinner,9,6,3,6,4,854,"{""quick_respawn"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true}",drivewiper,13,10,3,8,2,854,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2023,2023-06-16T06:00:00+00:00,4.0.2,xmatch,hoko,manta,300,bravo,FALSE,,1990.5,5024,,49,343bc4ff,,5535,,82,df6624ff,,sshooter_collabo,11,7,4,7,5,1444,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true}",wakaba,11,8,3,7,4,1544,"{""ink_saver_sub"":3.2,""sub_power_up"":1.9,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",quadhopper_white,8,4,4,10,3,1327,"{""quick_respawn"":3.1,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,7,5,2,7,2,709,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter_collabo,13,11,2,8,4,1240,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,12,11,1,8,3,1424,"{""ink_saver_sub"":4.2,""sub_power_up"":1.2,""quick_super_jump"":0.3}",spygadget,14,5,9,4,5,1270,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,9,4,5,5,6,1601,"{""special_charge_up"":2,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Sizzle Season 2023,2023-06-16T06:00:00+00:00,4.0.2,regular,nawabari,namero,180,alpha,FALSE,,,3173,68.0,,2cb822ff,,2514,21.7,,c12d74ff,,pablo,0,0,0,4,0,94,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""sub_power_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",promodeler_rg,15,14,1,1,6,1343,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",promodeler_rg,4,2,2,1,3,926,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",jetsweeper_custom,12,9,3,0,3,810,"{""ink_saver_sub"":2.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",promodeler_mg,0,0,0,6,1,859,"{""run_speed_up"":2,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",drivewiper,1,1,0,6,1,780,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_deco,1,1,0,7,0,460,"{""special_power_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""tenacity"":true}",sblast92,1,0,1,7,0,415,"{""intensify_action"":1.3,""sub_resistance_up"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",,,,,,,
Sizzle Season 2023,2023-06-16T06:00:00+00:00,4.0.2,bankara_open,asari,taraport,300,bravo,FALSE,S+ 4,,4247,,0,c43a6eff,,4413,,43,1bbfabff,,nautilus47,21,15,6,7,4,1313,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",rapid_deco,7,5,2,4,2,873,"{""ink_saver_sub"":3.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3}",sharp,7,2,5,5,2,959,"{""special_charge_up"":1,""sub_power_up"":1,""object_shredder"":true}",sshooter_collabo,12,10,2,8,4,1102,"{""sub_resistance_up"":1.2,""ink_resistance_up"":1,""quick_respawn"":1,""special_charge_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",wakaba,6,6,0,4,4,1454,"{""ink_saver_sub"":1.2,""ink_resistance_up"":1,""special_charge_up"":1,""sub_power_up"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hokusai,13,10,3,13,2,968,"{""ink_saver_main"":1.3,""special_power_up"":0.9,""special_saver"":0.9,""run_speed_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",quadhopper_white,8,4,4,8,3,1025,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""object_shredder"":true}",bold,5,4,1,8,3,966,"{""special_charge_up"":1.9,""special_saver"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":1,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2023,2023-06-16T06:00:00+00:00,4.0.2,xmatch,hoko,kinmedai,267,bravo,TRUE,,1851.0,4534,,0,bfcd41ff,,5026,,100,6325cdff,,bottlegeyser,16,11,5,7,0,904,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",sharp,10,4,6,10,4,1322,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""special_charge_up"":1,""special_saver"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",tristringer,6,3,3,7,5,1034,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true}",quadhopper_white,11,8,3,9,4,1274,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",bold_neo,12,9,3,7,3,978,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",barrelspinner,10,8,2,6,2,1311,"{""run_speed_up"":2.7,""swim_speed_up"":2,""ninja_squid"":true}",sshooter_collabo,9,8,1,6,4,1333,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.9,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",jetsweeper_custom,8,8,0,7,3,1404,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Sizzle Season 2023,2023-06-16T06:00:00+00:00,4.0.2,bankara_challenge,area,sumeshi,151,alpha,TRUE,S+ 3,,2905,,100,cfb121ff,,2387,,0,9025c6ff,,sharp,7,3,4,2,3,973,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,8,8,0,4,2,692,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",kugelschreiber,3,3,0,2,3,725,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",kelvin525,4,3,1,3,2,515,"{""quick_respawn"":1.9,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher,6,4,2,4,3,947,"{""ink_saver_main"":2.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sputtery,3,2,1,4,3,421,"{""special_power_up"":1.6,""sub_power_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",dualsweeper_custom,3,2,1,8,1,557,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,3,1,1,3,462,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-06-16T06:00:00+00:00,4.0.2,bankara_open,asari,taraport,323,bravo,FALSE,S+ 1,,4848,,20,a0c937ff,,4860,,74,ba30b0ff,,dualsweeper,12,9,3,9,4,1203,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter_collabo,12,9,3,9,4,1470,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k,9,7,2,5,3,777,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",sshooter_collabo,6,4,2,5,5,1398,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,12,9,3,7,5,1563,"{""ink_saver_main"":2,""swim_speed_up"":1.5,""ink_recovery_up"":1,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatroller,16,14,2,11,1,1134,"{""swim_speed_up"":3.4,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,5,3,2,4,5,1362,"{""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,3,1,2,7,3,801,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2023,2023-06-16T06:00:00+00:00,4.0.2,bankara_open,asari,mategai,179,alpha,TRUE,S,,2665,,100,df6624ff,,2535,,0,343bc4ff,,l3reelgun_d,13,11,2,4,3,980,"{""intensify_action"":1,""quick_respawn"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,9,3,6,3,2,710,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1.2,""ink_saver_main"":0.9,""stealth_jump"":true}",parashelter,8,4,4,5,1,432,"{""quick_super_jump"":1,""run_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",52gal,5,3,2,4,2,543,"{""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper_deco,9,7,2,4,2,737,"{""quick_super_jump"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",furo,5,3,2,6,2,834,"{""swim_speed_up"":3.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",barrelspinner_deco,3,2,1,7,0,214,"{""ink_saver_main"":1.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",spygadget,6,4,2,5,3,750,"{""ink_resistance_up"":1,""quick_respawn"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
