# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-06-11T12:00:00+00:00,4.0.1,xmatch,asari,mahimahi,306,alpha,FALSE,,2344.4,5106,,94,cfb121ff,,4947,,77,9025c6ff,,wakaba,10,6,4,4,5,1977,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,14,12,2,8,4,1524,"{""run_speed_up"":3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",kelvin525,13,8,5,11,2,771,"{""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3}",sputtery_hue,7,5,2,8,2,834,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser,20,14,6,6,4,1268,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp,13,6,7,9,4,1465,"{""swim_speed_up"":2.3,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",barrelspinner_deco,11,9,2,6,4,1233,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""special_power_up"":0.9}",sputtery_hue,7,2,5,11,1,981,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Score Booster,gold,#1 Clam Carrier,
Sizzle Season 2023,2023-06-11T12:00:00+00:00,4.0.1,bankara_open,hoko,zatou,317,bravo,FALSE,S,,,,45,cd510aff,,,,48,6f04b6ff,,dualsweeper,18,14,4,4,6,1370,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,15,8,7,9,2,981,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_white,13,9,4,15,2,1183,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",splatroller,11,9,2,3,5,915,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",spaceshooter_collabo,13,9,4,7,3,1577,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",drivewiper,14,10,4,12,1,1058,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""haunt"":true}",hissen,10,4,6,9,2,840,"{""ink_saver_sub"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.9}",nova,10,8,2,12,0,896,"{""swim_speed_up"":5.1}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2023,2023-06-11T12:00:00+00:00,4.0.1,xmatch,asari,kombu,300,bravo,FALSE,,2344.4,4933,,59,cd510aff,,4657,,79,6e04b6ff,,wakaba,10,7,3,6,5,1591,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_white,12,11,1,13,1,897,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",furo,5,1,4,7,5,1640,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",jimuwiper,9,9,0,12,0,805,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,13,10,3,7,1,1508,"{""ink_saver_main"":1.5,""swim_speed_up"":0.9,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,11,10,1,9,2,969,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,12,7,5,5,2,953,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,12,10,2,7,2,1227,"{""swim_speed_up"":2,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,gold,#1 Clam Carrier,
Sizzle Season 2023,2023-06-11T14:00:00+00:00,4.0.1,bankara_open,hoko,zatou,300,bravo,FALSE,S,,,,48,6326cdff,,,,64,bfce41ff,,dualsweeper,11,9,2,8,4,1319,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_white,6,4,2,13,1,1215,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",longblaster,7,6,1,9,2,940,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,7,6,1,9,3,1117,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,19,17,2,4,4,984,"{""quick_respawn"":3.1,""intensify_action"":1,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp_neo,9,7,2,7,3,1297,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher,11,9,2,4,4,1412,"{""run_speed_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,8,6,2,10,3,1177,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""object_shredder"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Sizzle Season 2023,2023-06-11T14:00:00+00:00,4.0.1,bankara_open,yagura,amabi,309,alpha,FALSE,S+ 1,,4559,,80,e38d24ff,,4127,,44,1a1aafff,,sharp_neo,10,9,1,7,9,1852,"{""special_charge_up"":2.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatroller,16,14,2,10,3,988,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,8,5,3,7,3,710,"{""run_speed_up"":2.8,""intensify_action"":1.6,""ink_resistance_up"":1,""ink_saver_main"":0.3}",longblaster,15,12,3,7,3,1009,"{""ink_saver_sub"":2.3,""special_charge_up"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",tristringer,13,11,2,8,4,892,"{""run_speed_up"":2.8,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""thermal_ink"":true}",fincent,13,13,0,9,3,1193,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,8,6,2,15,1,834,"{""intensify_action"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,3,1,2,8,4,1208,"{""swim_speed_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""thermal_ink"":true}",silver,#2 Popular Target,gold,#1 Turf Inker,silver,#1 Triple Inkstrike User,
Sizzle Season 2023,2023-06-11T14:00:00+00:00,4.0.1,bankara_open,yagura,amabi,250,alpha,TRUE,S,,,,100,c43a6fff,,,,0,1bbfabff,,dualsweeper,20,15,5,5,4,1022,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,13,11,2,7,2,802,"{""ink_saver_main"":1.6,""quick_respawn"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",jimuwiper,16,9,7,5,2,1021,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,11,6,5,9,2,951,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",nautilus47,14,7,7,7,1,1012,"{""run_speed_up"":2.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",hokusai,12,12,0,10,3,983,"{""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,7,7,0,11,3,825,"{""quick_respawn"":2.3,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",jimuwiper,1,0,1,13,0,625,"{""ink_saver_main"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2023,2023-06-11T14:00:00+00:00,4.0.1,bankara_open,yagura,sumeshi,300,alpha,FALSE,S,,,,95,353cc5ff,,,,12,df6625ff,,dualsweeper,12,7,5,9,5,1013,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,12,10,2,10,4,1115,"{""ink_saver_main"":1.6,""quick_respawn"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nzap85,9,6,3,9,7,1488,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,8,8,0,10,4,1200,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,19,13,6,8,4,1269,"{""swim_speed_up"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,15,8,7,9,4,1337,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k,11,9,2,6,2,818,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",rapid_elite_deco,13,8,5,8,4,986,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Sizzle Season 2023,2023-06-11T14:00:00+00:00,4.0.1,bankara_open,yagura,amabi,300,bravo,FALSE,S+ 1,,4762,,50,1ec0adff,,4805,,87,d74b31ff,,sharp_neo,16,15,1,10,6,1823,"{""special_charge_up"":2.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hydra,8,3,5,6,5,1027,"{""run_speed_up"":2.8,""intensify_action"":1.6,""ink_resistance_up"":1,""ink_saver_main"":0.3}",longblaster,12,7,5,9,3,1027,"{""ink_saver_sub"":2.3,""special_charge_up"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",splatroller,10,8,2,10,3,885,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,17,14,3,9,4,1012,"{""ink_saver_sub"":2.2,""swim_speed_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",rapid_elite_deco,16,8,8,7,5,953,"{""swim_speed_up"":2.6,""intensify_action"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",sharp_neo,15,11,4,8,7,1583,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,7,2,5,9,5,1257,"{""run_speed_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Sizzle Season 2023,2023-06-11T14:00:00+00:00,4.0.1,bankara_open,yagura,amabi,209,alpha,TRUE,S,,,,100,d84b32ff,,,,0,1ec0adff,,dualsweeper_custom,7,5,2,2,4,958,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,17,9,8,3,4,981,"{""ink_saver_main"":1.6,""quick_respawn"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nzap85,10,7,3,7,5,938,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,5,4,1,11,2,643,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""haunt"":true,""stealth_jump"":true}",longblaster,11,7,4,6,2,643,"{""intensify_action"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,9,6,3,5,3,829,"{""ink_saver_sub"":2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",jimuwiper,9,5,4,6,2,871,"{""swim_speed_up"":2,""ink_saver_main"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",jimuwiper,7,5,2,8,0,745,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Sizzle Season 2023,2023-06-11T14:00:00+00:00,4.0.1,bankara_open,yagura,sumeshi,309,bravo,FALSE,S+ 1,,4710,,36,d74b31ff,,4515,,81,1ec0adff,,sharp_neo,3,1,2,6,6,1912,"{""special_charge_up"":2.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hissen_hue,11,9,2,13,2,870,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,3,3,0,8,2,670,"{""run_speed_up"":2.8,""intensify_action"":1.6,""ink_resistance_up"":1,""ink_saver_main"":0.3}",hissen_hue,9,8,1,8,3,1258,"{""ink_saver_sub"":2.3,""special_charge_up"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",kelvin525,17,13,4,8,6,1214,"{""quick_respawn"":2,""special_charge_up"":1.2,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",rapid_elite_deco,9,5,4,6,4,687,"{""intensify_action"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",liter4k,11,8,3,2,4,1019,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,10,9,1,5,7,1595,"{""swim_speed_up"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Triple Inkstrike User,
Sizzle Season 2023,2023-06-11T14:00:00+00:00,4.0.1,bankara_challenge,asari,mahimahi,326,bravo,FALSE,S+ 0,,5076,,40,df6624ff,,4690,,70,343bc4ff,,bucketslosher,8,7,1,11,6,1322,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spaceshooter_collabo,11,9,2,7,6,1420,"{""special_charge_up"":2.6,""run_speed_up"":1.9,""special_power_up"":0.9,""special_saver"":0.3}",nzap85,11,5,6,11,5,1650,"{""quick_respawn"":1,""run_speed_up"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",longblaster,5,4,1,13,2,684,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""object_shredder"":true}",rapid_elite_deco,23,13,10,6,4,971,"{""swim_speed_up"":1.6,""intensify_action"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,21,11,10,8,3,1257,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,20,9,11,4,6,1409,"{""special_power_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",rapid_elite_deco,15,8,7,8,4,1053,"{""ink_recovery_up"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""haunt"":true}",gold,#1 Popular Target,silver,#2 Enemy Splatter,,,
Sizzle Season 2023,2023-06-11T14:00:00+00:00,4.0.1,bankara_open,yagura,amabi,300,bravo,FALSE,S,,,,80,df6625ff,,,,82,353cc5ff,,dualsweeper_custom,11,8,3,10,4,1213,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,11,10,1,17,1,1088,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""haunt"":true,""stealth_jump"":true}",dynamo,10,1,9,9,5,1338,"{""ink_saver_main"":1.6,""quick_respawn"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",prime_collabo,10,9,1,7,5,1431,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",sharp_neo,18,10,8,8,4,1504,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra,16,11,5,7,3,1048,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",heroshooter_replica,17,14,3,5,5,1302,"{""intensify_action"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,14,8,6,8,2,1184,"{""run_speed_up"":3.2,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""special_saver"":0.3}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Overall Splatter,
Sizzle Season 2023,2023-06-11T14:00:00+00:00,4.0.1,bankara_open,yagura,amabi,59,alpha,TRUE,S+ 1,,1015,,100,1ec0adff,,0,,0,d74b31ff,,sharp_neo,6,5,1,0,2,412,"{""special_charge_up"":2.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hydra,1,1,0,0,1,194,"{""run_speed_up"":2.8,""intensify_action"":1.6,""ink_resistance_up"":1,""ink_saver_main"":0.3}",spaceshooter_collabo,1,1,0,0,1,250,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",hissen_hue,0,0,0,0,0,159,"{""ink_saver_sub"":2.3,""special_charge_up"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",hissen_hue,0,0,0,2,0,0,"{""quick_respawn"":1.3,""ink_saver_main"":1,""last_ditch_effort"":true}",hissen_hue,0,0,0,2,0,0,"{""ink_saver_main"":1,""quick_respawn"":1,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",hissen_hue,0,0,0,1,0,0,"{""quick_respawn"":3.2,""ink_saver_main"":1,""special_saver"":0.6}",hissen_hue,0,0,0,2,0,0,"{""ink_saver_main"":1,""quick_respawn"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
