# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-04-05T06:00:00+00:00,11.1.0,bankara_challenge,yagura,masaba,315,bravo,FALSE,S+ 6,,5382,,69,a0c937ff,,5386,,70,ba30b0ff,,liter4k_custom,4,4,0,8,4,754,"{""ink_saver_main"":1.9,""sub_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp_neo,6,3,3,7,7,1487,"{""ink_saver_sub"":2.6,""special_charge_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true}",52gal,15,14,1,11,5,1322,"{""swim_speed_up"":2.7,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap89,7,7,0,6,7,1819,"{""ink_saver_sub"":4.7,""ninja_squid"":true}",sshooter,20,15,5,7,7,1785,"{""swim_speed_up"":2.2,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,12,6,6,6,5,1101,"{""intensify_action"":1.6,""run_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",bold,8,7,1,7,3,1005,"{""swim_speed_up"":5.1,""intensify_action"":0.3,""special_saver"":0.3}",spaceshooter_collabo,8,3,5,8,4,1495,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Popular Target,gold,#1 Score Booster,gold,#1 Super Jump Spot,
Fresh Season 2026,2026-04-05T06:00:00+00:00,11.1.0,xmatch,hoko,hirame,317,bravo,FALSE,,2494.7,4356,,41,9025c6ff,,4389,,84,cfb121ff,,rapid,14,11,3,7,3,1440,"{""swim_speed_up"":1.5,""run_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",tristringer_tou,12,7,5,10,2,1298,"{""special_power_up"":1.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""object_shredder"":true}",sputtery,12,10,2,13,3,916,"{""quick_respawn"":1.3,""sub_power_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",longblaster,9,7,2,13,1,702,"{""quick_respawn"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,17,16,1,8,4,1301,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,8,2,6,7,5,1293,"{""swim_speed_up"":2.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,14,10,4,9,2,940,"{""special_charge_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,16,15,1,11,3,855,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2026,2026-04-05T06:00:00+00:00,11.1.0,bankara_open,asari,baigai,320,bravo,FALSE,S+ 6,,4849,,0,a0c937ff,,4848,,30,ba30b0ff,,nova_neo,15,11,4,7,2,820,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatroller,16,12,4,5,3,1219,"{""ink_saver_sub"":1.2,""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,10,4,6,7,6,1538,"{""run_speed_up"":4.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3}",furuido,8,6,2,7,3,1272,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""sub_resistance_up"":0.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",splatroller,11,9,2,8,4,1153,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sharp,7,7,0,8,3,1480,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""comeback"":true}",hydra,6,4,2,9,4,1225,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",splatscope_collabo,6,6,0,8,4,990,"{""quick_respawn"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Clam Stopper,
Fresh Season 2026,2026-04-05T06:00:00+00:00,11.1.0,xmatch,hoko,hirame,308,alpha,FALSE,,1545.0,4773,,93,bfcd41ff,,4616,,39,6325cdff,,order_shooter_replica,18,15,3,6,3,1447,"{""swim_speed_up"":1.5,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,17,13,4,5,4,1327,"{""intensify_action"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",tristringer_tou,9,6,3,6,2,1083,"{""sub_resistance_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sputtery_hue,2,2,0,6,3,916,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""object_shredder"":true}",sharp_neo,9,6,3,9,3,1163,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer_collabo,3,3,0,11,4,1466,"{""quick_super_jump"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",hotblaster_custom,9,6,3,10,0,832,"{""special_charge_up"":2.3,""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""intensify_action"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",sputtery_hue,8,8,0,7,3,1155,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Fresh Season 2026,2026-04-05T06:00:00+00:00,11.1.0,xmatch,hoko,hirame,309,bravo,FALSE,,1819.9,4127,,84,df6624ff,,4282,,92,343bc4ff,,hissen_ash,17,15,2,7,3,1278,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",campingshelter,11,4,7,6,2,1048,"{""sub_power_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",nova_neo,10,8,2,7,3,860,"{""special_charge_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",rapid_elite_deco,13,7,6,7,3,941,"{""ink_saver_main"":2.3,""intensify_action"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",hotblaster,11,10,1,8,2,814,"{""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",hokusai,7,7,0,11,0,1025,"{""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",96gal,7,4,3,6,5,1135,"{""swim_speed_up"":3.6,""intensify_action"":1.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",hissen_ash,7,6,1,9,4,1308,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Fresh Season 2026,2026-04-05T06:00:00+00:00,11.1.0,xmatch,hoko,decaline,302,alpha,FALSE,,,4900,,78,343bc4ff,,4580,,71,df6624ff,,jetsweeper,11,8,3,4,2,962,"{""intensify_action"":1.6,""run_speed_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,16,13,3,0,6,1514,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""ink_recovery_up"":1.3,""run_speed_up"":0.6}",bucketslosher,16,10,6,4,4,1277,"{""ink_saver_sub"":2,""swim_speed_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3}",quadhopper_black,8,5,3,8,3,1147,"{""special_power_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""run_speed_up"":0.3,""stealth_jump"":true}",moprin,5,5,0,10,2,1450,"{""ink_saver_main"":2.8,""ink_saver_sub"":1.9,""sub_resistance_up"":1}",52gal,9,7,2,11,4,1142,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",hydra_atsu,6,3,3,8,3,758,"{""quick_super_jump"":2.2,""ink_saver_sub"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",sshooter_kou,1,1,0,7,3,1230,"{""swim_speed_up"":3.8,""ink_saver_sub"":1,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Score Booster,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Fresh Season 2026,2026-04-05T06:00:00+00:00,11.1.0,xmatch,hoko,decaline,300,alpha,FALSE,,1673.3,4849,,87,2cb721ff,,5311,,64,c12d74ff,,jimuwiper,13,11,2,8,4,1480,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true}",order_shooter_replica,14,10,4,7,4,1246,"{""special_charge_up"":1.6,""swim_speed_up"":1.5,""quick_respawn"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",fincent_hue,8,5,3,10,3,1323,"{""ink_recovery_up"":3.8,""special_charge_up"":1.9}",sharp,9,7,2,10,1,800,"{""ink_resistance_up"":3.5,""quick_respawn"":1.9,""sub_resistance_up"":0.3}",fincent,16,11,5,11,2,1074,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",moprin,14,12,2,6,8,1890,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,10,6,4,9,0,1079,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,8,6,2,7,4,1268,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2026,2026-04-05T06:00:00+00:00,11.1.0,xmatch,hoko,decaline,311,alpha,FALSE,,1914.6,5293,,87,ba30b0ff,,5102,,31,a0c937ff,,sshooter,8,6,2,8,2,1101,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,13,11,2,6,5,1401,"{""special_saver"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.6,""special_power_up"":0.3,""drop_roller"":true}",96gal,8,4,4,5,6,1698,"{""swim_speed_up"":3.6,""ink_recovery_up"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.3}",hydra_atsu,10,7,3,4,3,1093,"{""run_speed_up"":3.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",sshooter,11,9,2,7,4,1575,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,9,5,4,4,4,938,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",nautilus79,9,6,3,7,4,1779,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hotblaster,6,3,3,10,2,810,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Rainmaker Stopper,
Fresh Season 2026,2026-04-05T06:00:00+00:00,11.1.0,bankara_open,asari,baigai,320,bravo,FALSE,S+ 8,,4614,,41,df6624ff,,4260,,95,343bc4ff,,fincent,11,11,0,11,2,953,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner,9,3,6,8,5,1308,"{""run_speed_up"":4.8,""special_power_up"":0.6,""ink_resistance_up"":0.3}",bold,8,7,1,14,3,1344,"{""special_power_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",splatscope_collabo,5,5,0,8,4,1009,"{""swim_speed_up"":2.2,""intensify_action"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",jimuwiper,18,8,10,8,3,1333,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nova_neo,15,11,4,7,2,926,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",liter4k_scope_custom,17,16,1,4,4,1235,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,9,6,3,7,1,766,"{""ink_saver_sub"":3.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Fresh Season 2026,2026-04-05T06:00:00+00:00,11.1.0,bankara_open,asari,baigai,320,bravo,FALSE,S+ 8,,4614,,41,df6624ff,,4260,,95,343bc4ff,,examiner,9,3,6,8,5,1308,"{""run_speed_up"":4.8,""special_power_up"":0.6,""ink_resistance_up"":0.3}",fincent,11,11,0,11,2,953,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,8,7,1,14,3,1344,"{""special_power_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",splatscope_collabo,5,5,0,8,4,1009,"{""swim_speed_up"":2.2,""intensify_action"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",jimuwiper,18,8,10,8,3,1333,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nova_neo,15,11,4,7,2,926,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",liter4k_scope_custom,17,16,1,4,4,1235,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,9,6,3,7,1,766,"{""ink_saver_sub"":3.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Fresh Season 2026,2026-04-05T06:00:00+00:00,11.1.0,bankara_open,asari,baigai,300,bravo,FALSE,S+ 0,,5373,,20,cd510aff,,5252,,41,6e04b6ff,,order_shelter_replica,8,6,2,8,4,1177,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",dualsweeper_tei,11,8,3,7,3,1087,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""run_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",variableroller,8,6,2,3,6,2072,"{""ink_recovery_up"":1.9,""ink_resistance_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true}",52gal,8,8,0,7,2,1037,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,12,9,3,8,3,1014,"{""run_speed_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",promodeler_rg,8,5,3,9,3,1552,"{""swim_speed_up"":5.7}",wakaba,7,6,1,4,1,1426,"{""ink_saver_sub"":3.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",dynamo_tesla,6,5,1,7,4,1260,"{""special_charge_up"":1.3,""special_power_up"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""respawn_punisher"":true}",gold,#1 Score Booster,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Fresh Season 2026,2026-04-05T06:00:00+00:00,11.1.0,bankara_open,asari,ryugu,320,bravo,FALSE,,,4744,,0,d74b31ff,,4767,,20,1ec0adff,,sputtery_owl,12,8,4,9,3,1203,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",52gal,17,13,4,7,6,1575,"{""ink_saver_main"":3.5,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",tristringer,8,5,3,4,6,1151,"{""ink_saver_main"":1.6,""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",hotblaster_en,7,6,1,7,2,815,"{""sub_power_up"":2.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furo,12,8,4,7,6,1676,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",hissen_hue,9,7,2,8,4,1018,"{""special_saver"":1.6,""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""drop_roller"":true}",order_roller_replica,11,8,3,10,3,929,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,6,4,2,7,2,1144,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Fresh Season 2026,2026-04-05T06:00:00+00:00,11.1.0,bankara_open,asari,ryugu,320,bravo,FALSE,,,4744,,0,d74b31ff,,4767,,20,1ec0adff,,hotblaster_en,7,6,1,7,2,815,"{""sub_power_up"":2.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,17,13,4,7,6,1575,"{""ink_saver_main"":3.5,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sputtery_owl,12,8,4,9,3,1203,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",tristringer,8,5,3,4,6,1151,"{""ink_saver_main"":1.6,""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",furo,12,8,4,7,6,1676,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",hissen_hue,9,7,2,8,4,1018,"{""special_saver"":1.6,""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""drop_roller"":true}",order_roller_replica,11,8,3,10,3,929,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,6,4,2,7,2,1144,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",silver,#2 Super Jump Spot,,,,,
Fresh Season 2026,2026-04-05T06:00:00+00:00,11.1.0,bankara_open,asari,ryugu,300,bravo,FALSE,S+ 9,,5066,,20,343bc4ff,,5432,,63,df6624ff,,pablo_hue,14,9,5,9,4,1257,"{""quick_respawn"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,11,7,4,6,4,1326,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,9,5,4,7,2,1163,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",sshooter,9,6,3,10,4,1320,"{""swim_speed_up"":1.5,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,13,11,2,7,4,1176,"{""special_charge_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",moprin,13,9,4,8,6,1559,"{""special_charge_up"":2.9,""special_power_up"":2.2,""special_saver"":0.6}",wakaba,7,7,0,6,4,1430,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""special_power_up"":1.2,""sub_power_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3}",wakaba,5,5,0,6,1,1267,"{""ink_saver_sub"":3.6,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
