# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-30T04:00:00+00:00,8.1.0,bankara_open,area,namero,130,alpha,TRUE,S+ 9,,2650,,100,d0bf08ff,,2575,,0,3a0ccdff,,order_wiper_replica,4,4,0,3,2,583,"{""quick_respawn"":2.2,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,7,5,2,3,2,713,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra,5,4,1,0,3,722,"{""run_speed_up"":3.5,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",wideroller,6,3,3,3,2,632,"{""special_charge_up"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,3,1,2,1,3,913,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",sputtery,4,4,0,3,2,499,"{""ink_saver_main"":1.8,""special_power_up"":1,""ink_saver_sub"":0.9,""drop_roller"":true,""last_ditch_effort"":true}",promodeler_mg,2,2,0,6,4,761,"{""special_power_up"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.6}",splatroller,2,2,0,6,2,402,"{""swim_speed_up"":1.8,""ink_saver_main"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#2 Splat Zone Guard,
Sizzle Season 2024,2024-07-30T04:00:00+00:00,8.1.0,xmatch,yagura,kinmedai,306,bravo,FALSE,,1856.6,4713,,22,343bc4ff,,4858,,34,df6624ff,,bucketslosher,10,6,4,7,4,1177,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,12,12,0,12,2,915,"{""intensify_action"":1.3,""quick_respawn"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",sharp,9,3,6,9,7,1415,"{""special_saver"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sputtery_hue,11,8,3,10,5,1206,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""quick_respawn"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sputtery_hue,18,11,7,4,4,1305,"{""special_charge_up"":2,""ink_saver_main"":1.2,""ink_saver_sub"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",moprin,14,11,3,8,5,1753,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",screwslosher_neo,15,5,10,8,4,1140,"{""run_speed_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,17,11,6,9,2,660,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,gold,Record-Score Setter,
Sizzle Season 2024,2024-07-30T04:00:00+00:00,8.1.0,regular,nawabari,masaba,180,bravo,,,,2693,40.0,,1a1aafff,,2773,50.0,,e38d24ff,,52gal,2,1,1,4,3,902,"{""swim_speed_up"":1.9,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,3,2,1,4,1,917,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""quick_super_jump"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3}",pablo_hue,6,4,2,1,1,467,"{""ink_recovery_up"":1.2,""special_charge_up"":1.2,""intensify_action"":1,""quick_respawn"":1,""special_power_up"":0.3,""thermal_ink"":true}",squiclean_a,5,5,0,5,0,407,"{""sub_power_up"":2.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3}",sharp_neo,1,1,0,5,3,1240,"{""swim_speed_up"":1.3,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",sshooter,11,10,1,6,1,722,"{""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""drop_roller"":true,""tenacity"":true,""thermal_ink"":true}",liter4k_custom,2,2,0,0,1,521,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""haunt"":true}",liter4k,2,1,1,1,0,290,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,
Sizzle Season 2024,2024-07-30T04:00:00+00:00,8.1.0,bankara_challenge,hoko,sumeshi,300,alpha,FALSE,S+ 5,,4318,,52,bfcd41ff,,3963,,35,6325cdff,,nova_neo,16,14,2,11,3,918,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sharp,8,3,5,3,5,1491,"{""swim_speed_up"":2,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,8,6,2,3,5,1318,"{""ink_saver_sub"":3.5,""special_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6}",liter4k,10,9,1,4,2,591,"{""intensify_action"":2.8,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",squiclean_a,5,5,0,8,1,847,"{""ink_saver_main"":1.9,""sub_resistance_up"":1.9,""ink_resistance_up"":0.9,""drop_roller"":true}",hokusai,10,9,1,9,3,1087,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""quick_respawn"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nautilus47,5,3,2,4,3,840,"{""ink_resistance_up"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",bold,4,4,0,11,2,1189,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Sizzle Season 2024,2024-07-30T04:00:00+00:00,8.1.0,xmatch,yagura,kinmedai,318,alpha,FALSE,,1471.2,4105,,89,d74b31ff,,3882,,59,1ec0adff,,longblaster_custom,16,15,1,10,3,1072,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,17,13,4,9,5,1268,"{""quick_respawn"":2.8,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,12,9,3,10,4,1202,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,8,5,3,16,1,563,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,22,16,6,12,3,1123,"{""ink_saver_main"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",hissen,18,15,3,10,2,929,"{""ink_resistance_up"":1,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",carbon_deco,9,7,2,10,3,744,"{""swim_speed_up"":4.5,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",dualsweeper,10,7,3,10,3,1086,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Tower Stopper,
Sizzle Season 2024,2024-07-30T04:00:00+00:00,8.1.0,bankara_open,area,namero,240,alpha,TRUE,S+ 19,,3819,,100,3a0ccdff,,3909,,0,d0bf08ff,,order_roller_replica,7,6,1,5,3,805,"{""quick_respawn"":3.2,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""stealth_jump"":true}",longblaster_custom,12,8,4,1,4,936,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,9,7,2,5,4,1168,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,7,5,2,2,3,910,"{""ink_saver_main"":1.6,""special_charge_up"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",kugelschreiber,6,6,0,7,4,1135,"{""run_speed_up"":1.6,""special_power_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",liter4k,4,3,1,5,1,422,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",promodeler_rg,3,2,1,7,7,1462,"{""special_charge_up"":4.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",furuido_custom,5,2,3,7,3,890,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Splat Zone Guard,silver,#1 Big Bubbler User,,,
Sizzle Season 2024,2024-07-30T04:00:00+00:00,8.1.0,bankara_challenge,hoko,sumeshi,300,bravo,FALSE,S+ 4,,4337,,44,6e04b6ff,,4597,,65,cd510aff,,hydra_custom,9,6,3,5,4,1103,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",clashblaster,12,9,3,6,4,1086,"{""ink_saver_sub"":4.8,""sub_power_up"":0.9}",bold,9,8,1,11,2,1290,"{""swim_speed_up"":4.4,""quick_super_jump"":0.3,""ninja_squid"":true}",squiclean_a,3,2,1,6,3,858,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,13,9,4,5,3,1358,"{""quick_respawn"":1.6,""intensify_action"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true}",tristringer,11,6,5,4,6,1293,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",splatroller,9,8,1,7,2,1055,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,9,5,4,10,2,891,"{""swim_speed_up"":3.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,First Splat!,
Sizzle Season 2024,2024-07-30T04:00:00+00:00,8.1.0,bankara_open,area,kajiki,192,bravo,TRUE,S+ 2,,3037,,0,1ec0adff,,2891,,100,d74b31ff,,hydra,5,3,2,6,2,675,"{""run_speed_up"":2.5,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""thermal_ink"":true}",furo,2,1,1,6,3,1005,"{""sub_power_up"":1.3,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true}",liter4k,3,3,0,3,3,473,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3}",maneuver_collabo,4,4,0,7,3,884,"{""ink_resistance_up"":1.3,""intensify_action"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",variableroller_foil,10,7,3,2,4,1055,"{""special_saver"":3.5,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,9,9,0,4,2,721,"{""intensify_action"":2,""swim_speed_up"":1,""run_speed_up"":0.9,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",splatcharger_collabo,2,2,0,1,2,612,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",hydra,7,4,3,4,1,503,"{""run_speed_up"":2,""special_power_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-07-30T04:00:00+00:00,8.1.0,bankara_open,area,kajiki,79,alpha,TRUE,S+ 9,,1837,,100,df6624ff,,1609,,0,343bc4ff,,jimuwiper_hue,5,4,1,0,2,561,"{""special_charge_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",hydra,5,4,1,1,0,236,"{""run_speed_up"":3.5,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",sharp_neo,4,3,1,1,1,483,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",wideroller,3,2,1,1,2,557,"{""special_charge_up"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_mg,2,2,0,3,3,677,"{""special_power_up"":2.6,""special_charge_up"":1.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",furuido,0,0,0,4,1,320,"{""special_charge_up"":1.6,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,0,0,0,4,1,310,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",dualsweeper,1,1,0,2,1,302,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-30T04:00:00+00:00,8.1.0,xmatch,yagura,kombu,300,bravo,FALSE,,2286.3,4555,,85,c12d74ff,,4624,,88,2cb721ff,,tristringer,10,3,7,9,5,1119,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",dynamo,16,11,5,11,6,1630,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,15,11,4,9,3,991,"{""quick_respawn"":2.9,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6}",hotblaster_custom,16,10,6,13,4,815,"{""swim_speed_up"":1.3,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,14,8,6,6,6,1570,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,7,1,6,8,6,985,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""ink_saver_main"":1.3,""special_saver"":0.3,""sub_power_up"":0.3}",52gal,21,19,2,11,3,1108,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",longblaster,18,14,4,10,3,961,"{""quick_respawn"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
Sizzle Season 2024,2024-07-30T04:00:00+00:00,8.1.0,bankara_challenge,hoko,manta,322,alpha,FALSE,S+ 6,,4801,,97,343bc4ff,,4268,,37,df6624ff,,pablo,14,11,3,6,8,1527,"{""swim_speed_up"":2.9,""special_saver"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9}",prime_collabo,16,9,7,7,3,1239,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",52gal,13,10,3,5,6,1260,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9}",nautilus47,15,12,3,9,3,775,"{""special_saver"":3.3}",hissen_hue,13,11,2,11,4,1290,"{""intensify_action"":3,""ink_resistance_up"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",liter4k,6,4,2,5,3,1233,"{""ink_saver_main"":2.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""haunt"":true}",quadhopper_black,11,9,2,15,2,1184,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""haunt"":true,""stealth_jump"":true}",splatroller,3,3,0,13,1,561,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Sizzle Season 2024,2024-07-30T04:00:00+00:00,8.1.0,regular,nawabari,zatou,180,bravo,,,,2312,36.8,,6325cdff,,2653,50.4,,bfcd41ff,,52gal,3,2,1,4,4,1112,"{""swim_speed_up"":1.9,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon,4,4,0,7,1,436,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.3,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3}",pablo_hue,2,1,1,3,1,434,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",liter4k,1,1,0,4,0,330,"{""swim_speed_up"":4.8,""run_speed_up"":0.6,""ink_saver_main"":0.3}",pablo_hue,3,3,0,3,2,1013,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",order_roller_replica,8,7,1,1,2,573,"{""ink_saver_main"":2.9,""ink_saver_sub"":1.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",squiclean_a,6,4,2,4,0,571,"{""sub_power_up"":2.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3}",liter4k_custom,4,4,0,1,2,496,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""haunt"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Sizzle Season 2024,2024-07-30T04:00:00+00:00,8.1.0,bankara_open,area,kajiki,312,alpha,FALSE,S,,5354,,91,6325cdff,,5322,,78,bfcd41ff,,bold,12,8,4,10,3,886,"{""special_charge_up"":1.9,""ink_resistance_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""drop_roller"":true}",liter4k,16,12,4,2,6,1329,"{""swim_speed_up"":1.5,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",wakaba,9,6,3,6,6,1689,"{""ink_saver_sub"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,15,13,2,8,8,1450,"{""special_charge_up"":5.4,""sub_resistance_up"":0.3}",hissen_hue,14,12,2,11,3,1245,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,5,1,3,8,1739,"{""ink_saver_sub"":3.5,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3}",dualsweeper_custom,6,3,3,14,4,1195,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,6,5,1,11,5,1143,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,,,,,
