# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2023-12-26T00:00:00+00:00,6.0.2,bankara_open,area,yunohana,122,bravo,TRUE,S+ 0,,2023,,0,e38d24ff,,2200,,100,1a1aafff,,wakaba,1,1,0,3,2,679,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""sub_power_up"":1,""special_charge_up"":0.3}",52gal,3,3,0,3,3,614,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,1,1,0,3,2,323,"{""swim_speed_up"":2.5,""intensify_action"":1.9,""ink_saver_main"":0.3,""respawn_punisher"":true}",52gal,1,1,0,3,2,407,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,8,8,0,1,2,620,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sharp,5,2,3,1,2,542,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""comeback"":true}",jimuwiper_hue,1,0,1,2,2,536,"{""ink_saver_main"":1.6,""special_charge_up"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp,1,1,0,2,1,502,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Chill Season 2023,2023-12-26T00:00:00+00:00,6.0.2,bankara_open,area,chozame,231,bravo,TRUE,S+ 6,,3843,,0,d0bf08ff,,3845,,100,3a0ccdff,,lact450_deco,5,3,2,7,6,1440,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,11,6,5,7,3,839,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,9,9,0,4,4,886,"{""ink_recovery_up"":1.9,""quick_respawn"":1,""comeback"":true}",rapid_elite_deco,5,1,4,2,4,678,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",examiner,10,3,7,4,3,828,"{""ink_recovery_up"":1,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",explosher,6,6,0,4,4,1118,"{""ink_saver_main"":1.6,""ink_resistance_up"":1,""run_speed_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.9,""quick_super_jump"":0.3}",h3reelgun_d,8,5,3,3,4,881,"{""swim_speed_up"":2.6,""quick_respawn"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3}",52gal,5,5,0,8,5,1018,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2023,2023-12-26T00:00:00+00:00,6.0.2,regular,nawabari,negitoro,180,alpha,,,,3233,55.5,,ba30b0ff,,2910,34.7,,a0c937ff,,prime_collabo,10,8,2,3,3,937,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9}",wideroller_collabo,4,4,0,3,3,996,"{""special_charge_up"":1.3,""ink_saver_main"":1,""intensify_action"":1,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",hokusai,7,6,1,3,2,806,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9}",squiclean_a,8,2,6,1,1,494,"{""quick_respawn"":3.8,""ink_saver_main"":1.9}",maneuver,8,7,1,7,2,855,"{""quick_respawn"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,3,1,2,5,2,773,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",prime_collabo,2,1,1,6,3,651,"{""special_charge_up"":1.3,""special_saver"":1.2,""comeback"":true,""stealth_jump"":true}",nzap85,4,0,4,3,2,631,"{""special_charge_up"":1.6,""intensify_action"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2023,2023-12-26T00:00:00+00:00,6.0.2,regular,nawabari,negitoro,180,bravo,,,,2714,35.5,,1bbfabff,,2966,54.8,,c43a6eff,,splatcharger_collabo,8,5,3,4,1,428,"{""ink_saver_main"":1.5,""quick_respawn"":1,""special_saver"":1,""special_power_up"":0.9,""ink_saver_sub"":0.3,""drop_roller"":true}",fincent_hue,6,4,2,5,2,958,"{""ink_saver_main"":2.8,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""drop_roller"":true}",l3reelgun_d,5,4,1,3,2,688,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",maneuver_collabo,0,0,0,4,1,640,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.3,""special_saver"":0.3}",wakaba,2,2,0,3,2,1054,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""special_saver"":1,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",heroshooter_replica,5,4,1,5,2,806,"{""quick_respawn"":2.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,2,0,2,4,1,596,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""special_power_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",liter4k,10,10,0,2,1,510,"{""special_power_up"":1.3,""intensify_action"":1.2,""special_saver"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Chill Season 2023,2023-12-26T00:00:00+00:00,6.0.2,xmatch,hoko,yagara,300,alpha,FALSE,,2345.6,5205,,89,3a0ccdff,,5265,,74,d0bf08ff,,furo,7,2,5,8,5,1559,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",nova,18,16,2,10,3,885,"{""quick_respawn"":2.8,""special_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,13,0,8,4,1297,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,12,8,4,7,6,1464,"{""swim_speed_up"":1.6,""run_speed_up"":1,""quick_super_jump"":0.3,""stealth_jump"":true}",bucketslosher,13,11,2,9,2,1963,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,8,4,4,12,3,1134,"{""quick_respawn"":1.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,12,10,2,10,4,1144,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,10,8,2,8,3,1024,"{""quick_super_jump"":1.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2023,2023-12-26T00:00:00+00:00,6.0.2,bankara_open,area,yunohana,83,alpha,TRUE,S+ 1,,1608,,100,d74b31ff,,1520,,0,1ec0adff,,spaceshooter_collabo,6,2,4,2,1,408,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,7,6,1,1,1,419,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",screwslosher_neo,5,4,1,0,1,356,"{""run_speed_up"":2,""quick_super_jump"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",explosher,4,2,2,1,0,425,"{""ink_saver_main"":3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sputtery_hue,1,1,0,3,2,442,"{""quick_respawn"":4.1,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,1,1,0,3,2,426,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,1,1,0,4,0,280,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",maneuver_collabo,1,1,0,4,2,372,"{""swim_speed_up"":1.2,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Splat Zone Guard,
Chill Season 2023,2023-12-26T00:00:00+00:00,6.0.2,bankara_challenge,asari,mahimahi,300,bravo,FALSE,S+ 0,,4340,,43,df6624ff,,4312,,67,343bc4ff,,nautilus47,11,6,5,7,3,1250,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,18,13,5,6,6,1459,"{""swim_speed_up"":2,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,8,3,5,11,0,475,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.9}",hokusai,11,8,3,9,3,1156,"{""special_power_up"":1.8,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ninja_squid"":true}",wakaba,15,9,6,5,4,1562,"{""ink_saver_main"":1,""quick_super_jump"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",52gal,13,8,5,7,3,690,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""haunt"":true,""tenacity"":true}",heroshooter_replica,12,8,4,9,2,1205,"{""ink_saver_sub"":1.3,""quick_respawn"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",carbon_deco,10,8,2,9,2,855,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Ink Storm User,
Chill Season 2023,2023-12-26T00:00:00+00:00,6.0.2,bankara_open,area,chozame,275,alpha,TRUE,S+ 0,,4358,,100,e38d24ff,,4473,,0,1a1aafff,,wakaba,6,2,4,4,5,1309,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""sub_power_up"":1,""special_charge_up"":0.3}",52gal,13,12,1,10,5,1166,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",52gal,7,6,1,5,4,1054,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope,6,4,2,2,4,829,"{""ink_saver_main"":2.3,""ink_resistance_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",jetsweeper_custom,10,7,3,7,6,1153,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.3}",sharp,7,6,1,6,7,1420,"{""ink_resistance_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter_collabo,6,6,0,7,4,1048,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""special_power_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",tristringer,4,2,2,5,6,852,"{""quick_super_jump"":1.3,""special_saver"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""haunt"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2023,2023-12-26T00:00:00+00:00,6.0.2,xmatch,hoko,yagara,300,bravo,FALSE,,1503.3,3759,,36,ba30b0ff,,3701,,99,a0c937ff,,splatcharger_collabo,3,3,0,5,2,1104,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",clashblaster,15,15,0,6,5,1158,"{""run_speed_up"":3.1,""ink_saver_main"":1,""intensify_action"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",bold,2,2,0,9,1,1027,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",bottlegeyser,4,3,1,10,1,470,"{""quick_respawn"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,12,5,7,4,2,1182,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""run_speed_up"":0.9,""last_ditch_effort"":true}",sputtery_hue,16,16,0,5,2,738,"{""ink_saver_sub"":1.9,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""respawn_punisher"":true,""stealth_jump"":true}",sshooter,7,7,0,9,6,1263,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,3,2,1,6,2,518,"{""ink_saver_sub"":1.3,""ink_resistance_up"":1,""special_power_up"":1,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Triple Inkstrike User,
Chill Season 2023,2023-12-26T00:00:00+00:00,6.0.2,bankara_open,area,chozame,257,alpha,TRUE,S+ 5,,3245,,100,d74b31ff,,3487,,0,1ec0adff,,nautilus47,4,3,1,9,2,655,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,14,4,10,7,4,1058,"{""swim_speed_up"":2.3,""special_power_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sshooter,10,9,1,7,4,1015,"{""swim_speed_up"":2,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,4,3,1,4,3,517,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""quick_respawn"":1.3,""intensify_action"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",maneuver_collabo,15,11,4,9,4,873,"{""special_saver"":2.3,""intensify_action"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true}",nzap85,9,3,6,4,6,1184,"{""special_charge_up"":2.3,""run_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",liter4k,8,8,0,0,3,573,"{""run_speed_up"":1.9,""quick_super_jump"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ninja_squid"":true}",dynamo_tesla,6,5,1,6,3,857,"{""special_charge_up"":3.8,""ink_saver_main"":1.9}",silver,#2 Splat Assister,silver,#2 Super Jump Spot,,,
Chill Season 2023,2023-12-26T00:00:00+00:00,6.0.2,bankara_open,area,chozame,295,bravo,TRUE,S+ 1,,4213,,0,9025c6ff,,4303,,100,cfb121ff,,spaceshooter_collabo,9,6,3,6,4,1531,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,17,11,6,9,6,1367,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,4,3,7,3,643,"{""quick_super_jump"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",longblaster,9,6,3,9,2,672,"{""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",sputtery_hue,12,10,2,9,3,1052,"{""quick_respawn"":3.5,""swim_speed_up"":1.9,""ink_recovery_up"":0.3}",maneuver_collabo,10,7,3,6,6,1376,"{""intensify_action"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""tenacity"":true}",splatcharger,7,7,0,8,2,731,"{""swim_speed_up"":4.1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",variableroller,9,7,2,6,4,1144,"{""special_charge_up"":2.6,""ink_saver_main"":1.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2023,2023-12-26T00:00:00+00:00,6.0.2,bankara_open,area,chozame,260,bravo,TRUE,S+ 0,,4145,,0,1ec0adff,,4373,,100,d74b31ff,,bold_neo,1,1,0,7,3,894,"{""run_speed_up"":2.6,""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",jimuwiper,12,9,3,4,3,1052,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,5,4,1,5,6,1510,"{""ink_saver_main"":2.6,""ink_recovery_up"":1.9,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3}",heroshooter_replica,4,2,2,9,2,689,"{""quick_respawn"":2.2,""special_power_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",sshooter_collabo,14,11,3,5,5,1159,"{""ink_recovery_up"":2.2,""ink_saver_sub"":1.9,""ink_saver_main"":1,""sub_power_up"":0.6}",tristringer,11,9,2,2,6,1252,"{""special_charge_up"":2.2,""special_power_up"":1.9,""ink_saver_main"":0.6,""respawn_punisher"":true}",spygadget_sorella,11,2,9,7,3,778,"{""special_charge_up"":5.7}",prime_collabo,6,3,3,2,5,1184,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3}",silver,#1 Killer Wail 5.1 User,,,,,
Chill Season 2023,2023-12-26T00:00:00+00:00,6.0.2,bankara_challenge,asari,mahimahi,300,alpha,FALSE,S,,5323,,46,3a0ccdff,,5127,,35,d0bf08ff,,nzap85,10,7,3,6,5,1402,"{""special_power_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,16,13,3,6,3,947,"{""run_speed_up"":1.2,""ink_recovery_up"":1,""special_power_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",jimuwiper,13,8,5,7,5,1822,"{""quick_respawn"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nzap85,7,3,4,8,5,1152,"{""special_power_up"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",soytuber_custom,11,9,2,10,2,712,"{""quick_respawn"":1.6,""special_power_up"":1,""special_saver"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3}",sshooter_collabo,7,4,3,5,5,1394,"{""ink_saver_sub"":2,""swim_speed_up"":1.9,""run_speed_up"":0.9,""intensify_action"":0.3}",variableroller,10,7,3,6,6,1770,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",heroshooter_replica,7,7,0,10,5,1251,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""run_speed_up"":0.6,""haunt"":true}",silver,#1 Damage Taker,silver,First Splat!,gold,#1 Clam Carrier,
Chill Season 2023,2023-12-26T00:00:00+00:00,6.0.2,bankara_open,area,chozame,99,bravo,TRUE,S,,1552,,0,d0bf08ff,,1695,,100,3a0ccdff,,splatspinner,1,1,0,2,2,325,"{""ink_recovery_up"":2.3,""sub_power_up"":2.2,""ink_saver_sub"":1.2}",bottlegeyser_foil,1,1,0,1,2,587,"{""swim_speed_up"":1.6,""intensify_action"":1.5,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""respawn_punisher"":true}",bottlegeyser_foil,1,1,0,2,2,343,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""haunt"":true}",splatroller_collabo,1,1,0,4,2,297,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",furo,5,4,1,1,2,575,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",bold,3,3,0,0,2,468,"{""special_power_up"":2.9,""special_saver"":1.9}",sharp_neo,1,1,0,1,1,328,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",sshooter,1,1,0,2,1,324,"{""ink_saver_main"":2.2,""special_charge_up"":1.2,""ink_recovery_up"":1,""special_power_up"":1,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ultra Stamp User,
