# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-04-03T00:00:00+00:00,3.1.0,bankara_open,hoko,mategai,300,alpha,FALSE,S+ 3,,,,44,6325cdff,,,,39,bfcd41ff,,sharp_neo,11,10,1,8,3,1220,"{""swim_speed_up"":2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",squiclean_a,8,6,2,8,2,957,"{""ink_saver_sub"":2.3,""intensify_action"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",prime_collabo,11,7,4,4,4,1156,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",sharp_neo,9,7,2,7,6,1736,"{""special_charge_up"":1,""last_ditch_effort"":true,""object_shredder"":true}",clashblaster_neo,13,9,4,11,3,1024,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",heroshooter_replica,11,9,2,10,2,1243,"{""sub_power_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true}",lact450,6,4,2,5,6,1653,"{""ink_saver_main"":1,""run_speed_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova,5,4,1,4,4,928,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Checkpoint Breaker,
Fresh Season 2023,2023-04-03T00:00:00+00:00,3.1.0,bankara_open,hoko,zatou,118,bravo,TRUE,S,,,,0,6e04b6ff,,,,100,cd510aff,,lact450,2,2,0,3,1,479,"{""run_speed_up"":2,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",splatscope_collabo,3,3,0,3,1,430,"{""ink_recovery_up"":1,""intensify_action"":1,""quick_respawn"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,2,1,1,4,2,661,"{""special_power_up"":3.8,""special_charge_up"":0.9,""ninja_squid"":true}",promodeler_mg,1,1,0,5,0,393,"{""ink_recovery_up"":1,""ink_saver_main"":1,""intensify_action"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_rg,7,6,1,2,1,582,"{""quick_super_jump"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",barrelspinner,6,5,1,1,2,620,"{""run_speed_up"":2.2,""ink_saver_main"":1,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",sharp_neo,3,2,1,2,1,442,"{""special_charge_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",variableroller,3,2,1,2,1,419,"{""ink_saver_main"":1.3,""sub_resistance_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Rainmaker Stopper,
Fresh Season 2023,2023-04-03T00:00:00+00:00,3.1.0,bankara_challenge,yagura,yagara,108,alpha,TRUE,S,,,,100,2cb822ff,,,,0,c12d74ff,,soytuber,4,3,1,2,2,491,"{""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",sshooter,7,5,2,1,3,672,"{""special_power_up"":1.3,""quick_respawn"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",splatroller_collabo,7,7,0,1,3,441,"{""quick_respawn"":1.9,""special_power_up"":1.9,""special_saver"":1.9}",sharp_neo,2,1,1,5,1,399,"{""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",hokusai,5,5,0,3,2,454,"{""intensify_action"":1.3,""special_saver"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",nzap89,3,1,2,4,1,601,"{""special_charge_up"":1.3,""ink_resistance_up"":1,""special_power_up"":1}",variableroller,3,2,1,5,1,360,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,0,0,0,4,2,555,"{""ink_resistance_up"":1.6,""run_speed_up"":1.5,""ink_saver_sub"":1,""sub_power_up"":1,""quick_respawn"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2023,2023-04-03T00:00:00+00:00,3.1.0,xmatch,area,hirame,203,alpha,TRUE,,1978.9,,,100,3a0ccdff,,,,0,d0bf08ff,,sshooter_collabo,11,9,2,4,2,911,"{""swim_speed_up"":1.8,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,12,9,3,5,2,704,"{""quick_super_jump"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",prime_collabo,10,6,4,3,2,773,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bold,7,5,2,5,2,789,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",maneuver,8,6,2,7,2,708,"{""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",jetsweeper_custom,4,2,2,7,3,734,"{""special_charge_up"":1.3,""special_power_up"":1.3,""special_saver"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",sharp_neo,5,5,0,6,5,1136,"{""swim_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,4,4,0,9,0,515,"{""sub_resistance_up"":1.6,""run_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-04-03T00:00:00+00:00,3.1.0,regular,nawabari,chozame,180,alpha,,,,3733,50.3,,d0bf08ff,,3424,35.4,,3a0ccdff,,lact450,3,1,2,7,3,1125,"{""sub_power_up"":1.6,""quick_respawn"":1.3,""ink_resistance_up"":1,""intensify_action"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",parashelter,5,5,0,3,4,1032,"{""special_charge_up"":1.3,""quick_respawn"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",hissen_hue,4,1,3,1,3,915,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dynamo,2,0,2,1,2,661,"{""special_charge_up"":2.2,""special_saver"":1,""sub_power_up"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",spygadget,4,2,2,4,3,934,"{""run_speed_up"":1.3,""special_power_up"":1,""special_saver"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3}",jetsweeper_custom,9,5,4,0,2,885,"{""intensify_action"":1,""special_power_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",tristringer,3,2,1,0,3,876,"{""ink_recovery_up"":1.6,""quick_respawn"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",sputtery,5,3,2,3,2,729,"{""quick_respawn"":1,""special_saver"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Fresh Season 2023,2023-04-03T00:00:00+00:00,3.1.0,regular,nawabari,chozame,180,alpha,,,,3710,52.9,,cd510aff,,3372,36.4,,6e04b6ff,,jimuwiper,10,8,2,2,1,1127,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",spaceshooter,4,4,0,4,3,912,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""intensify_action"":1,""special_saver"":0.3}",dualsweeper,9,6,3,2,2,902,"{""intensify_action"":1.6,""special_power_up"":1.3,""ink_saver_sub"":1.2,""run_speed_up"":1,""ink_recovery_up"":0.6}",tristringer,5,4,1,4,1,769,"{""run_speed_up"":2,""ink_saver_main"":1.3,""special_saver"":1.2,""quick_super_jump"":0.3,""special_power_up"":0.3}",splatspinner_collabo,7,5,2,4,1,1144,"{""run_speed_up"":1,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nzap89,1,1,0,6,2,832,"{""ink_saver_main"":1,""run_speed_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,3,3,0,5,2,827,"{""swim_speed_up"":4.4,""stealth_jump"":true}",jimuwiper,3,3,0,8,0,569,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Fresh Season 2023,2023-04-03T00:00:00+00:00,3.1.0,bankara_challenge,yagura,gonzui,313,bravo,FALSE,S+ 1,,,,32,cd510aff,,,,58,6f04b6ff,,barrelspinner,7,6,1,6,7,1447,"{""run_speed_up"":2.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""object_shredder"":true}",nova,10,9,1,10,2,796,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sharp_neo,4,3,1,9,5,1563,"{""ink_saver_sub"":2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",96gal_deco,3,1,2,8,2,584,"{""special_charge_up"":1,""sub_power_up"":1,""tenacity"":true}",spaceshooter,19,7,12,6,5,1093,"{""run_speed_up"":1.9,""sub_power_up"":1.9,""ink_saver_sub"":1,""special_saver"":0.3}",wakaba,13,10,3,2,5,1550,"{""swim_speed_up"":1.5,""special_charge_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,14,11,3,4,4,954,"{""ink_resistance_up"":1.3,""quick_respawn"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",liter4k,6,5,1,7,2,700,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Wave Breaker User,
Fresh Season 2023,2023-04-03T00:00:00+00:00,3.1.0,bankara_open,hoko,zatou,312,alpha,FALSE,A+,,,,96,e38d24ff,,,,82,1a1aafff,,sshooter_collabo,17,15,2,7,3,1218,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.3}",variableroller,14,13,1,9,3,884,"{""special_power_up"":1.6,""ink_recovery_up"":1.3,""sub_resistance_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3}",bold,12,9,3,7,4,1325,"{""sub_resistance_up"":1.3,""quick_respawn"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3,""object_shredder"":true}",maneuver,4,4,0,11,1,639,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",maneuver,15,11,4,12,2,959,"{""ink_saver_main"":1.6,""special_saver"":1,""sub_power_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6}",sshooter_collabo,10,5,5,9,5,1312,"{""quick_respawn"":1.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true,""tenacity"":true}",splatscope_collabo,11,8,3,8,3,801,"{""special_saver"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",hokusai,10,10,0,12,0,825,"{""ink_resistance_up"":1.3,""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Checkpoint Breaker,
Fresh Season 2023,2023-04-03T00:00:00+00:00,3.1.0,regular,nawabari,yunohana,180,alpha,,,,2977,46.9,,d74b31ff,,2994,46.2,,1ec0adff,,splatcharger_collabo,3,3,0,2,1,578,"{""quick_super_jump"":1.3,""sub_power_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",nzap89,1,0,1,1,4,1196,"{""run_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""haunt"":true}",liter4k,2,2,0,1,2,664,"{""intensify_action"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",liter4k,3,3,0,2,0,539,"{""intensify_action"":2.5,""special_charge_up"":1.9,""ninja_squid"":true}",sharp_neo,0,0,0,2,3,981,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",rpen_5h,4,3,1,3,2,725,"{""sub_power_up"":1,""quick_respawn"":0.9,""special_charge_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",sputtery_hue,4,3,1,2,3,722,"{""ink_recovery_up"":1.9,""quick_respawn"":1,""special_charge_up"":0.9,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",jetsweeper,1,0,1,1,2,566,"{""ink_saver_sub"":3.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Fresh Season 2023,2023-04-03T00:00:00+00:00,3.1.0,bankara_open,hoko,zatou,306,bravo,FALSE,S,,,,47,cd510aff,,,,48,6e04b6ff,,lact450,12,9,3,8,4,1041,"{""run_speed_up"":2,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",barrelspinner,16,15,1,7,5,1202,"{""run_speed_up"":2.2,""ink_saver_main"":1,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",sputtery_hue,8,5,3,12,0,726,"{""swim_speed_up"":2,""quick_respawn"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",variableroller,8,8,0,12,1,633,"{""ink_saver_main"":1.3,""sub_resistance_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",wakaba,15,8,7,6,5,1539,"{""sub_power_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",rapid_deco,17,13,4,6,3,918,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""ink_saver_sub"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,11,8,3,13,0,679,"{""ink_saver_main"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",drivewiper,12,9,3,12,0,765,"{""quick_respawn"":2,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ink Consumer,
Fresh Season 2023,2023-04-03T00:00:00+00:00,3.1.0,regular,nawabari,chozame,180,bravo,,,,2674,41.4,,1bbfabff,,2738,50.7,,c43a6eff,,sharp,7,6,1,5,2,877,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold_neo,3,3,0,5,2,749,"{""ink_saver_sub"":1,""quick_super_jump"":1,""swim_speed_up"":1}",prime,7,3,4,3,1,542,"{""special_charge_up"":1,""special_power_up"":1,""special_saver"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",liter4k_scope,2,1,1,3,1,506,"{""sub_power_up"":1.6,""ink_saver_sub"":0.9,""special_saver"":0.9,""quick_super_jump"":0.3,""drop_roller"":true,""haunt"":true}",sharp_neo,3,2,1,3,2,757,"{""ink_resistance_up"":1.3,""special_saver"":1,""sub_power_up"":1}",splatspinner,7,5,2,4,2,704,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",liter4k,3,3,0,3,1,658,"{""ink_saver_main"":1.9,""sub_power_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",squiclean_a,9,6,3,3,1,619,"{""intensify_action"":1.9,""run_speed_up"":1.3,""quick_super_jump"":1,""sub_power_up"":0.6,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Fresh Season 2023,2023-04-03T00:00:00+00:00,3.1.0,bankara_challenge,yagura,gonzui,300,bravo,FALSE,S+ 0,,,,39,6e04b6ff,,,,98,cd510aff,,wideroller,3,2,1,13,5,1287,"{""quick_respawn"":3,""special_saver"":1.8,""ink_saver_main"":0.6,""swim_speed_up"":0.3}",tristringer,12,9,3,5,4,1098,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",rapid_deco,7,4,3,11,2,837,"{""intensify_action"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,7,5,2,10,2,635,"{""quick_respawn"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",hydra,24,18,6,5,5,1395,"{""swim_speed_up"":1.6,""run_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true}",bamboo14mk1,13,9,4,3,6,873,"{""ink_saver_sub"":2.6,""ink_saver_main"":1.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3}",sharp,13,10,3,6,4,1014,"{""ink_saver_main"":2,""ink_saver_sub"":1.8,""intensify_action"":0.9,""comeback"":true}",52gal,8,2,6,6,5,762,"{""special_saver"":1.3,""sub_power_up"":1,""sub_resistance_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.6}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2023,2023-04-03T00:00:00+00:00,3.1.0,regular,nawabari,yunohana,180,alpha,,,,2831,52.7,,6e04b6ff,,2581,36.6,,cd510aff,,promodeler_rg,9,7,2,5,4,1010,"{""special_saver"":2.3,""run_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",promodeler_rg,2,1,1,4,2,712,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""quick_respawn"":1.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",hissen_hue,6,5,1,2,2,639,"{""quick_respawn"":1.5,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""haunt"":true,""object_shredder"":true}",liter4k,4,3,1,3,1,470,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",52gal,7,6,1,4,3,890,"{""special_charge_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""haunt"":true}",quadhopper_black,2,2,0,5,2,663,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",liter4k,3,3,0,1,2,534,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""comeback"":true,""haunt"":true}",carbon,4,3,1,6,0,494,"{""special_power_up"":1,""special_saver"":1,""sub_power_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2023,2023-04-03T00:00:00+00:00,3.1.0,bankara_open,hoko,zatou,327,alpha,FALSE,S+ 13,,,,67,c43a6eff,,,,61,1bbfabff,,nautilus47,12,9,3,12,2,1046,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher,15,11,4,12,3,1092,"{""swim_speed_up"":1.5,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,10,8,2,12,7,2010,"{""special_charge_up"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sharp,8,6,2,8,5,1301,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""special_saver"":1,""special_power_up"":0.9}",furo,12,9,3,7,6,1915,"{""ink_saver_sub"":1,""special_charge_up"":1,""sub_resistance_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",sshooter_collabo,11,8,3,8,3,1401,"{""quick_respawn"":2.9,""ink_saver_main"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3}",longblaster,17,17,0,13,0,1002,"{""intensify_action"":1.9,""quick_respawn"":1.6,""quick_super_jump"":0.6,""stealth_jump"":true}",sharp,12,10,2,5,2,1161,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
