# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-27T04:00:00+00:00,8.1.0,bankara_challenge,area,manta,163,alpha,TRUE,S+ 5,,2780,,100,d74b31ff,,2815,,0,1ec0adff,,furo_deco,5,4,1,2,2,734,"{""ink_saver_main"":1.2,""special_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true,""tenacity"":true}",sputtery_hue,9,7,2,3,3,983,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,7,7,0,2,2,468,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,5,5,0,2,1,595,"{""swim_speed_up"":4.7,""ninja_squid"":true}",dynamo_tesla,4,4,0,6,2,611,"{""special_charge_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",variableroller,2,1,1,5,3,882,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",wakaba,0,0,0,5,3,868,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",longblaster,4,4,0,7,1,454,"{""intensify_action"":1.2,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,silver,#1 Splat Zone Hero,silver,#1 Kraken Royale User,
Sizzle Season 2024,2024-07-27T04:00:00+00:00,8.1.0,bankara_challenge,area,manta,200,bravo,TRUE,S+ 5,,3519,,0,6325cdff,,3599,,100,bfcd41ff,,furo_deco,4,1,3,4,4,1058,"{""ink_saver_main"":1.2,""special_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true,""tenacity"":true}",sputtery_hue,8,8,0,7,3,1046,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,1,1,0,6,3,754,"{""swim_speed_up"":4.7,""ninja_squid"":true}",splatroller,3,1,2,7,2,661,"{""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,9,8,1,2,3,657,"{""ink_saver_main"":1.6,""quick_respawn"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furo,7,4,3,3,4,1233,"{""swim_speed_up"":2,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",furuido,7,6,1,3,1,824,"{""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",variableroller,7,6,1,3,2,885,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-27T04:00:00+00:00,8.1.0,bankara_challenge,area,nampla,324,alpha,FALSE,S+ 5,,6161,,79,e38d24ff,,6244,,42,1a1aafff,,furo_deco,10,10,0,5,6,1438,"{""ink_saver_main"":1.2,""special_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true,""tenacity"":true}",sharp_neo,9,4,5,4,9,2143,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,8,8,0,10,4,1190,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,6,4,2,6,5,1390,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.9}",spaceshooter,12,5,7,6,11,1732,"{""special_saver"":3.8,""special_charge_up"":1.9}",sputtery_hue,11,11,0,14,6,1268,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,9,6,3,1,7,1571,"{""run_speed_up"":1.9,""special_power_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",furuido_custom,8,3,5,5,8,1673,"{""run_speed_up"":2.2,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Sizzle Season 2024,2024-07-27T04:00:00+00:00,8.1.0,bankara_challenge,area,nampla,117,alpha,TRUE,S+ 5,,2199,,100,9025c6ff,,2089,,0,cfb121ff,,furo_deco,5,5,0,2,2,591,"{""ink_saver_main"":1.2,""special_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true,""tenacity"":true}",examiner,5,4,1,2,1,513,"{""run_speed_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,4,3,1,2,0,615,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,2,2,0,0,1,480,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.3,""respawn_punisher"":true}",52gal,3,1,2,3,2,556,"{""swim_speed_up"":2,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin,2,1,1,4,3,791,"{""special_power_up"":3.8,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",bucketslosher,3,3,0,3,1,405,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,1,1,0,4,1,337,"{""intensify_action"":2.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-07-27T04:00:00+00:00,8.1.0,bankara_challenge,area,nampla,173,bravo,TRUE,S+ 5,,3005,,0,d74b31ff,,2880,,100,1ec0adff,,furo_deco,9,9,0,2,4,886,"{""ink_saver_main"":1.2,""special_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true,""tenacity"":true}",spaceshooter,10,2,8,3,4,979,"{""special_charge_up"":1.9,""ink_saver_sub"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""opening_gambit"":true}",liter4k,4,3,1,4,2,583,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",dualsweeper,2,2,0,7,2,557,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,8,6,2,3,2,978,"{""quick_respawn"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.3,""comeback"":true}",momiji,8,6,2,7,2,632,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,5,3,2,3,3,662,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,1,1,0,3,3,608,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.3,""respawn_punisher"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-27T04:00:00+00:00,8.1.0,bankara_challenge,area,nampla,116,alpha,TRUE,S+ 5,,2126,,100,bfcd41ff,,1930,,0,6325cdff,,furo_deco,7,5,2,2,2,502,"{""ink_saver_main"":1.2,""special_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true,""tenacity"":true}",rpen_5h,9,9,0,0,2,674,"{""special_charge_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",bold_neo,4,2,2,2,2,533,"{""run_speed_up"":2.2,""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.3}",sputtery_hue,4,1,3,4,1,417,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,6,5,1,3,2,598,"{""special_power_up"":1.6,""ink_recovery_up"":1.3,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",wakaba,2,2,0,5,2,533,"{""ink_saver_sub"":3.5,""sub_power_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",dentalwiper_sumi,2,1,1,4,1,434,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",nautilus47,0,0,0,5,1,365,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,
Sizzle Season 2024,2024-07-27T04:00:00+00:00,8.1.0,bankara_challenge,area,manta,93,alpha,TRUE,S+ 5,,1760,,100,c43a6eff,,1876,,0,1bbfabff,,furo_deco,4,3,1,1,2,458,"{""ink_saver_main"":1.2,""special_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true,""tenacity"":true}",gaen_ff,4,2,2,1,1,478,"{""ink_recovery_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,5,4,1,1,1,401,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,2,1,1,0,2,423,"{""run_speed_up"":2.2,""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.3}",rpen_5h,2,1,1,1,2,594,"{""special_charge_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,2,2,0,2,2,495,"{""ink_saver_sub"":2.5,""special_charge_up"":1.6,""special_power_up"":1.6}",jimuwiper,1,0,1,5,1,384,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,1,0,1,2,2,403,"{""ink_saver_sub"":1.9,""intensify_action"":1.9,""ink_saver_main"":1.6,""sub_power_up"":0.3}",gold,#1 Splat Zone Guard,silver,#1 Ink Consumer,silver,#1 Kraken Royale User,
Sizzle Season 2024,2024-07-27T04:00:00+00:00,8.1.0,bankara_open,asari,kajiki,319,alpha,FALSE,S+ 1,,4922,,58,c43a6eff,,4624,,40,1bbfabff,,order_charger_replica,9,8,1,4,4,1122,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",dentalwiper_sumi,13,11,2,9,4,1358,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,8,6,2,4,5,1375,"{""quick_respawn"":2,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",squiclean_b,4,4,0,7,3,1067,"{""quick_respawn"":1.8,""special_charge_up"":1.3,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",prime_collabo,11,10,1,6,4,1214,"{""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,7,7,0,5,5,1384,"{""ink_saver_main"":2,""run_speed_up"":1.3,""swim_speed_up"":1.2,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",prime_collabo,7,1,6,9,2,797,"{""ink_saver_main"":2.2,""special_charge_up"":1.9,""intensify_action"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",drivewiper,8,6,2,9,1,1229,"{""ink_saver_sub"":2.2,""quick_respawn"":1.9,""swim_speed_up"":1,""special_saver"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Ink Vac User,
Sizzle Season 2024,2024-07-27T04:00:00+00:00,8.1.0,bankara_open,asari,kajiki,317,alpha,FALSE,S+ 1,,4806,,40,e38d24ff,,4874,,26,1a1aafff,,order_charger_replica,6,6,0,3,5,1083,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",dualsweeper,6,3,3,5,6,1583,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""special_power_up"":1.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",carbon_deco,11,9,2,10,2,783,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,5,4,1,7,4,1357,"{""intensify_action"":1.2,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",nzap85,13,9,4,5,4,1365,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3}",parashelter_sorella,14,11,3,6,2,952,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gaen_ff,6,3,3,4,4,1285,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""special_power_up"":0.9,""intensify_action"":0.3,""sub_power_up"":0.3}",octoshooter_replica,4,2,2,7,5,1272,"{""swim_speed_up"":1.3,""intensify_action"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3}",gold,#1 Popular Target,gold,#1 Score Booster,gold,#1 Clam Carrier,
Sizzle Season 2024,2024-07-27T04:00:00+00:00,8.1.0,bankara_open,asari,mategai,151,alpha,TRUE,S+ 1,,1975,,100,e38d24ff,,1928,,0,1a1aafff,,order_charger_replica,6,6,0,1,2,479,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",octoshooter_replica,7,6,1,4,2,659,"{""quick_super_jump"":1.6,""swim_speed_up"":1.5,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,5,4,1,4,1,475,"{""quick_super_jump"":1.9,""ink_saver_sub"":0.9,""intensify_action"":0.9,""opening_gambit"":true,""stealth_jump"":true}",dentalwiper_sumi,4,3,1,4,1,362,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""special_power_up"":1.3,""special_charge_up"":0.6,""special_saver"":0.3}",hissen_hue,5,4,1,4,0,423,"{""swim_speed_up"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",dynamo,5,5,0,5,1,591,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",furuido,5,4,1,5,1,585,"{""quick_super_jump"":1.3,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",splatcharger,0,0,0,5,1,329,"{""swim_speed_up"":1.5,""ink_saver_main"":1.3,""special_charge_up"":1.3,""quick_super_jump"":0.6,""last_ditch_effort"":true}",gold,#1 Popular Target,gold,#1 Score Booster,gold,#1 Clam Carrier,
