# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-10-02T02:00:00+00:00,5.0.1,xmatch,asari,kombu,303,bravo,FALSE,,2081.7,4333,,50,cd510aff,,4611,,52,6e04b6ff,,bamboo14mk1,6,5,1,7,4,1112,"{""special_charge_up"":2.8,""ink_saver_sub"":1.6,""ink_saver_main"":1,""run_speed_up"":0.3}",prime_collabo,13,10,3,7,3,1303,"{""ink_recovery_up"":2.5,""swim_speed_up"":1.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spygadget,10,5,5,11,1,1098,"{""run_speed_up"":1.6,""sub_power_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sputtery_hue,7,7,0,10,2,820,"{""swim_speed_up"":1.2,""quick_respawn"":0.9,""intensify_action"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,11,7,4,8,2,1054,"{""run_speed_up"":2.5,""swim_speed_up"":1.2,""drop_roller"":true,""ninja_squid"":true}",drivewiper,15,14,1,6,3,1226,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,10,7,3,5,3,823,"{""sub_resistance_up"":1.3,""ink_resistance_up"":1,""intensify_action"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",wakaba,10,7,3,8,4,1508,"{""ink_saver_sub"":3.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Score Booster,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2023,2023-10-02T02:00:00+00:00,5.0.1,bankara_open,area,yagara,172,alpha,TRUE,B,,2988,,100,1a1aafff,,2614,,0,e38d24ff,,nzap85,4,2,2,3,3,581,"{""special_saver"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,8,5,3,3,4,752,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter,7,6,1,2,4,867,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,5,5,0,3,3,788,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""run_speed_up"":1.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",furo,5,4,1,6,2,759,"{""ink_saver_main"":1.6,""quick_respawn"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""special_power_up"":0.3,""haunt"":true}",examiner,4,3,1,5,2,613,"{""quick_respawn"":2,""run_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.3}",furo,3,2,1,3,3,873,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1,""special_saver"":0.9}",liter4k,3,2,1,4,2,369,"{""ink_saver_main"":2.9,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,silver,#1 Tacticooler User,
Drizzle Season 2023,2023-10-02T02:00:00+00:00,5.0.1,bankara_open,area,yagara,292,bravo,TRUE,S+ 0,,4916,,0,343bc4ff,,4753,,100,df6624ff,,hydra,18,13,5,2,7,1506,"{""run_speed_up"":1.9,""intensify_action"":1.3,""swim_speed_up"":1.3}",sshooter,11,10,1,7,6,1508,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.9,""intensify_action"":0.6,""special_saver"":0.6,""special_power_up"":0.3}",longblaster,12,8,4,8,3,902,"{""intensify_action"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",quadhopper_black,6,5,1,11,3,1000,"{""quick_respawn"":1.6,""sub_resistance_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bucketslosher,10,10,0,11,3,1096,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",momiji,5,4,1,9,6,1432,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1.3,""quick_respawn"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hokusai_hue,10,7,3,8,4,1189,"{""ink_saver_main"":1.3,""quick_respawn"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",wakaba,7,7,0,8,3,1036,"{""ink_resistance_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-10-02T02:00:00+00:00,5.0.1,bankara_open,area,mategai,89,bravo,TRUE,B,,1519,,0,c43a6eff,,1618,,100,1bbfabff,,nzap85,2,2,0,4,1,350,"{""special_saver"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,2,2,0,4,1,413,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""run_speed_up"":1.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",drivewiper,1,1,0,3,0,398,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter,1,1,0,3,1,358,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,5,4,1,0,1,359,"{""quick_super_jump"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,5,4,1,2,1,438,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""haunt"":true,""last_ditch_effort"":true}",bucketslosher,5,4,1,2,1,482,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery,3,2,1,2,1,339,"{""special_saver"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,
Drizzle Season 2023,2023-10-02T02:00:00+00:00,5.0.1,xmatch,asari,namero,300,alpha,FALSE,,2081.7,4416,,20,1a1aafff,,4381,,0,e38d24ff,,bamboo14mk1,7,4,3,7,3,860,"{""special_charge_up"":2.8,""ink_saver_sub"":1.6,""ink_saver_main"":1,""run_speed_up"":0.3}",hokusai,18,14,4,5,3,996,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",heroshooter_replica,11,10,1,5,6,1273,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,10,3,7,7,6,1287,"{""special_power_up"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",squiclean_a,11,9,2,12,1,802,"{""intensify_action"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""object_shredder"":true,""opening_gambit"":true}",prime_collabo,8,6,2,6,3,957,"{""run_speed_up"":2.5,""swim_speed_up"":1.2,""drop_roller"":true,""ninja_squid"":true}",lact450,4,3,1,7,4,1325,"{""ink_saver_sub"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""ninja_squid"":true,""tenacity"":true}",pablo,7,6,1,6,5,1297,"{""ink_resistance_up"":1.3,""special_power_up"":1.3,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",silver,#1 Ink Consumer,gold,#1 Score Booster,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2023,2023-10-02T02:00:00+00:00,5.0.1,bankara_open,area,yagara,237,bravo,TRUE,B,,3889,,0,e38d24ff,,3726,,100,1a1aafff,,prime_collabo,3,2,1,9,1,688,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",barrelspinner,9,5,4,3,5,1254,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""run_speed_up"":1.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter,12,12,0,6,4,929,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,11,9,2,7,6,1018,"{""quick_respawn"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",hydra,19,15,4,5,5,1177,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",nautilus47,13,6,7,7,3,899,"{""swim_speed_up"":1.3,""special_saver"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",quadhopper_black,5,2,3,4,3,788,"{""special_power_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,7,2,5,12,2,862,"{""quick_respawn"":1.3,""run_speed_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",silver,#1 Booyah Bomb User,,,,,
Drizzle Season 2023,2023-10-02T02:00:00+00:00,5.0.1,bankara_open,area,yagara,93,alpha,TRUE,S+ 0,,1800,,100,c43a6eff,,1668,,0,1bbfabff,,hydra,1,1,0,0,1,391,"{""run_speed_up"":1.9,""intensify_action"":1.3,""swim_speed_up"":1.3}",sputtery_hue,7,6,1,2,1,415,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""special_saver"":0.3,""tenacity"":true}",wakaba,1,0,1,1,1,479,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.6}",sshooter,3,3,0,2,2,515,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.9,""intensify_action"":0.6,""special_saver"":0.6,""special_power_up"":0.3}",bold_neo,3,3,0,3,2,587,"{""sub_power_up"":1.9,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""drop_roller"":true,""ninja_squid"":true}",liter4k,2,2,0,0,2,258,"{""quick_respawn"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""tenacity"":true}",sharp_neo,1,0,1,3,3,462,"{""special_charge_up"":2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",jimuwiper,0,0,0,4,1,361,"{""special_saver"":1,""quick_super_jump"":0.9,""quick_respawn"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",silver,#2 Splat Zone Inker,silver,#1 Booyah Bomb User,,,
Drizzle Season 2023,2023-10-02T02:00:00+00:00,5.0.1,bankara_open,area,mategai,300,alpha,FALSE,S+ 0,,5054,,63,2cb721ff,,5145,,25,c12d74ff,,hydra,11,10,1,2,4,1249,"{""run_speed_up"":1.9,""intensify_action"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.3}",52gal,6,6,0,4,5,1023,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",sshooter,6,5,1,3,6,1706,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.9,""special_saver"":0.9,""special_power_up"":0.6}",furo_deco,4,1,3,4,4,1076,"{""special_power_up"":1.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,8,6,2,3,6,1583,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""quick_respawn"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",hydra,2,1,1,3,5,1307,"{""sub_resistance_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",barrelspinner,7,5,2,7,6,1161,"{""special_power_up"":1.9,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""object_shredder"":true,""thermal_ink"":true}",nzap89,2,1,1,9,4,1094,"{""ink_saver_sub"":3.2,""swim_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-10-02T02:00:00+00:00,5.0.1,bankara_open,area,yagara,147,alpha,TRUE,S+ 0,,2854,,100,d74b31ff,,2500,,0,1ec0adff,,hydra,5,4,1,1,2,584,"{""run_speed_up"":1.9,""intensify_action"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.3}",lact450,5,3,2,1,3,956,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",sshooter,4,4,0,1,4,815,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.9,""special_saver"":0.9,""special_power_up"":0.6}",quadhopper_black,0,0,0,2,2,499,"{""special_charge_up"":1.2,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,2,2,0,1,2,440,"{""ink_saver_main"":1.5,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""haunt"":true}",sshooter_collabo,2,2,0,2,2,637,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,1,1,0,6,1,477,"{""ink_recovery_up"":1,""sub_resistance_up"":1,""special_charge_up"":0.3,""comeback"":true}",wakaba,0,0,0,2,3,946,"{""ink_saver_main"":2.6,""ink_recovery_up"":1.3,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-10-02T04:00:00+00:00,5.0.1,bankara_open,yagura,mahimahi,138,bravo,TRUE,B,,1778,,0,9025c6ff,,1852,,100,cfb121ff,,nautilus47,7,2,5,7,0,181,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,8,7,1,5,1,498,"{""ink_saver_sub"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,4,3,1,4,2,647,"{""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",dualsweeper_custom,8,5,3,7,1,452,"{""ink_saver_main"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",96gal_deco,10,6,4,3,2,543,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,5,4,1,4,3,727,"{""special_charge_up"":2.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",clashblaster,9,9,0,4,2,370,"{""special_charge_up"":2.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",maneuver,5,2,3,7,0,212,"{""ink_resistance_up"":1.3,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,
