# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-07-21T02:00:00+00:00,4.0.2,bankara_open,hoko,kusaya,314,alpha,FALSE,S+ 2,,5451,,55,bfcd41ff,,5554,,54,6325cdff,,sshooter_collabo,10,9,1,12,2,1342,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher,7,4,3,5,5,1659,"{""ink_saver_sub"":2.2,""special_charge_up"":1.3,""run_speed_up"":0.6,""special_saver"":0.6,""last_ditch_effort"":true}",sharp,5,4,1,12,3,1313,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""special_charge_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",96gal_deco,3,3,0,9,3,1137,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,19,16,3,3,5,1339,"{""ink_saver_main"":2.9,""special_charge_up"":1.3,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",tristringer,19,8,11,4,4,1059,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",spygadget,10,5,5,4,5,1581,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""special_power_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3}",spaceshooter_collabo,13,9,4,9,3,1575,"{""swim_speed_up"":1,""quick_respawn"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Checkpoint Breaker,
Sizzle Season 2023,2023-07-21T02:00:00+00:00,4.0.2,bankara_open,hoko,amabi,182,alpha,TRUE,S+ 2,,3008,,100,1a1aafff,,2614,,0,e38d24ff,,sshooter_collabo,6,6,0,6,0,571,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,11,10,1,4,2,811,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,7,4,3,4,2,847,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""special_charge_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",quadhopper_black,8,6,2,6,2,779,"{""quick_respawn"":2.8,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,12,7,5,4,3,723,"{""intensify_action"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""drop_roller"":true,""thermal_ink"":true}",sharp_neo,3,3,0,7,2,805,"{""ink_saver_main"":2.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",nautilus47,10,5,5,7,3,665,"{""special_saver"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",nautilus47,7,5,2,8,0,421,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""opening_gambit"":true,""thermal_ink"":true}",silver,#1 Ink Consumer,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Stopper,
Sizzle Season 2023,2023-07-21T02:00:00+00:00,4.0.2,bankara_open,hoko,amabi,66,alpha,TRUE,S+ 2,,1437,,100,343bc4ff,,1128,,0,df6624ff,,sshooter_collabo,3,3,0,2,0,353,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,4,3,1,2,1,251,"{""swim_speed_up"":2.8,""special_saver"":0.9,""comeback"":true,""ninja_squid"":true}",sharp,3,3,0,1,0,313,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""special_charge_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",lact450,1,1,0,1,2,520,"{""ink_saver_sub"":1,""intensify_action"":1,""special_charge_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3}",squiclean_a,3,3,0,2,0,196,"{""quick_super_jump"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.9,""stealth_jump"":true}",sharp_neo,3,2,1,3,0,300,"{""special_saver"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_saver_main"":0.6,""sub_power_up"":0.3,""object_shredder"":true}",dualsweeper,1,1,0,2,0,377,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,0,0,0,3,0,255,"{""special_power_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",gold,#1 Enemy Splatter,silver,#1 Ink Consumer,silver,First Splat!,
Sizzle Season 2023,2023-07-21T02:00:00+00:00,4.0.2,bankara_open,hoko,amabi,262,alpha,TRUE,S+ 2,,4261,,100,c12d74ff,,4201,,0,2cb721ff,,sshooter_collabo,8,7,1,11,0,772,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,14,12,2,3,7,1698,"{""ink_saver_sub"":4.7,""last_ditch_effort"":true}",sharp,7,6,1,6,2,857,"{""swim_speed_up"":3.5,""ink_saver_main"":1.3,""ink_resistance_up"":0.9}",drivewiper,5,4,1,8,2,934,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatscope,12,10,2,3,6,975,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""object_shredder"":true}",squiclean_a,10,8,2,9,2,919,"{""quick_super_jump"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.9,""stealth_jump"":true}",lact450,5,0,5,6,6,1578,"{""ink_saver_sub"":1,""intensify_action"":1,""special_charge_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3}",splatroller,10,10,0,11,3,729,"{""swim_speed_up"":2.8,""special_saver"":0.9,""comeback"":true,""ninja_squid"":true}",gold,#1 Popular Target,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Sizzle Season 2023,2023-07-21T02:00:00+00:00,4.0.2,bankara_open,hoko,amabi,300,alpha,FALSE,S+ 2,,4753,,51,a0c937ff,,5176,,35,ba30b0ff,,sshooter_collabo,13,11,2,12,2,1128,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,17,12,5,4,3,1176,"{""swim_speed_up"":3.5,""ink_saver_main"":1.3,""ink_resistance_up"":0.9}",drivewiper,11,8,3,8,5,1329,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",squiclean_a,7,6,1,9,4,1120,"{""quick_super_jump"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.9,""stealth_jump"":true}",splatroller,17,12,5,10,4,1165,"{""swim_speed_up"":2.8,""special_saver"":0.9,""comeback"":true,""ninja_squid"":true}",lact450,6,4,2,8,4,1519,"{""run_speed_up"":1.3,""ink_saver_main"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ninja_squid"":true}",dynamo,12,8,4,9,5,1385,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",jimuwiper,12,9,3,10,1,1107,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Sizzle Season 2023,2023-07-21T04:00:00+00:00,4.0.2,bankara_open,asari,kinmedai,317,bravo,FALSE,S,,4489,,62,d74b31ff,,4681,,65,1ec0adff,,splatroller,14,13,1,11,3,933,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",nzap89,8,5,3,9,5,1552,"{""run_speed_up"":2.2,""special_power_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",maneuver,16,12,4,12,4,1256,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,11,6,5,12,2,748,"{""quick_respawn"":2,""run_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3}",drivewiper,26,22,4,10,5,1505,"{""quick_respawn"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true,""tenacity"":true,""thermal_ink"":true}",hissen_hue,21,8,13,6,6,1366,"{""special_charge_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true}",jimuwiper,12,7,5,10,2,778,"{""intensify_action"":1,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",pablo,11,7,4,10,4,1032,"{""special_charge_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""drop_roller"":true,""haunt"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Clam Stopper,
Sizzle Season 2023,2023-07-21T04:00:00+00:00,4.0.2,regular,nawabari,yunohana,180,bravo,,,,2822,35.9,,cd510aff,,3245,53.9,,6e04b6ff,,hydra,6,4,2,4,2,644,"{""run_speed_up"":2,""sub_power_up"":1.3,""special_power_up"":0.6,""quick_respawn"":0.3}",promodeler_rg,4,4,0,6,3,1121,"{""special_saver"":2,""intensify_action"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",jimuwiper,2,0,2,5,0,650,"{""sub_power_up"":1.9,""ink_saver_main"":1.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",splatroller,3,3,0,5,0,407,"{""special_power_up"":1.9,""ink_saver_sub"":1,""special_saver"":1,""ink_resistance_up"":0.6}",promodeler_rg,3,3,0,1,4,1178,"{""quick_respawn"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",pablo_hue,6,5,1,3,3,981,"{""ink_resistance_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",hotblaster,9,9,0,4,1,560,"{""quick_respawn"":3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sblast92,3,3,0,4,1,526,"{""ink_recovery_up"":1,""special_charge_up"":1,""special_power_up"":0.9,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Sizzle Season 2023,2023-07-21T04:00:00+00:00,4.0.2,regular,nawabari,yunohana,180,alpha,,,,3258,54.0,,1a1aafff,,3084,38.4,,e38d24ff,,hydra,3,3,0,4,1,617,"{""run_speed_up"":2,""sub_power_up"":1.3,""special_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",sshooter,6,6,0,2,3,1037,"{""run_speed_up"":1,""special_charge_up"":1,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",promodeler_rg,4,1,3,5,3,978,"{""special_saver"":2,""intensify_action"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",hotblaster,11,11,0,3,2,626,"{""quick_respawn"":3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",promodeler_rg,3,3,0,5,4,1171,"{""quick_respawn"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",pablo_hue,6,6,0,4,3,925,"{""ink_resistance_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",variableroller,1,1,0,6,2,540,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""special_saver"":1}",splatroller,4,4,0,7,1,448,"{""special_power_up"":1.9,""ink_saver_sub"":1,""special_saver"":1,""ink_resistance_up"":0.6}",silver,#2 Super Jump Spot,,,,,
Sizzle Season 2023,2023-07-21T04:00:00+00:00,4.0.2,regular,nawabari,masaba,180,bravo,,,,2931,33.9,,6325cdff,,3195,55.2,,bfcd41ff,,hydra,3,2,1,4,2,762,"{""run_speed_up"":2,""sub_power_up"":1.3,""special_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",sshooter,3,1,2,5,3,904,"{""run_speed_up"":1,""special_charge_up"":1,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",nova,9,7,2,3,0,678,"{""special_charge_up"":1,""special_saver"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",hotblaster,7,7,0,6,2,587,"{""quick_respawn"":3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",promodeler_rg,9,7,2,5,3,1164,"{""ink_resistance_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",promodeler_rg,1,1,0,3,3,925,"{""special_saver"":2,""intensify_action"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",variableroller,10,8,2,5,3,774,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""special_saver"":1}",liter4k,4,2,2,4,1,332,"{""special_power_up"":1.9,""quick_respawn"":1.3,""sub_power_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Booyah Bomb User,
Sizzle Season 2023,2023-07-21T04:00:00+00:00,4.0.2,regular,nawabari,yunohana,180,bravo,,,,3094,42.0,,c43a6eff,,3107,43.9,,1bbfabff,,hydra,5,4,1,2,2,650,"{""run_speed_up"":2,""sub_power_up"":1.3,""special_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",nzap85,5,3,2,2,4,978,"{""special_charge_up"":1,""special_power_up"":1,""special_saver"":1}",drivewiper,5,5,0,4,1,740,"{""quick_super_jump"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",nzap85,5,4,1,2,2,726,"{""ink_saver_sub"":2,""special_saver"":1.6,""ink_resistance_up"":0.9,""run_speed_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,3,2,1,4,4,1242,"{""special_saver"":2,""intensify_action"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",sputtery_hue,3,3,0,1,3,1017,"{""ink_saver_sub"":1.9,""quick_respawn"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatcharger,3,3,0,5,1,484,"{""intensify_action"":1.3,""ink_recovery_up"":1.2,""ink_resistance_up"":1,""sub_resistance_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6}",liter4k,2,2,0,6,0,364,"{""special_power_up"":1.9,""quick_respawn"":1.3,""sub_power_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,silver,#1 Damage Taker,gold,#1 Home-Base Inker,
