# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-05T02:00:00+00:00,11.0.1,bankara_challenge,area,sumeshi,133,alpha,TRUE,S+ 1,,2419,,100,ba30b0ff,,2259,,0,a0c937ff,,pablo_hue,5,3,2,3,1,388,"{""quick_respawn"":2.5,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,11,7,4,0,3,810,"{""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",prime_collabo,10,9,1,0,4,895,"{""swim_speed_up"":1,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_sumi,3,2,1,6,0,326,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""stealth_jump"":true}",pablo_hue,5,3,2,7,0,439,"{""quick_respawn"":3.8,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",l3reelgun,1,1,0,3,3,894,"{""special_charge_up"":1.3,""special_saver"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",dualsweeper_tei,3,3,0,6,1,429,"{""quick_respawn"":2.6,""quick_super_jump"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6}",quadhopper_black,3,2,1,5,2,497,"{""quick_respawn"":2.5,""quick_super_jump"":0.9,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Splat Zone Guard,silver,#2 Super Jump Spot,
Fresh Season 2026,2026-03-05T02:00:00+00:00,11.0.1,bankara_challenge,area,sumeshi,109,bravo,TRUE,,,2117,,0,ba30b0ff,,2180,,100,a0c937ff,,sputtery,2,2,0,4,3,498,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""haunt"":true}",maneuver,1,1,0,3,2,544,"{""quick_respawn"":1.2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,0,0,0,2,3,759,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",jimuwiper,1,1,0,5,1,316,"{""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",drivewiper,9,6,3,1,2,630,"{""ink_saver_sub"":2.6,""ink_saver_main"":1.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",dynamo_tesla,5,4,1,1,2,689,"{""ink_saver_main"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9}",liter4k_custom,3,3,0,0,1,294,"{""special_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sputtery_hue,1,1,0,2,2,567,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""quick_super_jump"":1.9}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-03-05T02:00:00+00:00,11.0.1,regular,nawabari,taraport,180,alpha,,,,3377,48.1,,df6624ff,,3274,42.1,,343bc4ff,,longblaster_custom,4,4,0,4,1,539,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,5,4,1,3,4,1142,"{""swim_speed_up"":1.2,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_kou,1,1,0,4,2,967,"{""swim_speed_up"":2,""quick_respawn"":1.2,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,3,2,1,6,1,729,"{""ink_saver_main"":1.9,""quick_respawn"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sputtery_hue,6,6,0,1,1,1154,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",bold_neo,7,7,0,5,3,1101,"{""ink_recovery_up"":2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",longblaster_custom,4,3,1,3,1,553,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3}",brella24mk2,1,1,0,2,2,466,"{""special_saver"":1.3,""special_charge_up"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,gold,#1 Popular Target,
Fresh Season 2026,2026-03-05T02:00:00+00:00,11.0.1,bankara_open,asari,yagara,320,alpha,FALSE,S+ 1,,5053,,20,df6624ff,,4853,,0,343bc4ff,,heroshooter_replica,20,20,0,11,2,1545,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,5,2,3,4,3,953,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",variableroller,7,6,1,5,6,1639,"{""special_charge_up"":1.9,""swim_speed_up"":1.5,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,3,3,0,8,1,916,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,13,11,2,7,3,879,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",dualsweeper,10,7,3,12,3,969,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,6,2,5,5,1343,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,6,4,2,7,5,1662,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""thermal_ink"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-03-05T02:00:00+00:00,11.0.1,bankara_challenge,area,amabi,84,alpha,TRUE,S+ 1,,1650,,100,a0c937ff,,1661,,0,ba30b0ff,,pablo_hue,8,6,2,2,1,312,"{""quick_respawn"":2.5,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,6,4,2,1,1,455,"{""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",hydra,2,0,2,0,1,375,"{""ink_saver_main"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",explosher_custom,3,2,1,1,1,508,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",barrelspinner,2,1,1,4,2,503,"{""run_speed_up"":2.6,""ink_resistance_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sharp,1,1,0,1,1,464,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,1,1,0,4,1,457,"{""sub_power_up"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",liter4k,1,1,0,3,0,237,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.9,""special_power_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-03-05T02:00:00+00:00,11.0.1,bankara_challenge,area,amabi,307,alpha,FALSE,,,5524,,83,d74b31ff,,5163,,81,1ec0adff,,sputtery,19,18,1,12,3,931,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""haunt"":true}",moprin_d,8,3,5,10,5,1477,"{""quick_respawn"":2.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",tristringer_collabo,5,2,3,2,7,2181,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",maneuver,8,7,1,12,2,935,"{""quick_respawn"":1.2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,18,15,3,9,5,1471,"{""ink_recovery_up"":2,""ink_saver_main"":0.9,""special_power_up"":0.9,""special_saver"":0.9,""tenacity"":true}",dentalwiper_mint,14,13,1,10,3,1085,"{""quick_respawn"":1.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,4,2,2,3,6,1416,"{""run_speed_up"":3.8,""swim_speed_up"":1.9}",l3reelgun_d,8,6,2,8,5,1191,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.9,""special_saver"":0.9}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Fresh Season 2026,2026-03-05T02:00:00+00:00,11.0.1,bankara_challenge,area,amabi,206,bravo,TRUE,S,,3646,,0,343bc4ff,,3457,,100,df6624ff,,bucketslosher,4,1,3,5,3,920,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,6,6,0,7,4,893,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,4,4,0,7,3,805,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""stealth_jump"":true}",wakaba,1,0,1,6,4,1028,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.2,""sub_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",bucketslosher_deco,11,6,5,2,2,656,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,6,5,1,3,4,925,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,8,8,0,5,3,738,"{""swim_speed_up"":2,""quick_respawn"":1.9,""quick_super_jump"":0.9,""special_saver"":0.9}",sharp,7,6,1,1,5,1138,"{""swim_speed_up"":1.5,""special_saver"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Fresh Season 2026,2026-03-05T02:00:00+00:00,11.0.1,xmatch,hoko,masaba,71,alpha,TRUE,,1982.9,1576,,100,2cb721ff,,1180,,0,c12d74ff,,carbon_deco,7,6,1,1,0,323,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,4,2,2,0,1,456,"{""quick_respawn"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun,1,0,1,1,1,307,"{""special_charge_up"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,4,3,1,2,1,490,"{""swim_speed_up"":2.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,4,2,2,2,1,399,"{""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",carbon_deco,2,0,2,3,0,250,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",brella24mk1,2,2,0,3,0,307,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",longblaster,1,0,1,3,0,224,"{""ink_saver_main"":2.8,""ink_saver_sub"":1.9,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Fresh Season 2026,2026-03-05T02:00:00+00:00,11.0.1,regular,nawabari,taraport,180,bravo,,,,3144,37.7,,9025c6ff,,3231,51.4,,cfb121ff,,52gal,7,5,2,5,2,881,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,3,2,1,2,2,858,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",bold,2,1,1,5,2,706,"{""swim_speed_up"":3.8,""intensify_action"":0.9,""drop_roller"":true}",sblast92,4,3,1,4,2,699,"{""ink_saver_main"":3.8,""sub_power_up"":1.9}",nzap85,5,3,2,1,3,1111,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.3,""swim_speed_up"":1.2,""ninja_squid"":true}",order_spinner_replica,5,5,0,2,3,1045,"{""special_power_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",bold,4,3,1,3,3,651,"{""swim_speed_up"":2.5,""special_charge_up"":1.3,""quick_respawn"":0.9,""ninja_squid"":true}",sputtery_hue,8,5,3,5,0,424,"{""swim_speed_up"":2.8,""ink_recovery_up"":1,""quick_respawn"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-05T02:00:00+00:00,11.0.1,xmatch,hoko,nampla,157,bravo,TRUE,,1982.9,2802,,0,cfb121ff,,3175,,100,9025c6ff,,carbon_deco,5,5,0,7,0,419,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,4,3,1,4,2,944,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,2,0,2,5,2,717,"{""swim_speed_up"":3.5,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6}",sshooter,2,2,0,6,1,722,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",sshooter,14,9,5,1,3,925,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",wakaba,7,3,4,3,1,852,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,6,4,2,1,3,639,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",furo,6,4,2,4,3,759,"{""ink_saver_main"":1.8,""swim_speed_up"":1,""quick_respawn"":0.9,""comeback"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Fresh Season 2026,2026-03-05T02:00:00+00:00,11.0.1,bankara_challenge,area,amabi,92,alpha,TRUE,S,,1627,,100,2cb721ff,,1618,,0,c12d74ff,,bucketslosher,6,2,4,1,1,410,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,4,4,0,0,2,535,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,4,3,1,1,1,293,"{""ink_resistance_up"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""respawn_punisher"":true,""stealth_jump"":true}",kelvin525,3,3,0,1,1,389,"{""quick_respawn"":3.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",order_shooter_replica,2,1,1,2,1,350,"{""intensify_action"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,2,1,1,3,1,519,"{""swim_speed_up"":1.3,""run_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",tristringer_tou,1,1,0,3,0,310,"{""special_power_up"":1.9,""special_charge_up"":1.3,""run_speed_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",lact450_deco,0,0,0,4,1,439,"{""special_saver"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-03-05T02:00:00+00:00,11.0.1,bankara_open,asari,gonzui,296,bravo,TRUE,S+ 1,,4479,,0,ba30b0ff,,4697,,100,a0c937ff,,heroshooter_replica,10,6,4,8,2,1382,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,12,11,1,7,3,1101,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,7,6,1,9,3,1085,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_b,5,4,1,6,1,911,"{""swim_speed_up"":2,""ink_saver_main"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",splatroller,17,16,1,6,3,1078,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",momiji,9,5,4,6,6,1576,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""sub_power_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",sharp,6,4,2,9,0,858,"{""ink_saver_sub"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,6,5,1,6,4,1185,"{""special_charge_up"":1.9,""swim_speed_up"":1.5,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-05T02:00:00+00:00,11.0.1,bankara_challenge,area,sumeshi,100,alpha,TRUE,,,2226,,100,e38d24ff,,1825,,0,1a1aafff,,sputtery,5,4,1,2,1,403,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""haunt"":true}",tristringer_collabo,4,3,1,1,2,660,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",barrelspinner,4,3,1,1,1,507,"{""run_speed_up"":3.2,""ink_resistance_up"":2.2,""sub_power_up"":0.3}",moprin_d,1,1,0,2,2,656,"{""quick_respawn"":2.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",momiji,2,2,0,2,3,677,"{""special_saver"":1.3,""ink_resistance_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",splatcharger_collabo,2,1,1,2,1,395,"{""ink_saver_main"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",dynamo_mei,2,2,0,3,2,418,"{""ink_saver_main"":2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nova_neo,1,1,0,4,0,335,"{""swim_speed_up"":5.1,""quick_super_jump"":0.6}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
