# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-03-28T02:00:00+00:00,3.0.1,bankara_open,area,masaba,248,bravo,TRUE,S+ 0,,,,0,cd510aff,,,,100,6e04b6ff,,hokusai,8,6,2,5,2,1032,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",nzap89,10,10,0,8,5,1334,"{""quick_super_jump"":1,""sub_resistance_up"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",barrelspinner,2,1,1,5,5,962,"{""ink_saver_main"":1.6,""sub_resistance_up"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.9}",hissen_hue,5,4,1,10,0,736,"{""swim_speed_up"":1.2,""quick_respawn"":0.9,""ink_saver_main"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",furo,15,10,5,3,5,1533,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hydra,12,10,2,6,3,861,"{""run_speed_up"":2.3,""ink_resistance_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",momiji,14,5,9,7,4,1112,"{""special_charge_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",tristringer,7,3,4,5,2,594,"{""ink_recovery_up"":2.2,""ink_saver_sub"":2.2,""ink_saver_main"":1,""special_saver"":0.3}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Ink Consumer,
Fresh Season 2023,2023-03-28T02:00:00+00:00,3.0.1,bankara_open,area,mahimahi,141,bravo,TRUE,S+ 5,,,,0,bfcd41ff,,,,100,6325cdff,,nautilus47,3,1,2,5,1,396,"{""run_speed_up"":2,""swim_speed_up"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",sshooter_collabo,5,5,0,4,2,591,"{""ink_saver_main"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter_collabo,4,4,0,2,3,811,"{""quick_respawn"":2,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp_neo,3,3,0,5,1,445,"{""ink_saver_main"":0.6,""special_charge_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",hissen_hue,10,6,4,4,3,492,"{""special_charge_up"":1.9,""intensify_action"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",sharp_neo,5,3,2,2,3,634,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,5,3,2,4,2,689,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""quick_respawn"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",sshooter_collabo,5,4,1,4,1,515,"{""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,,,
Fresh Season 2023,2023-03-28T02:00:00+00:00,3.0.1,xmatch,yagura,sumeshi,301,bravo,FALSE,,2527.2,,,0,1bbfabff,,,,85,c43a6eff,,sshooter,12,10,2,5,4,1164,"{""swim_speed_up"":1.3,""run_speed_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,10,9,1,9,4,1236,"{""swim_speed_up"":2.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",screwslosher,6,3,3,11,1,1047,"{""swim_speed_up"":2.3,""run_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatscope_collabo,2,2,0,7,2,835,"{""quick_respawn"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sharp,12,6,6,7,3,1334,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,14,12,2,7,3,826,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",liter4k,8,7,1,4,4,843,"{""quick_super_jump"":1.6,""ink_saver_main"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nzap85,11,7,4,6,7,1566,"{""special_charge_up"":1.9,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Fresh Season 2023,2023-03-28T02:00:00+00:00,3.0.1,bankara_open,area,masaba,130,bravo,TRUE,S,,,,0,343bc4ff,,,,100,df6624ff,,jetsweeper_custom,2,0,2,3,3,687,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",explosher,3,3,0,1,2,933,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,1,1,0,4,1,483,"{""ink_recovery_up"":2.6,""run_speed_up"":1.2,""swim_speed_up"":0.9,""drop_roller"":true}",promodeler_rg,0,0,0,4,2,855,"{""ink_recovery_up"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""haunt"":true}",nautilus47,8,6,2,1,2,668,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true}",dualsweeper,2,1,1,0,3,768,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",tristringer,3,2,1,0,2,719,"{""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",sshooter_collabo,4,3,1,3,2,624,"{""sub_resistance_up"":1.2,""special_saver"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#2 Overall Splatter,
Fresh Season 2023,2023-03-28T02:00:00+00:00,3.0.1,regular,nawabari,gonzui,180,bravo,,,,3427,40.2,,c43a6eff,,3542,49.5,,1bbfabff,,longblaster,6,5,1,4,1,590,"{""intensify_action"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",explosher,9,5,4,2,4,1297,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3}",sshooter,4,3,1,3,2,806,"{""run_speed_up"":2.6,""swim_speed_up"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",jimuwiper,6,4,2,4,2,734,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",nzap89,6,4,2,5,3,978,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",spygadget,2,2,0,4,3,930,"{""special_charge_up"":2.8,""ink_saver_sub"":1,""quick_super_jump"":1,""ink_saver_main"":0.9}",wideroller,4,4,0,5,0,844,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.9,""sub_power_up"":0.9}",soytuber,3,3,0,3,2,790,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.3}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#1 Wave Breaker User,
Fresh Season 2023,2023-03-28T02:00:00+00:00,3.0.1,xmatch,yagura,amabi,300,alpha,FALSE,,1372.4,,,52,bfcd41ff,,,,11,6325cdff,,sputtery,11,7,4,14,3,700,"{""sub_power_up"":1.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",hissen_hue,13,12,1,5,7,1257,"{""special_charge_up"":2.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",wideroller,6,4,2,7,8,1203,"{""ink_recovery_up"":1,""quick_super_jump"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nova,12,10,2,4,0,809,"{""sub_power_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.9,""drop_roller"":true,""ninja_squid"":true}",jimuwiper,11,10,1,9,2,908,"{""special_charge_up"":2.9,""swim_speed_up"":1.9,""special_saver"":0.6,""quick_respawn"":0.3}",momiji,7,6,1,8,5,1098,"{""special_saver"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",nova_neo,11,9,2,11,3,790,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,6,4,2,5,4,803,"{""swim_speed_up"":4.8,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Score Booster,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Fresh Season 2023,2023-03-28T02:00:00+00:00,3.0.1,bankara_open,area,masaba,175,alpha,TRUE,S,,,,100,c12d74ff,,,,0,2cb721ff,,bold_neo,2,2,0,4,3,889,"{""swim_speed_up"":5.4,""ink_resistance_up"":0.3}",sharp,11,7,4,3,3,883,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,4,3,1,1,4,1055,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",liter4k,4,4,0,2,2,572,"{""ink_saver_main"":1.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",variableroller,4,4,0,3,4,1053,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.3,""respawn_punisher"":true}",drivewiper,5,4,1,5,2,675,"{""quick_respawn"":2,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hydra,2,0,2,3,4,744,"{""ink_saver_main"":1.6,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6}",carbon_deco,2,2,0,5,2,586,"{""ink_saver_sub"":1.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,#1 Killer Wail 5.1 User,
Fresh Season 2023,2023-03-28T02:00:00+00:00,3.0.1,regular,nawabari,manta,180,alpha,,,,3495,46.5,,cd510aff,,3657,42.2,,6e04b6ff,,quadhopper_black,9,7,2,5,2,839,"{""ink_saver_sub"":3.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,3,3,0,2,4,1430,"{""quick_respawn"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",campingshelter,6,4,2,1,2,833,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""object_shredder"":true}",liter4k,2,2,0,4,0,393,"{""ink_saver_main"":1,""special_charge_up"":1,""sub_resistance_up"":1,""run_speed_up"":0.6}",nzap89,6,4,2,2,3,1096,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""special_power_up"":0.9}",quadhopper_black,1,1,0,6,2,1031,"{""quick_respawn"":3.2,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",wideroller,2,2,0,5,2,848,"{""swim_speed_up"":1.2,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""comeback"":true,""object_shredder"":true}",liter4k,5,5,0,3,2,682,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""sub_power_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Fresh Season 2023,2023-03-28T02:00:00+00:00,3.0.1,bankara_open,area,mahimahi,108,alpha,TRUE,S+ 0,,,,100,cd510aff,,,,0,6e04b6ff,,lact450,6,4,2,1,2,534,"{""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",hydra,10,8,2,1,1,318,"{""run_speed_up"":2,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",promodeler_rg,5,3,2,2,2,686,"{""run_speed_up"":1.6,""sub_resistance_up"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",squiclean_a,1,1,0,3,0,203,"{""quick_respawn"":3.8,""ink_saver_main"":0.9,""haunt"":true}",spaceshooter,3,1,2,4,1,385,"{""ink_recovery_up"":1,""sub_power_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",jetsweeper_custom,2,2,0,3,2,595,"{""run_speed_up"":1.6,""special_charge_up"":0.6,""ability_doubler"":true,""comeback"":true}",longblaster,3,2,1,5,1,306,"{""special_saver"":3.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",nzap89,1,0,1,4,2,473,"{""ink_saver_main"":2.5,""ink_saver_sub"":2.2,""tenacity"":true}",gold,#1 Splat Assister,silver,#1 Splat Zone Hero,silver,#1 Tenta Missiles User,
Fresh Season 2023,2023-03-28T02:00:00+00:00,3.0.1,regular,nawabari,gonzui,180,bravo,,,,3919,43.9,,ba30b0ff,,3702,47.5,,a0c937ff,,wakaba,2,1,1,2,3,1127,"{""ink_saver_sub"":2.8,""sub_power_up"":1.6,""ink_resistance_up"":1,""quick_super_jump"":0.3}",lact450,5,5,0,4,3,1116,"{""special_charge_up"":3.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sharp,3,3,0,2,3,980,"{""ink_resistance_up"":1,""special_charge_up"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",hydra,2,2,0,3,2,696,"{""intensify_action"":1,""run_speed_up"":1,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",promodeler_rg,6,5,1,4,4,1286,"{""special_charge_up"":2.2,""ink_resistance_up"":0.3,""ability_doubler"":true,""tenacity"":true}",dualsweeper,0,0,0,3,3,992,"{""special_power_up"":2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",spygadget,2,2,0,4,2,746,"{""ink_saver_main"":5.1,""run_speed_up"":0.3,""swim_speed_up"":0.3}",clashblaster,7,4,3,0,2,678,"{""sub_power_up"":3.8,""ink_saver_sub"":1.9}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Splat Assister,
Fresh Season 2023,2023-03-28T02:00:00+00:00,3.0.1,bankara_open,area,masaba,113,alpha,TRUE,S+ 1,,,,100,c43a6eff,,,,0,1bbfabff,,quadhopper_black,7,4,3,4,1,431,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",nova,8,7,1,4,1,404,"{""ink_saver_sub"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",parashelter,5,3,2,2,1,537,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",liter4k,2,2,0,0,1,409,"{""ink_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""tenacity"":true}",kugelschreiber,4,2,2,3,1,401,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""comeback"":true}",sharp,4,2,2,4,2,634,"{""run_speed_up"":1.5,""ink_resistance_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""haunt"":true}",bucketslosher,4,4,0,4,0,346,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""tenacity"":true}",liter4k,2,2,0,5,0,253,"{""intensify_action"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""haunt"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Reefslider User,
Fresh Season 2023,2023-03-28T02:00:00+00:00,3.0.1,bankara_open,area,masaba,131,bravo,TRUE,S,,,,0,3a0ccdff,,,,100,d0bf08ff,,jetsweeper_custom,2,1,1,4,3,728,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",explosher,3,2,1,3,3,716,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,1,1,0,3,3,977,"{""ink_recovery_up"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""haunt"":true}",splatcharger_collabo,0,0,0,5,1,327,"{""intensify_action"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""haunt"":true,""tenacity"":true}",wakaba,12,11,1,1,3,721,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""special_saver"":0.3}",furo,3,1,2,1,2,739,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.9}",tristringer,8,1,7,0,3,558,"{""swim_speed_up"":2.5,""ink_recovery_up"":1.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",52gal,5,2,3,2,2,513,"{""ink_recovery_up"":2.3,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2023,2023-03-28T02:00:00+00:00,3.0.1,regular,nawabari,manta,180,alpha,,,,3353,47.9,,343bc4ff,,3350,46.0,,df6624ff,,bold_neo,2,1,1,0,0,974,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,1,1,0,3,2,923,"{""ink_resistance_up"":1,""ink_saver_main"":1,""quick_respawn"":1}",squiclean_a,8,6,2,3,2,750,"{""ink_saver_main"":1.6,""special_charge_up"":1,""quick_super_jump"":0.9,""last_ditch_effort"":true}",kelvin525,6,6,0,3,2,706,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""run_speed_up"":1.3,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",promodeler_rg,3,3,0,3,4,1302,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sharp_neo,3,3,0,3,3,1004,"{""quick_respawn"":1.9,""special_charge_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",squiclean_a,1,1,0,4,2,729,"{""run_speed_up"":4.2,""ink_resistance_up"":0.6}",splatcharger,2,2,0,5,0,315,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.2,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",gold,#1 Home-Base Inker,gold,#1 Turf Inker,silver,#2 Enemy-Base Inker,
Fresh Season 2023,2023-03-28T02:00:00+00:00,3.0.1,bankara_open,area,masaba,115,bravo,TRUE,S+ 5,,,,0,c43a6eff,,,,100,1bbfabff,,nautilus47,3,2,1,4,0,314,"{""run_speed_up"":2,""swim_speed_up"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",sshooter,3,3,0,5,1,472,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",promodeler_rg,1,1,0,4,2,491,"{""intensify_action"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,2,2,0,5,0,289,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,8,8,0,3,0,353,"{""quick_respawn"":2.5,""quick_super_jump"":1,""ink_saver_main"":0.9,""special_power_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,6,5,1,1,2,591,"{""special_charge_up"":4.8,""special_power_up"":0.9}",bold,4,3,1,3,1,481,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",tristringer,4,2,2,1,2,529,"{""special_charge_up"":1.9,""special_saver"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
