# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-05-21T14:00:00+00:00,3.1.1,xmatch,yagura,sumeshi,300,bravo,FALSE,,2163.5,,,68,c43a6eff,,,,81,1bbfabff,,liter4k,10,9,1,2,5,1258,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nautilus47,6,5,1,14,2,759,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.3,""special_saver"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3}",drivewiper,9,9,0,8,6,1062,"{""quick_respawn"":1.6,""ink_resistance_up"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",hokusai,7,5,2,10,0,711,"{""special_saver"":1.3,""quick_respawn"":1,""sub_power_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",drivewiper,21,18,3,3,6,1413,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,12,7,5,7,4,1175,"{""sub_resistance_up"":1.3,""special_charge_up"":0.9,""run_speed_up"":0.6,""haunt"":true,""opening_gambit"":true}",drivewiper,12,7,5,10,3,954,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,2,2,0,8,1,660,"{""intensify_action"":1.6,""sub_power_up"":1.6,""ink_resistance_up"":1,""quick_super_jump"":0.9,""quick_respawn"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2023,2023-05-21T14:00:00+00:00,3.1.1,bankara_open,asari,amabi,320,bravo,FALSE,S+ 3,,,,30,1a1aafff,,,,61,e38d24ff,,sputtery_hue,12,9,3,11,1,1195,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",spaceshooter,19,10,9,9,7,1552,"{""sub_power_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""run_speed_up"":0.9,""special_saver"":0.9,""ink_saver_sub"":0.6}",barrelspinner,12,8,4,6,6,1452,"{""run_speed_up"":3.8,""swim_speed_up"":1.9}",screwslosher,15,9,6,9,4,1295,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,18,12,6,10,3,1874,"{""ink_saver_sub"":4.2,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sharp_neo,15,12,3,10,4,1404,"{""swim_speed_up"":1.9,""special_charge_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sputtery_hue,11,7,4,9,3,1098,"{""quick_respawn"":2.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",dualsweeper,8,4,4,7,2,1163,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Score Booster,
Fresh Season 2023,2023-05-21T14:00:00+00:00,3.1.1,xmatch,yagura,yunohana,300,alpha,FALSE,,2163.5,,,86,cd510aff,,,,52,6e04b6ff,,liter4k,12,12,0,4,4,1137,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",dualsweeper,11,8,3,7,4,1260,"{""quick_respawn"":1.2,""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,10,8,2,4,5,1201,"{""ink_saver_main"":4.1,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",wakaba,7,6,1,8,3,892,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""special_power_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.3}",prime_collabo,11,7,4,7,6,1579,"{""sub_resistance_up"":1.3,""special_charge_up"":0.9,""run_speed_up"":0.6,""haunt"":true,""opening_gambit"":true}",sshooter,9,7,2,7,3,1053,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""thermal_ink"":true}",sharp,8,5,3,10,4,1035,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,4,4,0,10,3,828,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Score Booster,
Fresh Season 2023,2023-05-21T14:00:00+00:00,3.1.1,bankara_open,asari,amabi,320,alpha,FALSE,S+ 3,,,,86,1ec0adff,,,,64,d74b31ff,,sputtery_hue,16,12,4,9,3,1206,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",spaceshooter,21,8,13,6,6,1178,"{""sub_power_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""run_speed_up"":0.9,""special_saver"":0.9,""ink_saver_sub"":0.6}",screwslosher,21,14,7,8,1,1153,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,19,9,10,5,6,1230,"{""run_speed_up"":3.8,""swim_speed_up"":1.9}",drivewiper,12,7,5,9,3,1308,"{""special_charge_up"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster,6,5,1,11,2,971,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""comeback"":true}",maneuver,11,11,0,10,0,1212,"{""ink_resistance_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",pablo,8,5,3,13,2,1058,"{""ink_saver_sub"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""last_ditch_effort"":true}",silver,#1 Damage Taker,gold,#1 Score Booster,silver,#1 Clam Stopper,
Fresh Season 2023,2023-05-21T14:00:00+00:00,3.1.1,bankara_open,asari,gonzui,131,alpha,TRUE,S+ 3,,,,100,c12d74ff,,,,0,2cb721ff,,sputtery_hue,6,4,2,3,1,431,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",spaceshooter,9,3,6,2,2,531,"{""sub_power_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""run_speed_up"":0.9,""special_saver"":0.9,""ink_saver_sub"":0.6}",barrelspinner,8,8,0,1,2,644,"{""run_speed_up"":3.8,""swim_speed_up"":1.9}",screwslosher,5,3,2,1,1,537,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,5,5,0,6,1,551,"{""ink_recovery_up"":1.3,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",tristringer,2,1,1,4,2,432,"{""swim_speed_up"":2.2,""special_charge_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",nautilus47,1,1,0,3,0,397,"{""swim_speed_up"":2.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",carbon_deco,0,0,0,5,0,310,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",silver,#2 Popular Target,silver,First Splat!,silver,#2 Enemy Splatter,
Fresh Season 2023,2023-05-21T14:00:00+00:00,3.1.1,xmatch,yagura,yunohana,300,alpha,FALSE,,2163.5,,,93,1bbfabff,,,,18,c43a6eff,,liter4k,7,3,4,2,5,992,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",variableroller,14,13,1,3,6,1432,"{""ink_saver_main"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,14,10,4,10,6,1402,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,12,6,6,6,3,519,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",liter4k,8,7,1,1,4,1041,"{""run_speed_up"":3.5,""quick_super_jump"":1.6,""ink_resistance_up"":0.3}",sshooter_collabo,7,6,1,8,5,1361,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",campingshelter,5,5,0,12,3,938,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",maneuver,4,3,1,12,1,923,"{""special_power_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Fresh Season 2023,2023-05-21T14:00:00+00:00,3.1.1,bankara_open,asari,gonzui,190,bravo,TRUE,S+ 3,,,,0,cfb121ff,,,,100,9025c6ff,,sputtery_hue,11,10,1,6,1,768,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",barrelspinner,5,2,3,5,3,695,"{""run_speed_up"":3.8,""swim_speed_up"":1.9}",spaceshooter,3,0,3,8,1,581,"{""sub_power_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""run_speed_up"":0.9,""special_saver"":0.9,""ink_saver_sub"":0.6}",screwslosher,4,3,1,8,1,691,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,18,15,3,4,2,771,"{""quick_respawn"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dualsweeper,11,7,4,0,4,1217,"{""ink_recovery_up"":1.3,""quick_respawn"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",squiclean_a,1,1,0,5,0,254,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""object_shredder"":true}",longblaster,5,4,1,6,0,387,"{""quick_respawn"":1.9,""intensify_action"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2023,2023-05-21T14:00:00+00:00,3.1.1,xmatch,yagura,sumeshi,173,alpha,TRUE,,2163.5,,,100,6325cdff,,,,0,bfcd41ff,,liter4k,5,3,2,2,3,461,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bottlegeyser,11,9,2,3,3,642,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,9,7,2,3,3,868,"{""ink_saver_main"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,3,3,0,5,5,749,"{""swim_speed_up"":3.5,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",sshooter_collabo,5,3,2,5,1,822,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",jimuwiper,5,4,1,7,1,518,"{""swim_speed_up"":2.8,""special_saver"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,3,3,0,5,1,672,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,3,3,0,5,3,759,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Score Booster,
Fresh Season 2023,2023-05-21T14:00:00+00:00,3.1.1,bankara_open,asari,gonzui,324,alpha,FALSE,S+ 3,,,,87,d0bf08ff,,,,68,3a0ccdff,,sputtery_hue,16,13,3,10,2,1214,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",spaceshooter,16,8,8,5,6,1371,"{""sub_power_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""run_speed_up"":0.9,""special_saver"":0.9,""ink_saver_sub"":0.6}",barrelspinner,7,3,4,8,3,1304,"{""run_speed_up"":3.8,""swim_speed_up"":1.9}",screwslosher,12,7,5,7,4,1307,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatspinner,14,10,4,4,7,1715,"{""run_speed_up"":2.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,4,4,0,6,5,1585,"{""ink_saver_sub"":3.5,""sub_power_up"":0.6,""swim_speed_up"":0.6,""comeback"":true}",heroshooter_replica,13,11,2,11,1,859,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",nautilus47,12,5,7,10,2,1005,"{""ink_resistance_up"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Fresh Season 2023,2023-05-21T14:00:00+00:00,3.1.1,xmatch,yagura,yunohana,314,bravo,FALSE,,2182.5,,,45,cd510aff,,,,73,6e04b6ff,,liter4k,12,9,3,3,5,1093,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sharp,7,6,1,6,6,1506,"{""special_charge_up"":1.3,""sub_power_up"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",bucketslosher,10,6,4,9,4,1364,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,4,2,2,8,2,858,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""quick_super_jump"":1,""intensify_action"":0.3,""special_charge_up"":0.3}",parashelter,6,3,3,6,4,1084,"{""run_speed_up"":1.6,""special_charge_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",liter4k,14,12,2,5,3,972,"{""ink_saver_main"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sharp,9,5,4,5,6,1831,"{""ink_saver_sub"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",rapid_deco,7,6,1,8,2,887,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2023,2023-05-21T14:00:00+00:00,3.1.1,bankara_challenge,area,kinmedai,306,alpha,FALSE,S+ 36,,,,94,e38d24ff,,,,91,1a1aafff,,dualsweeper,14,13,1,8,4,1187,"{""run_speed_up"":2.6,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",explosher,10,2,8,6,7,1958,"{""special_charge_up"":2,""ink_saver_main"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sshooter,10,9,1,9,5,1247,"{""special_charge_up"":2,""ink_saver_sub"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.3,""object_shredder"":true}",kugelschreiber,12,11,1,8,3,1016,"{""run_speed_up"":2.9,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",sharp_neo,10,9,1,12,5,1562,"{""swim_speed_up"":3,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",variableroller,8,7,1,5,5,1437,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,8,8,0,11,3,1047,"{""quick_respawn"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,7,7,0,7,4,1257,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.9,""sub_resistance_up"":0.9,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-05-21T14:00:00+00:00,3.1.1,bankara_open,asari,gonzui,250,alpha,TRUE,S+ 3,,,,100,a0c937ff,,,,0,ba30b0ff,,sputtery_hue,10,7,3,7,1,940,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",spaceshooter,17,2,15,5,4,955,"{""sub_power_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""run_speed_up"":0.9,""special_saver"":0.9,""ink_saver_sub"":0.6}",screwslosher,14,11,3,4,3,1318,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,8,7,1,4,4,1104,"{""run_speed_up"":3.8,""swim_speed_up"":1.9}",jimuwiper,15,13,2,6,4,1388,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,5,3,2,6,3,1064,"{""swim_speed_up"":2.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ninja_squid"":true}",screwslosher,2,2,0,8,1,876,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bottlegeyser,2,2,0,7,3,725,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,First Splat!,silver,#2 Score Booster,silver,#2 Clam Carrier,
Fresh Season 2023,2023-05-21T14:00:00+00:00,3.1.1,bankara_challenge,area,kinmedai,144,alpha,TRUE,S+ 36,,,,100,1a1aafff,,,,0,e38d24ff,,dualsweeper,9,6,3,2,2,680,"{""run_speed_up"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,8,1,7,0,3,868,"{""run_speed_up"":3.6,""ink_resistance_up"":1.2,""intensify_action"":0.9}",sharp,6,5,1,2,2,708,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,5,3,2,1,3,795,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",kugelschreiber,4,3,1,2,4,819,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",momiji,2,1,1,3,4,814,"{""ink_saver_sub"":2.5,""sub_power_up"":1.9,""special_charge_up"":1,""intensify_action"":0.3}",sputtery_hue,1,1,0,6,2,677,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,0,0,0,4,3,716,"{""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
