# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-05-07T12:00:00+00:00,3.1.1,splatfest_open,nawabari,yunohana,180,alpha,,,,3948,59.3,,9d1e50ff,Power,3504,34.5,,017654ff,Courage,hissen_hue,4,4,0,5,2,744,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,5,5,0,1,7,1700,"{""special_charge_up"":4.4,""quick_respawn"":0.6,""special_saver"":0.6,""ability_doubler"":true}",prime_collabo,7,6,1,3,3,918,"{""ink_saver_main"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",carbon_deco,5,4,1,3,1,586,"{""sub_power_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ability_doubler"":true}",sharp_neo,5,4,1,5,3,988,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",promodeler_rg,2,2,0,6,2,940,"{""special_power_up"":1.3,""special_charge_up"":1,""intensify_action"":0.3,""ability_doubler"":true}",sharp_neo,4,3,1,4,2,807,"{""ink_recovery_up"":2.5,""ink_saver_main"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",sshooter_collabo,3,3,0,4,2,769,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",gold,#1 Enemy-Base Inker,silver,#1 Base Defender,silver,#1 Tacticooler User,
Fresh Season 2023,2023-05-07T12:00:00+00:00,3.1.1,splatfest_open,nawabari,nampla,180,alpha,,,,3801,57.7,,14699bff,知恵,3844,40.6,,017654ff,勇気,wakaba,5,3,2,2,3,970,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""ink_recovery_up"":0.3}",sharp_neo,8,6,2,2,5,1097,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true}",promodeler_rg,5,3,2,3,2,915,"{""special_charge_up"":1.2,""swim_speed_up"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",nautilus47,9,5,4,3,2,819,"{""run_speed_up"":2,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",lact450,2,1,1,2,4,1306,"{""run_speed_up"":2.6,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",heroshooter_replica,3,2,1,3,4,933,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",barrelspinner,5,5,0,5,2,881,"{""run_speed_up"":2.2,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",wakaba,2,2,0,7,1,724,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Home-Base Inker,silver,#1 Big Bubbler User,
Fresh Season 2023,2023-05-07T12:00:00+00:00,3.1.1,splatfest_open,nawabari,nampla,180,alpha,,,,3583,58.1,,9d1e50ff,力,3377,34.9,,14699bff,知恵,screwslosher,6,6,0,1,3,1157,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",barrelspinner,9,4,5,3,4,1071,"{""run_speed_up"":3.8,""ink_resistance_up"":1.3,""special_charge_up"":0.6}",splatspinner,4,3,1,3,3,870,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3}",splatroller_collabo,6,6,0,6,0,485,"{""swim_speed_up"":1.2,""sub_power_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",sharp_neo,3,3,0,5,2,1059,"{""swim_speed_up"":2.3,""quick_super_jump"":0.6,""ability_doubler"":true}",96gal_deco,3,2,1,3,2,874,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bucketslosher,2,2,0,6,2,801,"{""swim_speed_up"":1.3,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true}",splatroller,5,5,0,5,2,643,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2023,2023-05-07T12:00:00+00:00,3.1.1,splatfest_open,nawabari,yunohana,180,alpha,,,,3816,52.2,,9d1e50ff,力量,3703,42.2,,14699bff,智慧,hissen_hue,6,5,1,4,2,832,"{""quick_respawn"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,8,8,0,6,4,1346,"{""special_power_up"":2.2,""special_charge_up"":1.9,""special_saver"":1.3,""swim_speed_up"":0.3}",pablo,6,3,3,6,2,949,"{""quick_respawn"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",clashblaster_neo,4,3,1,4,2,689,"{""special_charge_up"":1.3,""quick_respawn"":1,""special_power_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,5,3,2,3,4,994,"{""special_saver"":1,""special_charge_up"":0.9,""quick_respawn"":0.6,""sub_power_up"":0.3,""ability_doubler"":true,""tenacity"":true}",pablo_hue,8,8,0,6,2,950,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""sub_power_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",lact450,2,2,0,4,1,934,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",bold_neo,7,6,1,6,2,825,"{""swim_speed_up"":2.6,""sub_power_up"":1.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Tacticooler User,gold,#1 Super Jump Spot,silver,#1 Base Defender,
Fresh Season 2023,2023-05-07T12:00:00+00:00,3.1.1,splatfest_challenge,nawabari,yunohana,180,bravo,,,1553.0,2716,44.1,,9d1e50ff,力,2876,46.3,,017654ff,勇気,kugelschreiber,7,6,1,2,2,783,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",dualsweeper,5,4,1,5,1,724,"{""ink_resistance_up"":1.5,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",carbon_deco,2,1,1,2,0,605,"{""swim_speed_up"":1.8,""quick_respawn"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",longblaster,8,6,2,6,1,604,"{""quick_super_jump"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""tenacity"":true}",furo,6,6,0,5,2,920,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.9,""sub_power_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",dualsweeper,4,3,1,4,2,826,"{""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",tristringer,6,5,1,2,2,673,"{""swim_speed_up"":2.8,""ink_saver_main"":1,""quick_super_jump"":1,""ink_recovery_up"":0.9}",carbon_deco,1,1,0,6,1,457,"{""special_saver"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Fresh Season 2023,2023-05-07T12:00:00+00:00,3.1.1,splatfest_open,nawabari,nampla,180,alpha,,,,3542,55.7,,14699bff,知恵,3015,26.8,,9d1e50ff,力,wakaba,8,7,1,3,3,1065,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""ink_recovery_up"":0.3}",sharp_neo,6,4,2,3,3,971,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true}",nautilus47,8,6,2,6,1,773,"{""run_speed_up"":2,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",promodeler_rg,2,2,0,5,1,733,"{""special_charge_up"":1.2,""swim_speed_up"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",nautilus47,9,6,3,3,2,899,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.2,""run_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",nautilus47,8,5,3,4,2,826,"{""swim_speed_up"":2.3,""ink_resistance_up"":1.2,""run_speed_up"":1.2,""intensify_action"":0.3,""ability_doubler"":true}",quadhopper_black,4,2,2,7,2,758,"{""ink_saver_main"":2.2,""swim_speed_up"":0.9,""special_power_up"":0.6,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",nautilus47,5,4,1,5,1,532,"{""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2023,2023-05-07T12:00:00+00:00,3.1.1,splatfest_open,nawabari,yunohana,180,alpha,,,,3536,50.4,,9d1e50ff,力,3395,44.4,,14699bff,知恵,screwslosher,5,3,2,2,3,1066,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",barrelspinner,4,2,2,4,3,1014,"{""run_speed_up"":3.8,""ink_resistance_up"":1.3,""special_charge_up"":0.6}",splatspinner,5,3,2,2,3,858,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3}",splatroller_collabo,5,4,1,4,2,598,"{""swim_speed_up"":1.2,""sub_power_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",barrelspinner,7,6,1,3,3,1146,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_respawn"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",clashblaster_neo,3,3,0,2,3,923,"{""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,1,0,1,1,2,820,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,3,3,0,6,1,506,"{""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2023,2023-05-07T12:00:00+00:00,3.1.1,splatfest_open,nawabari,nampla,180,alpha,,,,3678,51.9,,9d1e50ff,力量,3480,42.2,,14699bff,智慧,hissen_hue,8,6,2,6,3,896,"{""quick_respawn"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,10,7,3,7,4,1286,"{""special_power_up"":2.2,""special_charge_up"":1.9,""special_saver"":1.3,""swim_speed_up"":0.3}",pablo,7,4,3,6,3,888,"{""quick_respawn"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",clashblaster_neo,9,7,2,5,1,608,"{""special_charge_up"":1.3,""quick_respawn"":1,""special_power_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",dynamo,12,10,2,6,2,1118,"{""ink_saver_main"":2,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""sub_resistance_up"":0.9,""run_speed_up"":0.3,""ability_doubler"":true}",52gal,7,6,1,6,2,894,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,8,6,2,7,2,774,"{""run_speed_up"":1.3,""special_power_up"":1.3,""ink_saver_main"":1.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",momiji,5,2,3,5,2,694,"{""ink_recovery_up"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""sub_power_up"":0.9}",silver,#1 Tacticooler User,silver,#2 Popular Target,silver,#2 Turf Inker,
Fresh Season 2023,2023-05-07T12:00:00+00:00,3.1.1,splatfest_challenge,nawabari,yunohana,180,bravo,,,1543.0,3068,36.6,,9d1e50ff,力,3303,53.8,,017654ff,勇気,kugelschreiber,1,1,0,6,0,427,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",dualsweeper,4,3,1,4,3,1054,"{""ink_saver_sub"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",pablo,3,3,0,6,2,1032,"{""ink_saver_main"":1.6,""sub_power_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",splatroller_collabo,4,4,0,5,1,555,"{""special_charge_up"":1.5,""ink_recovery_up"":0.3,""ability_doubler"":true,""drop_roller"":true,""last_ditch_effort"":true}",nautilus47,8,4,4,3,3,917,"{""special_saver"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",barrelspinner,7,5,2,3,2,910,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""ability_doubler"":true}",drivewiper,9,7,2,3,3,892,"{""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",splatroller,5,5,0,2,1,584,"{""swim_speed_up"":2.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",,,,,,,
Fresh Season 2023,2023-05-07T12:00:00+00:00,3.1.1,splatfest_open,nawabari,nampla,180,bravo,,,,3506,46.0,,9d1e50ff,Power,3248,50.8,,017654ff,Courage,hissen_hue,3,2,1,6,1,612,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,5,4,1200,"{""special_charge_up"":2.5,""ink_resistance_up"":1.2,""intensify_action"":0.6,""quick_respawn"":0.3,""ability_doubler"":true,""stealth_jump"":true}",prime_collabo,4,4,0,6,2,848,"{""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""ability_doubler"":true,""comeback"":true}",pablo_hue,3,2,1,6,3,846,"{""ink_saver_main"":2.3,""ink_recovery_up"":1.2,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""ability_doubler"":true}",sharp_neo,9,5,4,2,2,1061,"{""ink_resistance_up"":1.2,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true}",hokusai,5,5,0,2,3,817,"{""ink_saver_main"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",hydra,11,10,1,2,2,808,"{""ink_saver_main"":1.9,""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""ability_doubler"":true,""comeback"":true}",drivewiper,5,3,2,5,2,562,"{""special_charge_up"":1.3,""sub_power_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,First Splat!,
Fresh Season 2023,2023-05-07T12:00:00+00:00,3.1.1,splatfest_open,nawabari,nampla,180,bravo,,,,3191,46.0,,14699bff,知恵,3336,48.3,,9d1e50ff,力,wakaba,5,3,2,2,3,1007,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""ink_recovery_up"":0.3}",nautilus47,5,4,1,3,3,887,"{""run_speed_up"":2,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",promodeler_rg,6,5,1,3,1,738,"{""special_charge_up"":1.2,""swim_speed_up"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",liter4k,5,5,0,2,2,559,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",sshooter,2,2,0,4,2,871,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",dynamo,4,2,2,4,2,853,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hissen,5,4,1,4,3,808,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true,""drop_roller"":true,""last_ditch_effort"":true}",hissen_hue,7,2,5,5,3,804,"{""ink_saver_sub"":2.5,""special_charge_up"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Fresh Season 2023,2023-05-07T12:00:00+00:00,3.1.1,splatfest_open,nawabari,yunohana,180,bravo,,,,3193,34.9,,9d1e50ff,力,3528,60.1,,14699bff,知恵,sharp_neo,2,1,1,1,4,1190,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",barrelspinner,0,0,0,5,3,902,"{""run_speed_up"":3.8,""ink_resistance_up"":1.3,""special_charge_up"":0.6}",splatspinner,3,3,0,5,2,628,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3}",splatroller_collabo,3,3,0,7,2,473,"{""swim_speed_up"":1.2,""sub_power_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",wakaba,6,5,1,2,2,1046,"{""ink_saver_sub"":2.2,""ink_resistance_up"":1.5,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ability_doubler"":true}",sshooter,9,5,4,1,3,957,"{""run_speed_up"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber,5,4,1,1,3,851,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",variableroller,5,4,1,3,2,674,"{""special_saver"":1.3,""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Fresh Season 2023,2023-05-07T12:00:00+00:00,3.1.1,splatfest_open,nawabari,yunohana,180,bravo,,,,2948,35.2,,9d1e50ff,力量,3300,57.3,,14699bff,智慧,hissen_hue,5,3,2,7,2,767,"{""quick_respawn"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,1,1,0,7,3,913,"{""special_power_up"":2.2,""special_charge_up"":1.9,""special_saver"":1.3,""swim_speed_up"":0.3}",pablo,10,9,1,8,1,799,"{""quick_respawn"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",clashblaster_neo,4,2,2,8,1,469,"{""special_charge_up"":1.3,""quick_respawn"":1,""special_power_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",kugelschreiber,15,13,2,2,2,921,"{""run_speed_up"":3.8,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""ability_doubler"":true}",momiji,12,4,8,5,3,886,"{""ink_saver_main"":2.3,""special_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",hissen,7,5,2,3,3,797,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ability_doubler"":true}",52gal,11,8,3,5,2,696,"{""ink_resistance_up"":1.6,""run_speed_up"":1.2,""special_charge_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",silver,#1 Tacticooler User,gold,#1 Splat Assister,gold,#1 Home-Base Inker,
Fresh Season 2023,2023-05-07T12:00:00+00:00,3.1.1,splatfest_challenge,nawabari,nampla,180,bravo,,,1536.3,3221,25.5,,9d1e50ff,力,3845,67.2,,14699bff,知恵,kugelschreiber,3,2,1,5,1,596,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",promodeler_rg,1,1,0,6,4,1136,"{""special_charge_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""special_saver"":0.6,""ability_doubler"":true,""tenacity"":true}",lact450,2,1,1,7,1,780,"{""special_charge_up"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""ability_doubler"":true}",promodeler_mg,2,2,0,9,1,709,"{""ink_resistance_up"":1,""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",l3reelgun,4,3,1,2,3,1068,"{""sub_resistance_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""ability_doubler"":true,""stealth_jump"":true}",momiji,10,6,4,3,3,1024,"{""ink_resistance_up"":1.2,""quick_super_jump"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",l3reelgun_d,11,10,1,2,2,892,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",tristringer,9,6,3,0,4,861,"{""run_speed_up"":2.2,""special_charge_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
