# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-10-24T04:00:00+00:00,9.1.0,bankara_challenge,asari,negitoro,300,alpha,FALSE,S+ 45,,5212,,23,343bc4ff,,4757,,20,df6624ff,,dentalwiper_sumi,12,11,1,7,0,1077,"{""special_charge_up"":2.4,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true,""tenacity"":true}",lact450,2,1,1,5,8,1970,"{""special_charge_up"":3.8,""special_power_up"":0.9,""tenacity"":true}",explosher,11,6,5,6,4,1195,"{""ink_saver_main"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""object_shredder"":true}",dentalwiper_sumi,12,9,3,10,2,970,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,10,7,3,3,2,644,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",lact450_deco,9,8,1,9,3,1371,"{""special_charge_up"":1.3,""special_power_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",examiner,10,8,2,7,4,1203,"{""run_speed_up"":3.8,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.3}",furo,5,4,1,8,4,1539,"{""ink_saver_main"":1,""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2024,2024-10-24T04:00:00+00:00,9.1.0,bankara_open,yagura,nampla,300,bravo,FALSE,S,,,,55,c12d74ff,,,,93,2cb822ff,,hokusai,5,4,1,10,0,813,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,7,5,2,2,6,1206,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""special_power_up"":1.3,""run_speed_up"":0.9,""special_saver"":0.6}",hotblaster,7,6,1,10,2,544,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""special_saver"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true}",splatroller,5,5,0,13,1,553,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",liter4k,14,9,5,2,5,842,"{""ink_resistance_up"":1,""quick_super_jump"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller_collabo,10,8,2,9,4,490,"{""swim_speed_up"":1.3,""special_saver"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sshooter,10,9,1,1,6,1230,"{""run_speed_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",pablo,13,9,4,8,4,986,"{""intensify_action"":0.9,""quick_respawn"":0.9,""ability_doubler"":true,""comeback"":true,""drop_roller"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,silver,#2 Turf Inker,
Drizzle Season 2024,2024-10-24T04:00:00+00:00,9.1.0,bankara_open,yagura,sumeshi,315,bravo,FALSE,S+ 2,,4673,,27,d74b31ff,,4438,,62,1ec0adff,,jimuwiper,10,9,1,10,6,1166,"{""quick_respawn"":1.2,""ink_saver_main"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,11,8,3,4,5,1339,"{""run_speed_up"":3.8,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",examiner,6,4,2,8,4,974,"{""run_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller_foil,5,4,1,6,5,1194,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,17,11,6,5,4,846,"{""ink_saver_sub"":1.6,""sub_power_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sshooter_collabo,11,5,6,4,6,1585,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""quick_super_jump"":1,""sub_power_up"":1,""ink_saver_sub"":0.9}",tristringer,7,4,3,9,4,1000,"{""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true,""thermal_ink"":true}",longblaster_custom,12,8,4,7,3,1007,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ink Consumer,silver,First Splat!,
Drizzle Season 2024,2024-10-24T04:00:00+00:00,9.1.0,bankara_open,yagura,nampla,300,alpha,FALSE,S+ 0,,,,76,353cc5ff,,,,24,df6625ff,,hotblaster_custom,17,13,4,4,5,1014,"{""quick_respawn"":1.6,""special_charge_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatspinner_collabo,9,2,7,8,3,724,"{""run_speed_up"":2.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",variableroller,13,12,1,5,6,1304,"{""ink_saver_main"":2.2,""swim_speed_up"":1.2,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,7,5,2,6,5,1013,"{""run_speed_up"":2,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",sshooter,10,10,0,7,3,1038,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true}",liter4k,5,5,0,7,3,782,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""quick_super_jump"":1}",bold,7,7,0,10,4,1053,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",52gal,3,1,2,8,5,973,"{""special_charge_up"":1.9,""special_saver"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,silver,#1 Tower Stopper,gold,#1 Enemy Splatter,
Drizzle Season 2024,2024-10-24T04:00:00+00:00,9.1.0,regular,nawabari,mahimahi,180,bravo,,,,2732,31.9,,a0c937ff,,3170,55.2,,ba30b0ff,,furuido,7,7,0,1,2,945,"{""ink_saver_main"":1.6,""ink_resistance_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",sharp,8,7,1,5,2,832,"{""swim_speed_up"":2.3,""ink_saver_main"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",52gal,2,1,1,8,1,496,"{""run_speed_up"":3.5,""ink_saver_main"":1.6,""quick_respawn"":0.3,""sub_power_up"":0.3}",splatroller,3,2,1,5,1,459,"{""ink_recovery_up"":1,""special_saver"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",promodeler_rg,5,5,0,5,3,1063,"{""ink_saver_sub"":1.3,""special_saver"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""quick_respawn"":0.3,""drop_roller"":true}",sharp,6,5,1,6,2,837,"{""quick_super_jump"":1,""special_saver"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""comeback"":true}",barrelspinner,4,2,2,3,3,698,"{""quick_super_jump"":1.3,""special_power_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""tenacity"":true}",splatroller,7,7,0,3,2,572,"{""ink_saver_sub"":1.3,""special_saver"":1.3,""ink_recovery_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Base Defender,
Drizzle Season 2024,2024-10-24T04:00:00+00:00,9.1.0,regular,nawabari,kombu,180,bravo,,,,3574,40.5,,a0c937ff,,3752,51.0,,ba30b0ff,,kugelschreiber,8,8,0,4,2,710,"{""ink_recovery_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sputtery_hue,4,4,0,1,3,1045,"{""quick_respawn"":1.6,""special_charge_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",fincent_hue,8,6,2,6,2,943,"{""special_power_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",dynamo_tesla,4,2,2,6,3,876,"{""swim_speed_up"":2,""ink_recovery_up"":1.2,""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6}",promodeler_mg,3,3,0,4,5,1397,"{""sub_power_up"":1.9,""swim_speed_up"":1.3,""intensify_action"":1,""run_speed_up"":0.9,""special_power_up"":0.6}",52gal,5,4,1,7,2,934,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",soytuber,7,5,2,2,2,847,"{""quick_respawn"":1.9,""ink_saver_main"":1,""ink_saver_sub"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",longblaster,5,5,0,7,0,574,"{""run_speed_up"":2.2,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2024,2024-10-24T04:00:00+00:00,9.1.0,bankara_open,yagura,sumeshi,304,bravo,FALSE,S+ 4,,5101,,31,1a1aafff,,5167,,80,e38d24ff,,barrelspinner,10,9,1,8,3,1050,"{""run_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",wakaba,7,7,0,8,2,1487,"{""ink_saver_sub"":2.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",wakaba,7,5,2,6,5,1458,"{""ink_saver_sub"":2.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,5,2,3,11,2,1106,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",explosher_custom,5,5,0,5,4,1549,"{""ink_saver_main"":2.8,""ink_saver_sub"":1,""special_saver"":0.9,""thermal_ink"":true}",carbon_deco,18,16,2,9,4,1298,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,5,2,3,5,4,796,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",gaen_ff_custom,10,10,0,4,6,1524,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2024,2024-10-24T04:00:00+00:00,9.1.0,xmatch,hoko,kusaya,300,bravo,FALSE,,1889.1,,,28,d0bf08ff,,,,84,3a0dcdff,,order_shooter_replica,13,8,5,12,3,1064,"{""ink_saver_sub"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,12,8,4,8,3,1363,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""sub_power_up"":1.2,""quick_respawn"":0.3,""stealth_jump"":true}",longblaster,11,7,4,11,1,989,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sputtery_hue,9,8,1,12,3,1346,"{""quick_respawn"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",hokusai_hue,15,13,2,9,2,936,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,14,14,0,7,2,1150,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",wakaba,14,12,2,7,4,1359,"{""swim_speed_up"":1.5,""sub_power_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,4,4,0,8,4,1357,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Drizzle Season 2024,2024-10-24T04:00:00+00:00,9.1.0,bankara_open,yagura,nampla,308,bravo,FALSE,S,,,,7,d0bf08ff,,,,67,3a0dcdff,,liter4k,15,9,6,2,5,824,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",nzap85,19,10,9,8,4,936,"{""ink_saver_main"":1.3,""intensify_action"":1,""special_saver"":0.9,""special_charge_up"":0.3,""drop_roller"":true}",tristringer,18,13,5,5,5,1088,"{""ink_saver_main"":2.1,""intensify_action"":1,""run_speed_up"":1,""special_power_up"":0.6,""stealth_jump"":true}",momiji,15,8,7,15,0,716,"{""quick_super_jump"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",maneuver_collabo,10,7,3,8,4,1114,"{""ink_saver_main"":1.3,""special_saver"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",splatroller,9,9,0,14,2,683,"{""quick_respawn"":2,""ink_saver_sub"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,8,6,2,11,5,1121,"{""swim_speed_up"":1.8,""special_charge_up"":1.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""tenacity"":true}",sshooter_collabo,9,8,1,7,5,993,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,First Splat!,
Drizzle Season 2024,2024-10-24T04:00:00+00:00,9.1.0,bankara_challenge,asari,negitoro,315,bravo,FALSE,S+ 3,,5159,,0,343bc4ff,,5444,,91,df6624ff,,order_brush_replica,7,5,2,10,4,1173,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",dualsweeper,8,7,1,11,3,1041,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,3,1,10,3,1513,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3}",52gal,5,4,1,10,5,1432,"{""ink_recovery_up"":2,""ink_saver_main"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",screwslosher_neo,15,9,6,6,3,1091,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,15,12,3,3,5,1721,"{""ink_saver_main"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,15,13,2,7,3,1467,"{""ink_saver_sub"":2.9,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",wakaba,9,6,3,3,4,1165,"{""ink_recovery_up"":2.6,""ink_saver_main"":1.3,""run_speed_up"":0.9,""sub_power_up"":0.6,""special_charge_up"":0.3}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Clam Carrier,
Drizzle Season 2024,2024-10-24T04:00:00+00:00,9.1.0,bankara_challenge,asari,yagara,212,bravo,TRUE,A,,2677,,0,a0c937ff,,2973,,100,ba30b0ff,,furuido,0,0,0,5,2,1004,"{""ink_saver_main"":1.6,""ink_resistance_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",sshooter,4,4,0,6,1,451,"{""special_power_up"":1.3,""ink_saver_sub"":1,""intensify_action"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",prime_collabo,4,3,1,6,2,702,"{""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",squiclean_a,1,1,0,3,2,520,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,9,6,3,4,1,401,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.3}",52gal,7,6,1,1,4,1012,"{""special_saver"":1.6,""swim_speed_up"":1.3,""intensify_action"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3}",variableroller,4,3,1,1,2,660,"{""ink_saver_main"":1,""quick_respawn"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",sshooter,7,5,2,2,3,900,"{""intensify_action"":1.3,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",silver,#2 Popular Target,gold,#1 Turf Inker,,,
Drizzle Season 2024,2024-10-24T04:00:00+00:00,9.1.0,bankara_open,yagura,sumeshi,317,bravo,FALSE,S,,,,63,1a1aafff,,,,64,e38d25ff,,hokusai,9,8,1,10,0,986,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,13,11,2,8,4,1090,"{""swim_speed_up"":1.2,""special_saver"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""comeback"":true,""stealth_jump"":true}",promodeler_rg,3,2,1,3,11,1910,"{""special_charge_up"":3.5,""special_power_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3}",order_roller_replica,8,7,1,7,4,870,"{""special_charge_up"":3.8,""special_power_up"":0.9,""ninja_squid"":true}",liter4k,11,11,0,5,2,717,"{""swim_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller_collabo,8,6,2,11,4,587,"{""swim_speed_up"":1.3,""special_saver"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,8,7,1,6,4,1282,"{""ink_saver_sub"":1,""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",promodeler_rg,5,4,1,6,9,2081,"{""special_charge_up"":2.5,""run_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""special_saver"":0.3,""ability_doubler"":true}",silver,#2 Overall Splatter,silver,#2 Splat Assister,silver,#2 Enemy Splatter,
Drizzle Season 2024,2024-10-24T04:00:00+00:00,9.1.0,bankara_open,yagura,nampla,124,alpha,TRUE,S+ 0,,,,100,cd510aff,,,,0,6f04b6ff,,hotblaster_custom,7,6,1,4,2,391,"{""quick_respawn"":1.6,""special_charge_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,8,5,3,2,1,445,"{""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",hydra_custom,7,2,5,4,1,448,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_power_up"":0.9,""drop_roller"":true,""haunt"":true,""opening_gambit"":true}",order_blaster_replica,6,4,2,3,0,249,"{""ink_saver_main"":2.8,""special_saver"":0.9,""drop_roller"":true,""haunt"":true}",splatroller,8,6,2,5,1,312,"{""swim_speed_up"":3.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",splatroller,2,0,2,4,1,326,"{""intensify_action"":1.2,""ink_saver_sub"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""drop_roller"":true,""tenacity"":true}",dentalwiper_mint,5,4,1,4,1,516,"{""swim_speed_up"":3.8,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,3,3,0,4,1,435,"{""swim_speed_up"":2.9,""special_saver"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Enemy Splatter,
