# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-08-19T00:00:00+00:00,4.1.0,bankara_open,asari,masaba,300,bravo,FALSE,S+ 0,,4763,,39,d74b31ff,,4701,,40,1ec0adff,,sharp,16,7,9,2,6,1534,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""run_speed_up"":0.3,""special_charge_up"":0.3}",sshooter,13,12,1,6,4,1373,"{""ink_resistance_up"":1,""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",wideroller,6,3,3,9,2,779,"{""ink_saver_main"":1.9,""quick_respawn"":1,""run_speed_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",quadhopper_white,5,3,2,7,4,1077,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hokusai,12,9,3,5,0,1150,"{""special_charge_up"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",promodeler_rg,2,1,1,5,6,1986,"{""quick_respawn"":2.6,""ink_recovery_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",splatroller_collabo,10,10,0,8,3,781,"{""ink_recovery_up"":1,""intensify_action"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",fincent,5,4,1,7,2,784,"{""quick_super_jump"":1.6,""special_power_up"":1.5,""intensify_action"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Score Booster,
Sizzle Season 2023,2023-08-19T00:00:00+00:00,4.1.0,bankara_open,asari,masaba,300,bravo,FALSE,S+ 15,,4445,,0,df6624ff,,4629,,81,343bc4ff,,parashelter,5,5,0,9,3,1109,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,16,12,4,10,5,1459,"{""special_power_up"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3}",quadhopper_black,8,4,4,10,4,1208,"{""quick_respawn"":2.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",jimuwiper,8,4,4,12,2,669,"{""ink_saver_main"":1.2,""ink_saver_sub"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",nautilus47,27,16,11,3,5,1403,"{""swim_speed_up"":3,""ink_saver_main"":0.9,""special_charge_up"":0.9,""special_saver"":0.9}",sshooter_collabo,15,12,3,8,5,1339,"{""ink_saver_main"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9}",clashblaster_neo,10,5,5,7,2,813,"{""swim_speed_up"":2.3,""special_charge_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",screwslosher,16,8,8,7,4,1074,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#2 Enemy Splatter,
Sizzle Season 2023,2023-08-19T00:00:00+00:00,4.1.0,bankara_challenge,area,namero,77,bravo,TRUE,S+ 0,,1185,,0,1bbfabff,,1337,,100,c43a6eff,,tristringer,0,0,0,1,2,354,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",fincent,2,2,0,2,2,378,"{""quick_respawn"":1.8,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,0,0,0,0,2,265,"{""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",splatroller_collabo,1,1,0,3,1,188,"{""quick_respawn"":3.5,""swim_speed_up"":1.2,""ninja_squid"":true}",splatscope_collabo,5,5,0,0,1,396,"{""ink_saver_main"":1.6,""quick_super_jump"":1.6,""swim_speed_up"":1,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3}",explosher,1,0,1,0,1,453,"{""ink_saver_main"":2.5,""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.3}",52gal,2,1,1,2,1,297,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,0,0,0,1,0,191,"{""run_speed_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.9}",silver,#2 Turf Inker,silver,#2 Popular Target,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2023,2023-08-19T00:00:00+00:00,4.1.0,xmatch,yagura,yunohana,295,alpha,TRUE,,1881.4,4872,,100,6325cdff,,4729,,0,bfcd41ff,,sshooter,10,8,2,5,6,1322,"{""ink_saver_sub"":1,""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,11,10,1,4,6,1422,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9}",sshooter,6,2,4,5,6,1291,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",kelvin525,9,8,1,7,4,837,"{""quick_respawn"":2.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",nzap85,11,9,2,6,3,1145,"{""ink_recovery_up"":1,""sub_power_up"":1,""intensify_action"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3,""haunt"":true}",dualsweeper,10,2,8,8,5,1322,"{""ink_saver_main"":3.2,""ink_saver_sub"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",heroshooter_replica,7,5,2,9,4,1151,"{""swim_speed_up"":1.5,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,4,4,0,5,4,1111,"{""run_speed_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,silver,#1 Tower Stopper,
Sizzle Season 2023,2023-08-19T00:00:00+00:00,4.1.0,xmatch,yagura,gonzui,199,bravo,TRUE,,2600.8,3265,,0,cfb121ff,,3273,,100,9025c6ff,,sshooter_collabo,4,3,1,8,2,825,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,6,5,1,5,1,683,"{""ink_saver_main"":2.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nautilus47,6,4,2,7,2,717,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper_deco,5,5,0,6,4,1040,"{""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,10,5,5,5,5,1024,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,7,1,2,3,820,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bottlegeyser,10,6,4,4,5,790,"{""special_charge_up"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true,""tenacity"":true}",carbon_deco,9,7,2,6,3,639,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Checkpoint Breaker,silver,#2 Score Booster,
Sizzle Season 2023,2023-08-19T00:00:00+00:00,4.1.0,bankara_open,asari,masaba,168,alpha,TRUE,S+ 3,,2838,,100,d74b31ff,,2656,,0,1ec0adff,,drivewiper_deco,1,0,1,3,2,509,"{""special_charge_up"":1.6,""special_saver"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",longblaster,15,13,2,3,3,791,"{""intensify_action"":2,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher,5,3,2,1,3,778,"{""run_speed_up"":3.5,""special_saver"":1.9,""ink_recovery_up"":0.3}",jetsweeper,3,1,2,1,3,760,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""special_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3}",tristringer,4,3,1,2,4,786,"{""special_charge_up"":2,""ink_saver_main"":1}",screwslosher,4,3,1,3,2,618,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,3,2,1,6,2,582,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,0,0,0,6,2,670,"{""special_charge_up"":1.6,""run_speed_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Tenta Missiles User,,,
Sizzle Season 2023,2023-08-19T00:00:00+00:00,4.1.0,bankara_open,asari,masaba,168,bravo,TRUE,S+ 23,,2656,,0,1ec0adff,,2838,,100,d74b31ff,,tristringer,4,3,1,2,4,786,"{""special_charge_up"":2,""ink_saver_main"":1}",screwslosher,4,3,1,3,2,618,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,3,2,1,6,2,582,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,0,0,0,6,2,670,"{""special_charge_up"":1.6,""run_speed_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,15,13,2,3,3,791,"{""intensify_action"":2,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher,5,3,2,1,3,778,"{""run_speed_up"":3.5,""special_saver"":1.9,""ink_recovery_up"":0.3}",jetsweeper,3,1,2,1,3,760,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""special_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3}",drivewiper_deco,1,0,1,3,2,509,"{""special_charge_up"":1.6,""special_saver"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-19T00:00:00+00:00,4.1.0,bankara_challenge,area,namero,225,alpha,TRUE,S,,3945,,100,cfb121ff,,3778,,0,9025c6ff,,nautilus47,9,7,2,1,4,1083,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,14,14,0,6,2,734,"{""quick_super_jump"":2.2,""run_speed_up"":1.9,""ink_saver_main"":0.6,""haunt"":true}",promodeler_rg,2,1,1,2,5,1471,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,5,4,1,6,2,657,"{""swim_speed_up"":5.4,""run_speed_up"":0.3}",quadhopper_white,9,8,1,6,5,1179,"{""quick_respawn"":2.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,6,2,4,5,4,875,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.6,""special_power_up"":0.3}",jimuwiper,2,2,0,5,2,988,"{""ink_saver_sub"":2.6,""ink_saver_main"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",heroshooter_replica,3,3,0,10,3,736,"{""special_charge_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""tenacity"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Assister,
Sizzle Season 2023,2023-08-19T00:00:00+00:00,4.1.0,xmatch,yagura,gonzui,317,alpha,FALSE,,1668.1,4870,,71,343bc4ff,,4923,,70,df6624ff,,nzap85,12,8,4,11,6,1500,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,7,6,1,14,3,865,"{""run_speed_up"":1.9,""quick_super_jump"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""haunt"":true}",kugelschreiber,10,7,3,5,5,1172,"{""special_power_up"":1.9,""special_charge_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",lact450,7,7,0,5,5,1333,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.3}",sputtery,14,10,4,8,6,1230,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,7,6,1,8,4,1441,"{""ink_saver_sub"":3.6,""ink_recovery_up"":1.2,""sub_power_up"":0.9}",hydra,12,10,2,5,4,1051,"{""quick_respawn"":1.9,""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1.2}",dualsweeper,12,9,3,7,6,1201,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""special_power_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2023,2023-08-19T00:00:00+00:00,4.1.0,bankara_open,asari,zatou,219,alpha,TRUE,B+,,3294,,100,6325cdff,,3010,,0,bfcd41ff,,hissen_hue,14,7,7,6,2,685,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber,14,13,1,0,3,1072,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",drivewiper,12,8,4,5,3,958,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,10,6,4,6,2,579,"{""quick_respawn"":2,""ink_saver_main"":1.8,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true}",squiclean_a,9,8,1,6,4,953,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",52gal,5,3,2,8,1,733,"{""run_speed_up"":1.6,""ink_recovery_up"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.3,""stealth_jump"":true}",drivewiper_deco,3,3,0,9,3,565,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""tenacity"":true}",wideroller,3,3,0,11,1,759,"{""special_charge_up"":1.6,""run_speed_up"":1,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Clam Stopper,
Sizzle Season 2023,2023-08-19T00:00:00+00:00,4.1.0,bankara_challenge,area,namero,173,bravo,TRUE,S+ 2,,3437,,0,e38d24ff,,3087,,100,1a1aafff,,lact450,3,3,0,3,4,1057,"{""special_power_up"":3.2,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",sharp_neo,7,6,1,7,2,867,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,4,3,1,6,4,823,"{""ink_saver_sub"":2.6,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",screwslosher,2,1,1,4,2,690,"{""ink_saver_sub"":4.8}",sharp,12,11,1,4,2,740,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,6,3,3,5,3,831,"{""special_saver"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",liter4k_scope,2,1,1,0,3,730,"{""swim_speed_up"":1.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,7,5,2,4,3,786,"{""swim_speed_up"":1.9,""special_saver"":1,""quick_respawn"":0.9,""special_charge_up"":0.9,""comeback"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-08-19T00:00:00+00:00,4.1.0,bankara_open,asari,masaba,320,bravo,FALSE,S+ 5,,5825,,0,1bbfabff,,5513,,44,c43a6eff,,momiji,10,4,6,6,7,1582,"{""ink_saver_sub"":2.5,""special_power_up"":1,""sub_power_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",sshooter,11,8,3,5,6,1390,"{""run_speed_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,9,7,2,3,6,1429,"{""run_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",dualsweeper_custom,6,5,1,7,6,1424,"{""run_speed_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3}",campingshelter_sorella,13,10,3,6,4,1287,"{""quick_respawn"":1.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,4,7,3,7,1810,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""haunt"":true,""stealth_jump"":true}",h3reelgun,7,2,5,6,3,1031,"{""special_charge_up"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",maneuver,7,5,2,9,5,1385,"{""quick_respawn"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-19T00:00:00+00:00,4.1.0,regular,nawabari,manta,180,bravo,,,,3290,39.9,,1a1aafff,,3393,45.8,,e38d24ff,,barrelspinner_deco,5,2,3,3,2,690,"{""ink_recovery_up"":1.3,""run_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",bucketslosher,6,5,1,2,4,1128,"{""ink_resistance_up"":1.6,""ink_recovery_up"":1.2,""ink_saver_sub"":1,""swim_speed_up"":0.9,""comeback"":true}",variableroller,6,4,2,3,3,883,"{""quick_respawn"":2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",squiclean_a,3,3,0,3,1,589,"{""intensify_action"":3.8,""quick_super_jump"":1.6}",sshooter_collabo,3,3,0,4,3,1150,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true}",maneuver,4,3,1,3,2,845,"{""quick_respawn"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,2,2,0,4,0,742,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",rapid_elite_deco,3,3,0,3,3,656,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Base Defender,
