# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-10-13T06:00:00+00:00,5.0.1,bankara_open,area,hirame,119,alpha,TRUE,S,,1876,,100,1bbfabff,,1601,,0,c43a6eff,,furo_deco,3,1,2,2,2,456,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,7,6,1,2,2,573,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nautilus47,3,3,0,1,1,327,"{""ink_saver_main"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",promodeler_rg,3,3,0,2,0,520,"{""swim_speed_up"":2.6,""ink_saver_main"":1.2,""ink_recovery_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",tristringer,3,2,1,2,1,310,"{""quick_respawn"":1.6,""quick_super_jump"":1.6,""run_speed_up"":1.6,""sub_power_up"":0.3}",hotblaster,3,2,1,4,1,288,"{""ink_resistance_up"":1,""quick_respawn"":1,""sub_power_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",furo,3,2,1,4,2,632,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""sub_power_up"":0.9,""opening_gambit"":true}",sharp_neo,1,1,0,3,1,371,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""haunt"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#2 Overall Splatter,
Drizzle Season 2023,2023-10-13T06:00:00+00:00,5.0.1,bankara_open,area,takaashi,86,bravo,TRUE,S+ 1,,1472,,0,343bc4ff,,1574,,100,df6624ff,,lact450,2,1,1,2,2,561,"{""quick_respawn"":1.9,""special_charge_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dualsweeper,0,0,0,4,0,339,"{""ink_saver_main"":3.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3}",sblast92,1,1,0,4,1,322,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,1,1,0,4,0,250,"{""swim_speed_up"":3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3}",liter4k,6,6,0,0,1,338,"{""ink_saver_main"":2,""ink_recovery_up"":1.6,""ink_saver_sub"":1.2,""special_saver"":0.3,""swim_speed_up"":0.3}",bucketslosher,4,3,1,1,1,452,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatcharger_collabo,4,3,1,1,1,387,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""stealth_jump"":true}",examiner,4,2,2,1,1,397,"{""special_power_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-10-13T06:00:00+00:00,5.0.1,xmatch,yagura,zatou,197,alpha,TRUE,,2095.0,3317,,100,d74b31ff,,3112,,0,1ec0adff,,furo_deco,1,1,0,5,3,868,"{""ink_saver_main"":1.8,""ink_recovery_up"":1,""special_power_up"":1,""swim_speed_up"":1,""special_saver"":0.9}",tristringer,7,5,2,3,5,836,"{""ink_recovery_up"":1.9,""run_speed_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":0.3}",jetsweeper,6,5,1,4,1,704,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",splatspinner_collabo,5,5,0,4,4,909,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""special_power_up"":1.3,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",rapid_elite_deco,8,6,2,5,1,463,"{""intensify_action"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,5,4,1,2,4,837,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",lact450,1,1,0,5,3,1196,"{""ink_saver_main"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",bottlegeyser,7,5,2,4,1,616,"{""swim_speed_up"":2.3,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,Record-Score Setter,silver,First Splat!,
Drizzle Season 2023,2023-10-13T06:00:00+00:00,5.0.1,xmatch,yagura,masaba,304,bravo,FALSE,,1682.9,4990,,14,6e04b6ff,,4594,,82,cd510aff,,nautilus47,12,7,5,6,4,1426,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen_hue,13,11,2,10,2,1078,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",wakaba,6,4,2,12,4,1155,"{""ink_saver_sub"":3.5,""special_charge_up"":1.6,""special_power_up"":0.3,""swim_speed_up"":0.3}",tristringer,6,5,1,1,7,1331,"{""ink_saver_main"":2.2,""run_speed_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sshooter_collabo,14,11,3,6,4,1347,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,4,2,2,4,6,1166,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",clashblaster_neo,13,9,4,9,5,1123,"{""quick_respawn"":3.1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,10,7,3,8,5,958,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""run_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Assister,
Drizzle Season 2023,2023-10-13T06:00:00+00:00,5.0.1,bankara_open,area,takaashi,93,alpha,TRUE,S+ 1,,1862,,100,e38d24ff,,1725,,0,1a1aafff,,liter4k_scope,2,2,0,1,1,277,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true,""tenacity"":true}",prime_collabo,5,3,2,0,2,516,"{""ink_saver_main"":1.3,""special_charge_up"":1,""special_saver"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3}",nzap85,4,4,0,1,1,517,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3}",drivewiper,4,3,1,1,2,552,"{""quick_respawn"":2.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,1,1,0,2,3,591,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",prime_collabo,1,1,0,2,1,401,"{""ink_saver_sub"":1,""run_speed_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",heroshooter_replica,1,1,0,4,1,398,"{""ink_resistance_up"":1.3,""special_charge_up"":1.2,""ink_saver_main"":0.6,""special_power_up"":0.6,""drop_roller"":true,""haunt"":true}",hokusai,0,0,0,4,1,335,"{""quick_respawn"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""haunt"":true,""tenacity"":true}",silver,First Splat!,,,,,
Drizzle Season 2023,2023-10-13T06:00:00+00:00,5.0.1,bankara_open,area,hirame,189,bravo,TRUE,S+ 10,,2872,,0,d74b31ff,,3023,,100,1ec0adff,,kugelschreiber_hue,4,3,1,6,2,578,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,4,3,1,7,1,513,"{""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",furo,3,2,1,3,4,1002,"{""ink_saver_main"":1.9,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",spygadget,2,1,1,7,4,779,"{""special_power_up"":1.6,""ink_recovery_up"":1,""special_charge_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",variableroller,9,7,2,2,2,891,"{""swim_speed_up"":4.7,""ninja_squid"":true}",96gal_deco,7,4,3,1,2,676,"{""intensify_action"":1.9,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9}",sharp,9,8,1,2,2,878,"{""swim_speed_up"":2.9,""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",longblaster,7,4,3,4,1,578,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Drizzle Season 2023,2023-10-13T06:00:00+00:00,5.0.1,bankara_open,area,takaashi,292,bravo,TRUE,S,,4341,,0,343bc4ff,,4450,,100,df6624ff,,furo_deco,10,8,2,6,4,1073,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sputtery_hue,10,7,3,8,5,1206,"{""swim_speed_up"":2.8,""special_charge_up"":1,""sub_resistance_up"":0.9,""ninja_squid"":true}",liter4k_scope,6,5,1,3,5,991,"{""swim_speed_up"":1.2,""quick_respawn"":0.9,""ink_saver_main"":0.6,""drop_roller"":true,""respawn_punisher"":true,""tenacity"":true}",hydra,6,5,1,5,5,1071,"{""run_speed_up"":2.3,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",sputtery,17,15,2,5,5,1131,"{""special_charge_up"":1,""sub_resistance_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",moprin,0,0,0,7,5,1400,"{""ink_saver_main"":3.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",parashelter_sorella,7,4,3,7,5,984,"{""run_speed_up"":2.5,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""comeback"":true}",jetsweeper,4,3,1,6,5,935,"{""special_charge_up"":2,""special_power_up"":1.6,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Drizzle Season 2023,2023-10-13T06:00:00+00:00,5.0.1,bankara_open,area,hirame,300,alpha,FALSE,S+ 1,,4668,,93,1ec0adff,,4385,,92,d74b31ff,,lact450,4,4,0,3,5,1392,"{""quick_respawn"":1.9,""special_charge_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bottlegeyser,11,8,3,6,4,925,"{""run_speed_up"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,9,2,10,2,968,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_custom,10,4,6,7,5,1383,"{""special_charge_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sharp_neo,9,8,1,6,4,1739,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""quick_super_jump"":0.9,""drop_roller"":true}",liter4k,11,7,4,5,4,860,"{""ink_saver_main"":2,""ink_recovery_up"":1.9,""ink_saver_sub"":1.2,""special_saver"":0.3,""swim_speed_up"":0.3}",dynamo,10,7,3,8,4,1126,"{""swim_speed_up"":1.9,""special_saver"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""haunt"":true}",splatcharger_collabo,4,4,0,6,2,660,"{""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Drizzle Season 2023,2023-10-13T06:00:00+00:00,5.0.1,bankara_challenge,asari,mahimahi,330,bravo,FALSE,S+ 9,,4360,,38,343bc4ff,,4533,,40,df6624ff,,campingshelter_sorella,10,6,4,7,4,1273,"{""ink_saver_main"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""haunt"":true,""stealth_jump"":true,""tenacity"":true}",pablo,11,10,1,6,4,1004,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,11,7,4,8,3,936,"{""ink_saver_main"":5.7}",prime_collabo,6,4,2,11,1,1147,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",dualsweeper,13,9,4,7,5,1296,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,9,7,2,3,7,1585,"{""swim_speed_up"":2,""ink_saver_sub"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",hissen_hue,12,7,5,12,1,797,"{""ink_saver_main"":3.2,""swim_speed_up"":2.2,""sub_power_up"":0.3}",splatroller,10,7,3,8,3,855,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2023,2023-10-13T06:00:00+00:00,5.0.1,xmatch,yagura,zatou,300,alpha,FALSE,,1574.0,4042,,66,343bc4ff,,3918,,21,df6624ff,,examiner,9,5,4,4,4,836,"{""run_speed_up"":1.6,""ink_resistance_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",prime_collabo,15,13,2,4,6,1234,"{""sub_power_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6}",tristringer,3,2,1,1,9,1352,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""ink_recovery_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3}",sblast92,9,7,2,4,1,620,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""quick_super_jump"":1,""swim_speed_up"":0.9}",bottlegeyser,7,6,1,7,2,784,"{""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,1,1,0,7,5,1428,"{""special_power_up"":3.8,""special_charge_up"":0.9,""tenacity"":true}",longblaster,6,5,1,5,2,639,"{""special_charge_up"":1,""drop_roller"":true,""ninja_squid"":true}",examiner,2,1,1,8,4,1067,"{""run_speed_up"":2,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
Drizzle Season 2023,2023-10-13T06:00:00+00:00,5.0.1,regular,nawabari,kombu,180,alpha,FALSE,,,3814,53.4,,1bbfabff,,3566,38.6,,c43a6fff,,nzap89,5,5,0,5,3,1070,"{""special_charge_up"":1.3,""special_saver"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.3}",dualsweeper_custom,2,2,0,4,4,1243,"{""ink_saver_sub"":1,""intensify_action"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",rpen_5h,3,3,0,3,3,885,"{""special_charge_up"":2.8,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.9}",squiclean_a,3,3,0,5,0,616,"{""ink_saver_main"":1.2,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""opening_gambit"":true,""respawn_punisher"":true}",quadhopper_white,7,7,0,4,4,1200,"{""special_power_up"":2,""ink_saver_main"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",examiner,7,7,0,3,3,925,"{""intensify_action"":1,""special_power_up"":1,""special_saver"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",variableroller,1,0,1,5,1,879,"{""swim_speed_up"":4.1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",splatcharger,3,3,0,1,2,562,"{""ink_saver_main"":1,""quick_super_jump"":1,""special_charge_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Home-Base Inker,
Drizzle Season 2023,2023-10-13T06:00:00+00:00,5.0.1,bankara_challenge,asari,taraport,300,alpha,FALSE,A+,,4090,,40,df6624ff,,4231,,29,343bc4ff,,52gal,14,10,4,10,3,931,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,11,8,3,9,5,1306,"{""intensify_action"":1,""special_saver"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",explosher,10,2,8,7,3,840,"{""run_speed_up"":1.3,""sub_resistance_up"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sshooter_collabo,9,6,3,8,2,1013,"{""sub_resistance_up"":2,""special_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",sshooter,14,10,4,6,3,877,"{""quick_respawn"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,13,9,4,6,6,1416,"{""sub_power_up"":1.3,""intensify_action"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",pablo,12,9,3,8,4,850,"{""special_charge_up"":2.3,""ink_saver_sub"":1,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",screwslosher_neo,9,6,3,6,5,1088,"{""run_speed_up"":1.6,""ink_resistance_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2023,2023-10-13T06:00:00+00:00,5.0.1,bankara_challenge,asari,taraport,301,alpha,FALSE,S,,4311,,56,c43a6eff,,3981,,35,1bbfabff,,hissen_hue,17,14,3,7,4,1034,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",nova_neo,14,6,8,4,1,663,"{""intensify_action"":2.8,""run_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",dynamo,16,10,6,8,4,1381,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true}",momiji,7,5,2,7,4,1233,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,9,7,2,4,4,1149,"{""ink_saver_main"":1,""quick_super_jump"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",prime_collabo,9,6,3,5,7,1602,"{""special_charge_up"":1.6,""sub_power_up"":1.6,""special_power_up"":1.2,""ink_saver_main"":1,""special_saver"":0.3}",clashblaster,9,6,3,11,2,685,"{""quick_respawn"":2.2,""intensify_action"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",splatroller,7,7,0,15,0,545,"{""quick_super_jump"":1.9,""swim_speed_up"":1.5,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Clam Carrier,
