# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-01-03T22:00:00+00:00,6.0.2,bankara_open,yagura,hirame,300,alpha,FALSE,S+ 3,,4018,,53,3a0ccdff,,3541,,21,d0bf08ff,,sshooter_collabo,11,9,2,5,3,953,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",fincent_hue,11,6,5,8,3,788,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sshooter_collabo,10,9,1,6,3,1062,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,7,1,3,1,1215,"{""ink_saver_sub"":3.2,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""last_ditch_effort"":true}",rapid_elite_deco,9,5,4,3,6,962,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",jimuwiper,8,7,1,12,1,775,"{""ink_saver_main"":2.9,""quick_super_jump"":1.2,""swim_speed_up"":0.6,""drop_roller"":true}",nzap85,7,7,0,11,3,977,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.6,""intensify_action"":0.3}",liter4k,5,3,2,5,3,827,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2023,2024-01-03T22:00:00+00:00,6.0.2,xmatch,area,kombu,306,alpha,FALSE,,,6718,,94,2cb721ff,,6594,,63,c12d74ff,,tristringer,13,12,1,3,6,1295,"{""ink_recovery_up"":0.9,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.3,""object_shredder"":true,""tenacity"":true,""thermal_ink"":true}",promodeler_rg,7,3,4,7,8,1700,"{""special_charge_up"":3,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_power_up"":0.9}",variableroller,6,4,2,4,7,1938,"{""special_power_up"":3.8,""special_saver"":1.9}",wideroller_collabo,9,6,3,8,6,1785,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,9,7,2,4,7,1799,"{""special_power_up"":2.5,""special_saver"":2.2,""opening_gambit"":true}",spygadget,8,3,5,5,9,2082,"{""ink_saver_sub"":1.6,""sub_power_up"":1.6,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",quadhopper_black,8,7,1,8,7,1745,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,7,5,2,8,4,968,"{""swim_speed_up"":2.5,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2023,2024-01-03T22:00:00+00:00,6.0.2,bankara_open,yagura,ohyo,260,bravo,TRUE,S,,3505,,0,d0bf08ff,,3675,,100,3a0ccdff,,sshooter_collabo,4,2,2,13,1,573,"{""intensify_action"":1.3,""ink_saver_main"":1,""special_power_up"":1,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",nautilus47,10,8,2,4,5,943,"{""special_saver"":1.9,""special_power_up"":1.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""tenacity"":true}",nzap89,8,6,2,5,4,1232,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.3,""sub_resistance_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",maneuver_collabo,2,2,0,10,2,757,"{""quick_super_jump"":1,""run_speed_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",pablo,19,11,8,4,7,1387,"{""quick_respawn"":2.5,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,18,5,13,5,3,596,"{""ink_saver_sub"":1,""intensify_action"":1,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",longblaster,13,8,5,3,3,945,"{""intensify_action"":3.8,""special_power_up"":1.9}",carbon_deco,11,8,3,6,3,747,"{""ink_saver_sub"":4.5,""ink_recovery_up"":0.6,""sub_power_up"":0.6}",gold,#1 Splat Assister,silver,First Splat!,,,
Chill Season 2023,2024-01-03T22:00:00+00:00,6.0.2,xmatch,area,kusaya,189,alpha,TRUE,,2128.6,3987,,100,343bc4ff,,3922,,0,df6624ff,,variableroller,2,2,0,2,4,1256,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,10,9,1,4,2,555,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""sub_power_up"":0.9,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,8,6,2,1,4,1166,"{""ink_saver_sub"":2.6,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",52gal,7,5,2,2,4,1010,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,6,5,1,2,4,1050,"{""special_power_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",52gal,4,4,0,6,4,907,"{""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dynamo_tesla,2,0,2,7,4,972,"{""ink_saver_main"":2.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",bold_neo,1,0,1,7,5,993,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""quick_respawn"":1,""special_saver"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3}",gold,#1 Turf Inker,silver,First Splat!,gold,#1 Splat Zone Inker,
Chill Season 2023,2024-01-03T22:00:00+00:00,6.0.2,regular,nawabari,takaashi,180,alpha,,,,3246,65.1,,d0bf08ff,,2614,27.6,,3a0ccdff,,bucketslosher,9,8,1,5,2,711,"{""special_charge_up"":2.6,""ink_saver_sub"":1.2,""ink_recovery_up"":1,""ink_saver_main"":0.9}",promodeler_rg,6,3,3,2,3,963,"{""swim_speed_up"":2.9,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",promodeler_mg,9,4,5,1,2,793,"{""quick_respawn"":1.6,""special_charge_up"":1,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",maneuver_collabo,7,6,1,4,2,779,"{""swim_speed_up"":1.9,""sub_resistance_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",drivewiper,3,3,0,5,1,806,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",carbon,5,3,2,4,2,749,"{""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,5,5,0,7,0,594,"{""quick_respawn"":1,""special_saver"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",drivewiper,1,1,0,5,1,465,"{""ink_recovery_up"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Chill Season 2023,2024-01-03T22:00:00+00:00,6.0.2,regular,nawabari,takaashi,180,bravo,,,,3375,43.9,,cd510aff,,3427,48.8,,6e04b6ff,,liter4k,3,3,0,4,1,573,"{""ink_saver_sub"":1.3,""ink_resistance_up"":1,""quick_respawn"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,8,6,2,4,5,1252,"{""special_saver"":1.3,""ink_recovery_up"":1,""intensify_action"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",dualsweeper_custom,5,3,2,5,3,923,"{""swim_speed_up"":1.9,""quick_respawn"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",soytuber_custom,6,3,3,4,2,627,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""tenacity"":true}",maneuver_collabo,2,1,1,2,2,1010,"{""special_power_up"":1.6,""quick_super_jump"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",pablo_hue,2,2,0,3,3,911,"{""intensify_action"":0.9,""quick_respawn"":0.9,""special_power_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",maneuver_collabo,10,10,0,5,2,849,"{""quick_super_jump"":1.9,""ink_saver_main"":1.5,""swim_speed_up"":1.3,""haunt"":true}",splatroller,5,4,1,5,2,657,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""special_saver"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6}",gold,#1 Super Jump Spot,silver,#2 Enemy Splatter,,,
Chill Season 2023,2024-01-03T22:00:00+00:00,6.0.2,regular,nawabari,takaashi,180,alpha,,,,3638,69.6,,df6624ff,,2805,24.0,,343bc4ff,,promodeler_rg,1,0,1,2,2,677,"{""special_power_up"":1.3,""special_saver"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",promodeler_rg,7,4,3,1,7,1558,"{""special_charge_up"":3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,15,12,3,3,2,922,"{""swim_speed_up"":3.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",sblast91,12,7,5,0,2,481,"{""swim_speed_up"":2.5,""quick_super_jump"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",maneuver_collabo,4,4,0,5,3,1136,"{""intensify_action"":1.3,""quick_super_jump"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",nzap85,0,0,0,7,2,745,"{""quick_respawn"":2,""special_power_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",sharp_neo,2,2,0,6,0,702,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",splatcharger,0,0,0,5,0,222,"{""ink_resistance_up"":1.3,""quick_respawn"":1,""sub_resistance_up"":1,""run_speed_up"":0.3,""sub_power_up"":0.3}",silver,#1 Ground Traveler,,,,,
Chill Season 2023,2024-01-03T22:00:00+00:00,6.0.2,xmatch,area,kombu,301,bravo,FALSE,,2128.6,6458,,61,1ec0adff,,6621,,69,d74b31ff,,variableroller,1,1,0,6,8,2282,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_elite_deco,9,5,4,4,5,1199,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,6,1,7,5,1648,"{""ink_saver_sub"":2.6,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",maneuver_collabo,4,4,0,4,6,1329,"{""swim_speed_up"":2.1,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,13,12,1,9,3,982,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hydra,5,4,1,1,10,1896,"{""special_charge_up"":4.5,""ink_recovery_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",furo,5,1,4,2,8,2091,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",nzap89,4,4,0,4,7,1652,"{""special_power_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#1 Tenta Missiles User,
Chill Season 2023,2024-01-03T22:00:00+00:00,6.0.2,bankara_open,yagura,ohyo,300,alpha,FALSE,S+ 3,,3950,,73,c43a6eff,,3768,,57,1bbfabff,,sshooter_collabo,9,6,3,2,3,1359,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",carbon_deco,21,20,1,14,3,979,"{""swim_speed_up"":1.8,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen,13,10,3,10,0,839,"{""swim_speed_up"":2.5,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,7,2,5,4,5,773,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":1.3,""special_power_up"":0.6}",wakaba,10,6,4,6,6,1653,"{""ink_saver_sub"":2.8,""ink_recovery_up"":1,""special_charge_up"":1,""sub_power_up"":0.9}",hotblaster_custom,18,15,3,11,3,884,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,9,4,5,10,2,486,"{""run_speed_up"":2,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3}",bamboo14mk1,8,5,3,11,4,745,"{""special_power_up"":2.6,""special_charge_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Chill Season 2023,2024-01-03T22:00:00+00:00,6.0.2,regular,nawabari,takaashi,180,alpha,,,,3497,75.4,,df6624ff,,2678,16.9,,343bc4ff,,bucketslosher,9,6,3,3,3,939,"{""special_charge_up"":2.6,""ink_saver_sub"":1.2,""ink_recovery_up"":1,""ink_saver_main"":0.9}",promodeler_rg,3,2,1,2,1,995,"{""swim_speed_up"":2.9,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",maneuver_collabo,10,10,0,3,2,806,"{""swim_speed_up"":1.9,""sub_resistance_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",sharp,8,7,1,3,2,757,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",maneuver_collabo,2,2,0,8,1,876,"{""intensify_action"":2,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",lact450_deco,5,4,1,5,2,806,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,5,5,0,7,0,573,"{""quick_respawn"":1.3,""sub_resistance_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",tristringer,0,0,0,6,0,423,"{""special_saver"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Chill Season 2023,2024-01-03T22:00:00+00:00,6.0.2,bankara_open,yagura,hirame,300,bravo,FALSE,S,,3723,,62,d74b31ff,,3722,,79,1ec0adff,,sshooter_collabo,6,6,0,12,1,635,"{""intensify_action"":1.3,""ink_saver_main"":1,""special_power_up"":1,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,11,10,1,9,4,1133,"{""quick_super_jump"":1.3,""special_saver"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",lact450,6,4,2,9,4,970,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""special_power_up"":1,""ink_saver_main"":0.3}",bucketslosher,7,6,1,8,4,985,"{""ink_recovery_up"":2.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap89,14,8,6,2,6,1325,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.3,""sub_resistance_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",pablo,20,16,4,10,4,1067,"{""quick_respawn"":2.5,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,17,10,7,8,3,673,"{""ink_saver_sub"":1,""intensify_action"":1,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bottlegeyser_foil,9,4,5,6,3,657,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Chill Season 2023,2024-01-03T22:00:00+00:00,6.0.2,xmatch,area,kusaya,163,bravo,TRUE,,,3483,,0,1ec0adff,,3622,,100,d74b31ff,,tristringer,3,2,1,1,5,824,"{""ink_recovery_up"":0.9,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.3,""object_shredder"":true,""tenacity"":true,""thermal_ink"":true}",sharp,4,3,1,5,3,817,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,1,0,1,3,4,1412,"{""special_power_up"":3.8,""special_saver"":1.9}",hissen,3,2,1,6,2,430,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sputtery_hue,8,6,2,1,3,855,"{""quick_respawn"":2.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",explosher,7,4,3,0,4,1192,"{""ink_saver_main"":2,""special_power_up"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",nautilus47,4,1,3,5,2,610,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",spygadget_sorella,6,4,2,1,4,965,"{""ink_saver_sub"":2.3,""special_charge_up"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Killer Wail 5.1 User,
Chill Season 2023,2024-01-03T22:00:00+00:00,6.0.2,regular,nawabari,zatou,180,bravo,,,,3927,44.0,,cd510aff,,3915,48.4,,6e04b6ff,,bucketslosher,5,5,0,7,1,764,"{""special_charge_up"":2.6,""ink_saver_sub"":1.2,""ink_recovery_up"":1,""ink_saver_main"":0.9}",promodeler_rg,4,2,2,5,4,1338,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""run_speed_up"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,3,3,0,2,4,1172,"{""swim_speed_up"":2.9,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",maneuver_collabo,2,1,1,8,1,653,"{""swim_speed_up"":1.9,""sub_resistance_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",fincent_hue,12,10,2,2,4,1174,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",maneuver_collabo,8,6,2,1,3,1027,"{""ink_resistance_up"":1.3,""run_speed_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""thermal_ink"":true}",furo,4,2,2,4,2,1001,"{""ink_resistance_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",jimuwiper,6,4,2,4,1,713,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Chill Season 2023,2024-01-03T22:00:00+00:00,6.0.2,regular,nawabari,takaashi,180,alpha,,,,3162,49.6,,cfb121ff,,2926,42.2,,9025c6ff,,momiji,5,3,2,5,2,1033,"{""ink_saver_sub"":1.3,""ink_resistance_up"":1,""quick_respawn"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",momiji,4,4,0,4,4,1029,"{""quick_respawn"":2.2,""ink_saver_main"":1,""ink_saver_sub"":0.3,""comeback"":true}",soytuber_custom,6,6,0,4,2,616,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""tenacity"":true}",liter4k,3,2,1,1,1,484,"{""ink_saver_main"":2.3,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",hokusai_hue,5,5,0,4,2,877,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""sub_power_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""special_saver"":0.3}",splatcharger_collabo,1,1,0,5,2,783,"{""quick_respawn"":3.9}",splatroller,7,6,1,2,2,664,"{""ink_resistance_up"":3.2,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",sblast91,3,2,1,4,2,602,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""comeback"":true}",gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
