# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-07-28T04:00:00+00:00,4.1.0,regular,nawabari,taraport,180,bravo,,,,2586,15.2,,df6624ff,,3270,72.0,,343bc4ff,,nzap85,1,1,0,7,1,678,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",sshooter,1,1,0,7,2,691,"{""run_speed_up"":1.3,""sub_resistance_up"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",wakaba,2,2,0,8,1,690,"{""quick_respawn"":1.3,""quick_super_jump"":1,""run_speed_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",bottlegeyser,1,1,0,9,1,527,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",hydra,22,18,4,0,3,1134,"{""run_speed_up"":3.8,""ink_resistance_up"":0.9,""object_shredder"":true}",bucketslosher,4,2,2,0,4,974,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,7,4,3,2,0,733,"{""ink_saver_main"":1.3,""special_saver"":1,""run_speed_up"":0.6,""special_power_up"":0.3,""thermal_ink"":true}",carbon_deco,9,7,2,3,0,429,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#1 Ink Consumer,silver,#1 Base Defender,
Sizzle Season 2023,2023-07-28T04:00:00+00:00,4.1.0,regular,nawabari,taraport,180,bravo,,,,2586,15.2,,df6624ff,,3270,72.0,,343bc4ff,,wakaba,2,2,0,8,1,690,"{""quick_respawn"":1.3,""quick_super_jump"":1,""run_speed_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",sshooter,1,1,0,7,2,691,"{""run_speed_up"":1.3,""sub_resistance_up"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",nzap85,1,1,0,7,1,678,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",bottlegeyser,1,1,0,9,1,527,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",hydra,22,18,4,0,3,1134,"{""run_speed_up"":3.8,""ink_resistance_up"":0.9,""object_shredder"":true}",bucketslosher,4,2,2,0,4,974,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,7,4,3,2,0,733,"{""ink_saver_main"":1.3,""special_saver"":1,""run_speed_up"":0.6,""special_power_up"":0.3,""thermal_ink"":true}",carbon_deco,9,7,2,3,0,429,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Home-Base Inker,
Sizzle Season 2023,2023-07-28T04:00:00+00:00,4.1.0,regular,nawabari,taraport,180,bravo,,,,2586,15.2,,df6624ff,,3270,72.0,,343bc4ff,,bottlegeyser,1,1,0,9,1,527,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",sshooter,1,1,0,7,2,691,"{""run_speed_up"":1.3,""sub_resistance_up"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",wakaba,2,2,0,8,1,690,"{""quick_respawn"":1.3,""quick_super_jump"":1,""run_speed_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",nzap85,1,1,0,7,1,678,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",hydra,22,18,4,0,3,1134,"{""run_speed_up"":3.8,""ink_resistance_up"":0.9,""object_shredder"":true}",bucketslosher,4,2,2,0,4,974,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,7,4,3,2,0,733,"{""ink_saver_main"":1.3,""special_saver"":1,""run_speed_up"":0.6,""special_power_up"":0.3,""thermal_ink"":true}",carbon_deco,9,7,2,3,0,429,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Base Defender,
Sizzle Season 2023,2023-07-28T04:00:00+00:00,4.1.0,bankara_challenge,asari,yagara,320,bravo,FALSE,C+,,3741,,40,df6624ff,,3794,,59,343bc4ff,,sshooter_collabo,7,6,1,7,1,716,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",clashblaster,14,11,3,7,3,968,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",sshooter,13,11,2,9,3,1526,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",hokusai,6,5,1,12,0,531,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",tristringer,13,9,4,5,5,952,"{""run_speed_up"":2,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",sputtery_hue,15,12,3,10,2,948,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.9}",barrelspinner,13,4,9,6,5,1000,"{""quick_respawn"":1,""special_charge_up"":1,""special_saver"":1,""ink_resistance_up"":0.3}",splatroller,13,10,3,12,1,894,"{""ink_saver_main"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Score Booster,,,,,
Sizzle Season 2023,2023-07-28T04:00:00+00:00,4.1.0,xmatch,hoko,yunohana,312,bravo,FALSE,,1950.2,5111,,36,9025c6ff,,4853,,84,cfb121ff,,jimuwiper,13,6,7,6,4,1356,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,8,8,0,10,2,1417,"{""swim_speed_up"":5.7}",squiclean_a,7,5,2,10,1,1084,"{""ink_saver_main"":1.9,""intensify_action"":0.9,""quick_respawn"":0.9,""respawn_punisher"":true,""stealth_jump"":true}",heroshooter_replica,6,6,0,10,5,1254,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",campingshelter_sorella,17,13,4,6,7,1540,"{""special_charge_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""haunt"":true,""object_shredder"":true}",52gal,14,12,2,5,4,1122,"{""intensify_action"":1.9,""ink_saver_main"":0.9,""special_power_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",variableroller,8,7,1,8,3,1208,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",squiclean_a,6,4,2,8,1,983,"{""swim_speed_up"":2.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2023,2023-07-28T04:00:00+00:00,4.1.0,bankara_open,area,amabi,143,alpha,TRUE,S+ 2,,2268,,100,343bc4ff,,2158,,0,df6624ff,,liter4k,3,2,1,2,1,404,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",variableroller,7,5,2,2,2,676,"{""run_speed_up"":3.5,""special_charge_up"":1.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",momiji,7,5,2,4,3,682,"{""swim_speed_up"":4.5,""special_saver"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",bold,6,5,1,3,2,506,"{""quick_respawn"":1.3,""special_saver"":1.3,""run_speed_up"":1.2,""ink_resistance_up"":1,""intensify_action"":0.3,""sub_power_up"":0.3}",sharp,5,2,3,7,0,405,"{""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,4,3,1,3,2,813,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.2,""run_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",variableroller,3,3,0,3,2,586,"{""ink_saver_sub"":5.7}",clashblaster,4,3,1,4,2,354,"{""ink_saver_sub"":3.5,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""special_charge_up"":0.3}",silver,#1 Splat Zone Hero,silver,#1 Wave Breaker User,,,
Sizzle Season 2023,2023-07-28T04:00:00+00:00,4.1.0,bankara_challenge,asari,kombu,316,alpha,FALSE,S+ 0,,4442,,65,df6624ff,,4313,,62,343bc4ff,,sshooter_collabo,10,8,2,8,4,1184,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,16,8,8,8,5,1386,"{""swim_speed_up"":2.3,""sub_power_up"":1.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",tristringer,14,11,3,6,4,1050,"{""ink_saver_sub"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher_deco,10,5,5,6,3,822,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",splatroller,12,11,1,6,3,990,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,6,6,0,7,4,911,"{""ink_saver_main"":1.9,""special_saver"":0.9,""sub_resistance_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",splatspinner,5,3,2,10,5,1215,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",heroshooter_replica,7,7,0,9,3,1197,"{""sub_power_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,#1 Triple Inkstrike User,
Sizzle Season 2023,2023-07-28T04:00:00+00:00,4.1.0,bankara_open,area,mahimahi,182,alpha,TRUE,S+ 10,,3169,,100,bfcd41ff,,3229,,0,6325cdff,,spaceshooter_collabo,9,5,4,4,5,873,"{""swim_speed_up"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",sshooter_collabo,9,7,2,3,4,1013,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,11,6,5,5,1,512,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,6,4,2,7,2,771,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,11,6,5,5,2,567,"{""intensify_action"":2.8,""swim_speed_up"":1.6,""ink_saver_main"":1.3}",sharp,9,5,4,4,4,1140,"{""swim_speed_up"":1.6,""special_charge_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,4,4,0,6,2,826,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,4,3,1,7,1,696,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Splat Zone Inker,silver,#1 Inkjet User,
Sizzle Season 2023,2023-07-28T04:00:00+00:00,4.1.0,bankara_challenge,asari,yagara,300,alpha,FALSE,S,,4381,,20,df6624ff,,4262,,0,343bc4ff,,sshooter,9,7,2,7,6,1434,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",quadhopper_black,12,10,2,4,3,1303,"{""quick_respawn"":1.9,""run_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",hotblaster,3,1,2,7,1,579,"{""run_speed_up"":1.5,""quick_respawn"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3}",sshooter,8,7,1,5,5,1065,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",nzap85,14,4,10,6,6,1250,"{""ink_saver_sub"":1.5,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hydra,13,11,2,4,5,1226,"{""run_speed_up"":3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatscope_collabo,7,5,2,7,2,888,"{""quick_respawn"":1.8,""ink_recovery_up"":1.3,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",campingshelter_sorella,6,2,4,8,2,898,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Sizzle Season 2023,2023-07-28T04:00:00+00:00,4.1.0,bankara_open,area,amabi,300,alpha,FALSE,S+ 17,,5062,,98,2cb721ff,,4954,,84,c12d74ff,,tristringer,16,12,4,4,5,1459,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",bold,19,17,2,8,5,1276,"{""swim_speed_up"":3.8,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,14,10,4,11,4,1319,"{""quick_respawn"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",nzap89,9,6,3,9,3,1008,"{""special_charge_up"":1.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,10,4,6,13,4,1163,"{""intensify_action"":1,""run_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber,11,9,2,7,6,1446,"{""run_speed_up"":2.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sshooter_collabo,10,10,0,11,5,1350,"{""swim_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,12,9,3,14,3,995,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-28T04:00:00+00:00,4.1.0,regular,nawabari,mategai,180,bravo,,,,3495,38.9,,1ec0adff,,3525,45.6,,d74b31ff,,dualsweeper_custom,1,0,1,3,3,1062,"{""sub_power_up"":4.1,""ink_saver_sub"":1,""intensify_action"":0.3}",jetsweeper_custom,3,2,1,4,3,1101,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_recovery_up"":1.3,""special_charge_up"":0.6}",sshooter,3,3,0,3,3,768,"{""special_charge_up"":2.6,""swim_speed_up"":0.3,""tenacity"":true}",nova,7,5,2,4,1,564,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",promodeler_rg,1,1,0,0,5,1241,"{""special_charge_up"":4.2,""ink_recovery_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3}",promodeler_rg,7,6,1,3,3,1223,"{""special_charge_up"":2.3,""ink_saver_main"":1.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sharp,5,5,0,2,3,893,"{""intensify_action"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",maneuver,1,1,0,5,0,168,"{""special_saver"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",gold,#1 Home-Base Inker,silver,#2 Turf Inker,silver,#1 Super Chump User,
Sizzle Season 2023,2023-07-28T04:00:00+00:00,4.1.0,regular,nawabari,taraport,180,alpha,,,,3543,46.4,,9025c6ff,,3611,46.3,,cfb121ff,,nzap85,5,3,2,3,3,851,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",furo,4,3,1,2,3,1181,"{""ink_saver_main"":4.7,""quick_respawn"":1}",spaceshooter_collabo,2,2,0,3,3,956,"{""quick_respawn"":2,""special_charge_up"":1.9,""special_power_up"":0.9,""sub_resistance_up"":0.3}",liter4k,1,1,0,3,1,555,"{""ink_saver_main"":1.2,""quick_super_jump"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",barrelspinner,2,1,1,2,4,1143,"{""run_speed_up"":1.6,""quick_super_jump"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",sharp,6,4,2,1,4,1024,"{""quick_respawn"":1.9,""special_power_up"":1.9,""sub_power_up"":1.9}",hydra,6,6,0,5,2,787,"{""run_speed_up"":4.8,""intensify_action"":0.6,""ink_resistance_up"":0.3}",tristringer,0,0,0,1,3,657,"{""ink_saver_sub"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2023,2023-07-28T04:00:00+00:00,4.1.0,bankara_challenge,asari,yagara,300,alpha,FALSE,S+ 33,,4530,,41,cfb121ff,,4746,,0,9025c6ff,,jimuwiper,6,4,2,10,3,1152,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,11,7,4,6,2,1172,"{""quick_super_jump"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,10,9,1,6,2,1041,"{""quick_respawn"":4.4,""quick_super_jump"":0.3,""stealth_jump"":true}",jimuwiper,6,5,1,5,3,1165,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,13,9,4,8,6,1366,"{""swim_speed_up"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,8,5,3,4,7,1382,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""special_power_up"":1.3,""special_saver"":0.9}",h3reelgun_d,10,8,2,4,5,1123,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,7,5,2,9,2,875,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""ink_resistance_up"":0.9,""object_shredder"":true}",silver,#2 Splat Assister,gold,#1 Score Booster,silver,#2 Clam Carrier,
Sizzle Season 2023,2023-07-28T04:00:00+00:00,4.1.0,bankara_open,area,mahimahi,89,bravo,TRUE,S,,1764,,0,cfb121ff,,1634,,100,9025c6ff,,liter4k,3,0,3,1,2,369,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":0.9,""respawn_punisher"":true}",variableroller,5,5,0,4,1,517,"{""special_charge_up"":1.9,""swim_speed_up"":1.5,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sharp,0,0,0,3,2,569,"{""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,1,1,0,5,0,309,"{""run_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,7,6,1,1,1,463,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""quick_super_jump"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",sshooter,6,4,2,2,1,337,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_mg,2,1,1,0,2,564,"{""ink_saver_sub"":1.3,""special_charge_up"":1.2,""special_power_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sshooter,0,0,0,3,0,270,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
